ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810813.07,38.719277199,122.427080917,0.104649881998,-0.0546623080788,0.00529749311245,-0.00204005713364,0,0.118065938046,0.0462279872714
1461810813.08,38.8265758275,122.371398581,0.107748427608,-0.0555683179082,0.00531838584607,-0.00205548823457,0,0.12123350035,0.0415628011151
1461810813.08,38.9369834481,122.314802519,0.110805477185,-0.0564713300199,0.00533822511935,-0.00207088773194,0,0.124365850974,0.0374261007364
1461810813.1,39.0504580378,122.257295745,0.113820828258,-0.0573713733968,0.0053569964318,-0.0020862369212,0,0.127462368685,0.0337453030037
1461810813.12,39.1669573643,122.198881253,0.116794268196,-0.0582684581116,0.00537468885295,-0.00210150852679,0,0.130522466626,0.0304599811166
1461810813.12,39.2864389769,122.139562041,0.119725577908,-0.0591625673056,0.00539131901279,-0.00211667604844,0,0.133545585384,0.0275197449852
1461810813.13,39.4088602143,122.079341135,0.122614558983,-0.060053658487,0.00540689910086,-0.00213174034879,0,0.136531212447,0.0248803516831
1461810813.15,39.5341782228,122.018221607,0.125461028922,-0.0609416908591,0.00542142423947,-0.00214670731632,0,0.139478885366,0.0225035094947
1461810813.15,39.6623499639,121.956206562,0.128264804098,-0.0618266302119,0.00543487248245,-0.00216159357778,0,0.142388174276,0.0203556840525
1461810813.16,39.7933322042,121.893299135,0.131025683049,-0.0627084593139,0.00544725788438,-0.00217642186738,0,0.145258667514,0.0184086615666
1461810813.18,39.9270815162,121.829502465,0.133743482115,-0.0635871835576,0.00545860946992,-0.00219118849502,0,0.148090002772,0.0166395476744
1461810813.18,40.0635543031,121.764819687,0.136418049753,-0.0644628046116,0.00546894649229,-0.00220590384562,0,0.150881865964,0.0150277679945
1461810813.19,40.2027068261,121.69925393,0.13904925632,-0.0653353342881,0.00547825856549,-0.00222056592466,0,0.15363398579,0.0135554207152
1461810813.21,40.3444952117,121.632808313,0.141636964588,-0.0662047822085,0.00548651809031,-0.00223516610085,0,0.156346099807,0.0122068982917
1461810813.21,40.4888754353,121.565485948,0.144181013025,-0.0670711493431,0.0054936967625,-0.00224970935167,0,0.159017934809,0.0109681051257
1461810813.23,40.6358032967,121.497289944,0.146681215592,-0.0679344415209,0.00549977484531,-0.00226419142452,0,0.1616492108,0.00982719758285
1461810813.24,40.7852343997,121.428223407,0.149137370628,-0.0687946602865,0.0055047412942,-0.00227860661055,0,0.164239643819,0.008773973053
1461810813.24,40.937124141,121.358289443,0.151549269684,-0.0696518015591,0.00550860369756,-0.00229293746594,0,0.166788952278,0.00780011166867
1461810813.26,41.0914277125,121.287491173,0.153916715914,-0.0705058442446,0.00551138678098,-0.0023071748891,0,0.169296867987,0.00689822625414
1461810813.27,41.2481001218,121.215831741,0.156239540641,-0.071356758751,0.00551314449646,-0.0023213250472,0,0.171763154021,0.00606169258294
1461810813.27,41.4070962347,121.14331432,0.158517631435,-0.0722045221222,0.00551389578533,-0.00233540656259,0,0.174187635872,0.00528375486885
1461810813.29,41.568370814,121.069942094,0.160750896676,-0.0730491301111,0.00551366613704,-0.00234941728304,0,0.176570173563,0.00455910734218
1461810813.3,41.7318785438,120.995718256,0.162939271556,-0.0738905764463,0.00551244302676,-0.00236336809673,0,0.178910657879,0.00388214879386
1461810813.3,41.8975740369,120.920645995,0.165082680291,-0.0747288656521,0.00551022093785,-0.00237726686328,0,0.181208980721,0.00324806509013
1461810813.32,42.0654118276,120.844728496,0.167181043205,-0.0755640098651,0.0055069693559,-0.00239110693552,0,0.183465039705,0.00265264251034
1461810813.34,42.2353463555,120.767968933,0.169234252309,-0.0763960144646,0.00550269821239,-0.00240486467433,0,0.185678709552,0.00209304005857
1461810813.34,42.4073319569,120.690370486,0.171242211511,-0.0772248615562,0.00549739924704,-0.00241851407183,0,0.187849871561,0.00156653547385
1461810813.35,42.5813228681,120.611936367,0.173204818543,-0.0780505081154,0.00549104001987,-0.00243202034499,0,0.189978396097,0.0010706117092
1461810813.37,42.7572732066,120.532669849,0.175121941392,-0.0788728778912,0.00548358274084,-0.00244539975507,0,0.192064117481,0.000601666989365
1461810813.37,42.9351369394,120.452574271,0.17699341365,-0.0796919120934,0.00547499880207,-0.00245871540795,0,0.194106850288,0.000155424490172
1461810813.38,43.1148678524,120.371653002,0.178819044203,-0.0805076149513,0.00546537846138,-0.00247197750548,0,0.196106416608,-0.000269440745376
1461810813.4,43.2964195859,120.289909398,0.180598734211,-0.0813200006076,0.00545477900408,-0.00248519869975,0,0.198062730713,-0.000674550985766
1461810813.4,43.4797457096,120.207346798,0.182332442951,-0.0821290953212,0.00544319440602,-0.00249844677855,0,0.199975768659,-0.00106329549079
1461810813.42,43.6647997497,120.123968479,0.18402012461,-0.0829349912578,0.00543060318698,-0.00251174959004,0,0.201845532614,-0.00143800387615
1461810813.43,43.8515351759,120.039777613,0.185661713241,-0.0837378060309,0.00541695705829,-0.00252504607183,0,0.20367202047,-0.00179910902026
1461810813.43,44.0399053677,119.954777284,0.187257096893,-0.0845375950607,0.00540226161117,-0.00253830561491,0,0.205455166193,-0.00214715947662
1461810813.45,44.2298635954,119.868970536,0.188806171334,-0.0853343826621,0.00538650928947,-0.00255148451029,0,0.207194901477,-0.00248252074844
1461810813.46,44.4213630214,119.782360411,0.190308827011,-0.0861281498289,0.00536971526502,-0.00256450164463,0,0.208891138709,-0.00280454855486
1461810813.46,44.614356706,119.694950011,0.191764971431,-0.0869187984441,0.00535179586143,-0.00257736007401,0,0.210543776424,-0.00311532371075
1461810813.48,44.8087975754,119.606742532,0.193174431946,-0.0877062353477,0.00533267387704,-0.00259010709031,0,0.212152645227,-0.003417599544
1461810813.49,45.0046383443,119.517741243,0.194536963707,-0.0884904155893,0.00531242882461,-0.00260277981813,0,0.213717532972,-0.00371229045361
1461810813.49,45.2018315224,119.427949438,0.195852404681,-0.0892713314992,0.00529109161532,-0.00261549171068,0,0.215238321511,-0.00400217659611
1461810813.51,45.4003294729,119.33737036,0.19712062637,-0.0900490867457,0.00526866644825,-0.00262824395285,0,0.216714972635,-0.00428788166079
1461810813.52,45.6000844325,119.246007152,0.198341506962,-0.0908237840846,0.00524519397631,-0.00264099838348,0,0.21814745733,-0.00456892425657
1461810813.52,45.8010485364,119.153862868,0.19951496692,-0.0915954868187,0.00522077206623,-0.00265369869702,0,0.219535772098,-0.00484403425201
1461810813.54,46.0031738894,119.060940532,0.200641024206,-0.0923642018054,0.00519544701488,-0.00266633782711,0,0.220879981822,-0.00511339810718
1461810813.56,46.2064126371,118.967243161,0.201719741797,-0.0931299288399,0.00516916982832,-0.00267888629107,0,0.222180192358,-0.00537758793488
1461810813.56,46.4107169638,118.87277379,0.202751133392,-0.0938926388283,0.00514195829834,-0.00269135553479,0,0.22343645566,-0.00563733158596
1461810813.57,46.6160390763,118.777535473,0.203735229857,-0.0946523144759,0.00511380143048,-0.00270373317576,0,0.224648847138,-0.00589312322961
1461810813.59,46.8223312069,118.681531292,0.204672050662,-0.0954089266986,0.00508465940997,-0.00271603964339,0,0.225817429832,-0.00614625544504
1461810813.59,47.0295455873,118.584764345,0.20556157587,-0.0961624670152,0.00505449300846,-0.00272827963988,0,0.226942242733,-0.00639766787784
1461810813.6,47.2376344096,118.487237738,0.206403747501,-0.0969129317219,0.00502326267492,-0.00274044704879,0,0.228023295559,-0.00664807063011
1461810813.62,47.4465497885,118.388954583,0.207198469973,-0.0976603111953,0.00499095887242,-0.00275259116678,0,0.22906056479,-0.00689885969867
1461810813.62,47.6562437379,118.289917976,0.207945640268,-0.0984046443148,0.00495769427658,-0.00276472255061,0,0.230054044366,-0.00714971009322
1461810813.64,47.8666682253,118.190130971,0.208645267854,-0.0991459795281,0.00492351526196,-0.00277682507872,0,0.231003837748,-0.0074003917608
1461810813.65,48.0777752508,118.089596579,0.209297407453,-0.0998843485147,0.0048884100064,-0.00278888325166,0,0.23191008569,-0.00765116854684
1461810813.65,48.2895168632,117.988317789,0.209902101111,-0.100619767131,0.00485236539216,-0.00280087865793,0,0.232772914206,-0.00790226541293
1461810813.67,48.5018451471,117.886297582,0.210459377173,-0.101352232873,0.00481538505336,-0.00281277160685,0,0.233592432558,-0.00815342541944
1461810813.68,48.7147122168,117.783538964,0.210969266982,-0.10208170439,0.00477746284246,-0.0028245440619,0,0.234368739345,-0.00840485020388
1461810813.68,48.9280702152,117.680044987,0.211431795228,-0.102808123483,0.00473861298654,-0.00283618202709,0,0.235101923189,-0.00865664893983
1461810813.7,49.1418713169,117.575818773,0.21184700005,-0.1035314194,0.0046988336353,-0.00284770289486,0,0.235792082634,-0.00890956854063
1461810813.71,49.3560677337,117.470863502,0.212214917011,-0.104251539849,0.00465812534112,-0.00285910487883,0,0.236439325331,-0.00916400434668
1461810813.71,49.5706117134,117.365182409,0.212535581505,-0.104968431833,0.00461647182061,-0.00287040187935,0,0.237043761967,-0.0094207288555
1461810813.73,49.7854555308,117.258778777,0.21280901226,-0.105682057039,0.0045738657656,-0.00288160291177,0,0.237605498419,-0.00968034819152
1461810813.74,50.000551476,117.151655918,0.213035220465,-0.106392386751,0.00453030301066,-0.00289271133814,0,0.238124641978,-0.00994334442123
1461810813.75,50.215851848,117.043817176,0.213214213006,-0.107099396128,0.00448583439455,-0.00290374231673,0,0.238601301921,-0.0102099477798
1461810813.76,50.4313089782,116.935265909,0.213346046452,-0.107803075675,0.00444048688145,-0.00291468918371,0,0.239035643078,-0.0104802298396
1461810813.78,50.646875268,116.826005488,0.213430802667,-0.108503409562,0.00439426836675,-0.0029255443343,0,0.239427854298,-0.010754405081
1461810813.78,50.8625032049,116.716039307,0.213468569613,-0.109200374818,0.00434716285966,-0.00293631912694,0,0.239778130932,-0.0110331770877
1461810813.79,51.0781453559,116.605370772,0.213459417823,-0.109893960066,0.0042991637162,-0.00294702393114,0,0.240086662513,-0.0113171548115
1461810813.81,51.2937543556,116.4940033,0.213403409909,-0.110584164318,0.00425030087632,-0.00295764682698,0,0.240353641034,-0.0116063114878
1461810813.81,51.509282916,116.381940312,0.213300636569,-0.111270974922,0.00420058769301,-0.00296815366485,0,0.240579283025,-0.0119004244054
1461810813.82,51.7246838464,116.269185261,0.213151199777,-0.111954346015,0.00415001973082,-0.00297855162286,0,0.240763804502,-0.0122000684274
1461810813.84,51.939910056,116.155741639,0.212955195118,-0.112634239685,0.00409858877197,-0.00298883263699,0,0.240907424288,-0.01250561823
1461810813.84,52.1549145455,116.041612983,0.212712708212,-0.113310610875,0.00404627888214,-0.00299898074606,0,0.241010354076,-0.0128174024007
1461810813.86,52.3696503932,115.926802882,0.212423807352,-0.113983399789,0.00399313961322,-0.00300895586112,0,0.241072788505,-0.0131348681565
1461810813.87,52.5840707703,115.811315004,0.212088608026,-0.114652508537,0.0039392631904,-0.00301889318554,0,0.241094950939,-0.0134597885742
1461810813.87,52.79812901,115.695153049,0.211707313792,-0.115317973688,0.00388461722933,-0.00302876047246,0,0.241077211218,-0.0137923665946
1461810813.89,53.0117786324,115.578320695,0.211280092401,-0.115979799478,0.00382915846396,-0.00303860269939,0,0.241019898207,-0.0141340898577
1461810813.9,53.224973304,115.460821594,0.210807065848,-0.116638034133,0.00377284415689,-0.0030483866407,0,0.24092332809,-0.0144852629754
1461810813.9,53.4376667919,115.342659366,0.210288311805,-0.117292692359,0.00371567037672,-0.00305814547126,0,0.240787769129,-0.0148469016238
1461810813.92,53.6498129389,115.223837601,0.209723902538,-0.117943821073,0.00365764238816,-0.00306786792752,0,0.240613507985,-0.0152192800481
1461810813.93,53.8613656627,115.104359846,0.209113914027,-0.118591455221,0.00359869993435,-0.00307748527669,0,0.240400836711,-0.0156023893606
1461810813.93,54.0722789267,114.984229648,0.208458361682,-0.119235561688,0.00353870748591,-0.00308706764956,0,0.240149969241,-0.0159990177421
1461810813.95,54.2825066421,114.863450553,0.207757127785,-0.11987617675,0.00347760857884,-0.0030966707423,0,0.239861047062,-0.0164110834772
1461810813.97,54.4920025742,114.742026041,0.207010041637,-0.120513390543,0.00341562717103,-0.00310616722575,0,0.239534203484,-0.0168353179928
1461810813.97,54.7007204294,114.619959567,0.206217155431,-0.121147166613,0.00335301937335,-0.00311499952184,0,0.239169712072,-0.0172616887422
1461810813.98,54.9086140945,114.4972549,0.205378771309,-0.121776922812,0.0032898426664,-0.00312361891688,0,0.238767792288,-0.0176972644617
1461810814.0,55.1156377871,114.373916168,0.204495241696,-0.122402530895,0.0032260447084,-0.00313230028725,0,0.238328939589,-0.0181472993367
1461810814.0,55.3217460512,114.249947487,0.203566860676,-0.123024134558,0.00316149509452,-0.00314115652068,0,0.237853745922,-0.0186152715862
1461810814.01,55.5268936594,114.125352774,0.202593788655,-0.123641985257,0.00309610454691,-0.00315017144378,0,0.237342755777,-0.0191023704454
1461810814.03,55.7310355003,114.000135703,0.201576095338,-0.124256313567,0.00302981626665,-0.00315934042307,0,0.236796439316,-0.0196097303611
1461810814.03,55.9341265038,113.874299719,0.200513793372,-0.12486734091,0.00296269190971,-0.00316859032049,0,0.236215228465,-0.0201363848158
1461810814.04,56.1361216431,113.747848083,0.199406955577,-0.125475212606,0.00289483116972,-0.00317777725116,0,0.235599581729,-0.0206799516429
1461810814.06,56.3369760143,113.620783982,0.198255751011,-0.12607993006,0.00282624904547,-0.00318678660285,0,0.234949976746,-0.0212393381044
1461810814.06,56.5366448898,113.493110659,0.197060360056,-0.12668138233,0.00275691136881,-0.00319559764188,0,0.234266852402,-0.0218154215475
1461810814.08,56.7350837056,113.364831478,0.195820925996,-0.127279440372,0.00268682440139,-0.00320423974104,0,0.233550617639,-0.0224094992178
1461810814.09,56.9322480438,113.235949917,0.194537595389,-0.127874006511,0.00261604068632,-0.00321261161044,0,0.232801712969,-0.0230204106379
1461810814.09,57.1280936595,113.106469605,0.193210563354,-0.128464885759,0.00254459442878,-0.00322080154118,0,0.232020578106,-0.0236501387874
1461810814.11,57.3225765201,112.976394319,0.191840054627,-0.129051973554,0.00247252044241,-0.00322883759828,0,0.231207738706,-0.0242997251678
1461810814.12,57.5156528349,112.845727926,0.190426323568,-0.129635194929,0.00239985945889,-0.00323674585805,0,0.230363774218,-0.0249701269426
1461810814.12,57.7072790882,112.714474358,0.188969659367,-0.130214501972,0.00232666771991,-0.00324459445205,0,0.229489321505,-0.02566279679
1461810814.14,57.8974120814,112.582637559,0.187470400545,-0.130789914495,0.00225296245309,-0.00325241824609,0,0.228585110657,-0.026379079272
1461810814.15,58.0860089632,112.450221436,0.185928895738,-0.131361486087,0.00217875276413,-0.00326026119879,0,0.227651914767,-0.0271205703389
1461810814.15,58.2730272353,112.317229819,0.184345495532,-0.13192931234,0.00210398253547,-0.00326811421526,0,0.226690549378,-0.0278887877145
1461810814.17,58.4584247221,112.183666449,0.182720488506,-0.132493478024,0.00202855258621,-0.00327591412128,0,0.225701791395,-0.028684968557
1461810814.19,58.6421594869,112.049535014,0.181054060271,-0.133054004302,0.00195239024355,-0.00328360539049,0,0.224686316453,-0.0295102928922
1461810814.19,58.8241897423,111.914839207,0.179346321504,-0.133610857499,0.00187553287921,-0.00329118681132,0,0.223644727813,-0.0303656150339
1461810814.2,59.0044738303,111.779582756,0.177597417295,-0.134164003424,0.00179802590599,-0.0032986421963,0,0.222577677328,-0.0312514685803
1461810814.22,59.1829702605,111.643769432,0.175807534337,-0.134713392708,0.00171990296637,-0.00330602016051,0,0.221485862539,-0.0321695912376
1461810814.22,59.3596377463,111.507403029,0.173976888558,-0.135259024611,0.00164118942157,-0.00331332666456,0,0.220370055795,-0.0331211419746
1461810814.23,59.5344352296,111.370487341,0.17210571642,-0.13580090425,0.00156189210076,-0.00332053738107,0,0.21923107266,-0.0341070438673
1461810814.25,59.7073218921,111.233026168,0.17019425635,-0.136339012799,0.00148201840791,-0.00332764274591,0,0.218069739545,-0.0351284956515
1461810814.25,59.8782571576,111.095023334,0.168242749263,-0.136873322434,0.00140163403576,-0.00333460329151,0,0.216886903877,-0.0361854586882
1461810814.26,60.0472007239,110.95648271,0.166251495633,-0.137403767211,0.00132080527772,-0.00334145485649,0,0.215683460292,-0.0372791056702
1461810814.28,60.2141126222,110.817408215,0.164220854892,-0.137930317626,0.00123956891288,-0.0033482493873,0,0.214460396581,-0.0384112422089
1461810814.28,60.3789532615,110.677803773,0.162151215329,-0.138452995673,0.00115787862588,-0.00335501890094,0,0.213218781169,-0.0395845028825
1461810814.3,60.5416834162,110.537673268,0.160042912076,-0.138971854282,0.00107573339689,-0.00336175828924,0,0.211959689536,-0.0408003161493
1461810814.31,60.7022641949,110.397020534,0.157896272563,-0.13948694032,0.000993047896676,-0.00336843338995,0,0.210684217276,-0.0420609016873
1461810814.31,60.8606569915,110.255849377,0.155711534051,-0.139998266236,0.000909789954349,-0.00337503537102,0,0.209393401007,-0.0433682441191
1461810814.33,61.0168234205,110.114163593,0.153488897525,-0.140505835575,0.000826032295458,-0.00338152264567,0,0.208088278127,-0.0447222052623
1461810814.34,61.1707253342,109.971966997,0.151228631224,-0.141009611056,0.000741824194837,-0.00338790852961,0,0.206769942961,-0.046123877665
1461810814.34,61.3223248775,109.829263431,0.14893104631,-0.141509569194,0.000657141645152,-0.00339418834239,0,0.205439564662,-0.0475751665514
1461810814.36,61.4715844946,109.686056768,0.146596424196,-0.142005682385,0.000571999826057,-0.00340038170201,0,0.204098322916,-0.0490777764697
1461810814.37,61.6184669187,109.542350895,0.144225055542,-0.142497942806,0.000486444457557,-0.00340647703009,0,0.202747454608,-0.0506323050196
1461810814.37,61.7629351965,109.398149713,0.14181727,-0.142986331439,0.000400486355276,-0.00341250100443,0,0.201388254495,-0.0522405220898
1461810814.39,61.9049527097,109.253457131,0.139373401228,-0.143470855795,0.000314141522377,-0.00341848172711,0,0.200022077362,-0.0539040561748
1461810814.41,62.0444831817,109.108277035,0.136893791895,-0.143951550771,0.000227443705666,-0.00342438035008,0,0.198650344145,-0.0556229374664
1461810814.41,62.1814906954,108.962613294,0.134378810889,-0.144428412499,0.00014037039151,-0.00343018779906,0,0.197274507103,-0.0573986467889
1461810814.42,62.3159396915,108.816469787,0.131828797655,-0.144901428292,5.29188209878e-05,-0.00343588339226,0,0.195896033171,-0.0592320301937
1461810814.44,62.4477949486,108.669850417,0.129244082146,-0.145370565451,-3.49053343009e-05,-0.00344147323376,0,0.194516410797,-0.061124137907
1461810814.44,62.577021578,108.522759115,0.126624993276,-0.145835797911,-0.000123075074683,-0.00344698166348,0,0.193137176313,-0.0630757557512
1461810814.45,62.7035850338,108.375199827,0.123971879837,-0.146297123983,-0.00021159301653,-0.00345243911888,0,0.191759942313,-0.0650881517099
1461810814.47,62.8274511171,108.227176483,0.121285081084,-0.14675457184,-0.000300445406421,-0.00345784964844,0,0.190386384097,-0.0671615673371
1461810814.47,62.9485859755,108.078692986,0.118564942964,-0.147208173058,-0.000389631922977,-0.00346319270927,0,0.189018231701,-0.0692958388768
1461810814.48,63.0669561025,107.929753217,0.11581180482,-0.147657938452,-0.00047914798797,-0.00346847444596,0,0.187657243195,-0.0714909274517
1461810814.5,63.1825283333,107.780361041,0.113026003696,-0.14810388464,-0.000569000905999,-0.00347368338868,0,0.186305228474,-0.0737464432352
1461810814.5,63.2952698366,107.630520315,0.110207862734,-0.148546016668,-0.000659182990822,-0.00347881521628,0,0.184964029142,-0.0760614630773
1461810814.51,63.4051481078,107.480234891,0.107357706148,-0.148984335247,-0.000749679363848,-0.00348383710823,0,0.183635533648,-0.0784340092314
1461810814.53,63.5121309743,107.329508637,0.104475866249,-0.149418808908,-0.000840509867507,-0.00348872901719,0,0.182321658296,-0.0808627712231
1461810814.53,63.6161865856,107.178345463,0.101562649253,-0.149849387167,-0.000931689844748,-0.00349349659404,0,0.181024336921,-0.0833463953988
1461810814.55,63.7172833899,107.026749328,0.0986183402205,-0.150276026086,-0.00102316744403,-0.00349813828993,0,0.179745545269,-0.0858812119749
1461810814.56,63.8153901464,106.874724233,0.0956432693209,-0.150698681088,-0.00111488915143,-0.00350263298686,0,0.178487331338,-0.0884625106421
1461810814.56,63.9104759711,106.722274235,0.0926378125661,-0.151117287793,-0.00120685129548,-0.00350702443154,0,0.177251795441,-0.0910873305876
1461810814.58,64.0025103581,106.569403435,0.0896023420452,-0.15153182598,-0.00129905367838,-0.00351131400256,0,0.176041114473,-0.093751404291
1461810814.59,64.0914631733,106.416115952,0.0865372225995,-0.151942277183,-0.00139150938096,-0.00351553878258,0,0.174857503387,-0.0964507539921
1461810814.59,64.1773046412,106.262415906,0.0834427989542,-0.152348659647,-0.00148421785303,-0.00351966542681,0,0.173703237717,-0.0991791390902
1461810814.61,64.2600053312,106.108307413,0.0803194094791,-0.152750958572,-0.00157719319839,-0.00352367636605,0,0.172580598225,-0.101930339803
1461810814.63,64.3395361441,105.953794617,0.0771673719551,-0.153149142239,-0.00167038336204,-0.00352761471065,0,0.171491874627,-0.104696384598
1461810814.63,64.4158683244,105.798881667,0.0739870488212,-0.153543221811,-0.00176375132549,-0.00353150127719,0,0.17043944484,-0.107468408891
1461810814.64,64.4889734975,105.643572694,0.0707788315458,-0.153933228626,-0.00185727939344,-0.00353533377187,0,0.169425741463,-0.110236878731
1461810814.66,64.5588236894,105.487871799,0.0675431211093,-0.15431919115,-0.00195098105138,-0.00353910579089,0,0.168453215958,-0.112992385708
1461810814.66,64.62539132,105.331783055,0.0642802972568,-0.154701131002,-0.00204487556994,-0.00354279949067,0,0.167524316291,-0.115724848099
1461810814.67,64.6886491794,105.175310524,0.0609907132531,-0.155079051883,-0.00213901873509,-0.00354638786928,0,0.166641469737,-0.118424666936
1461810814.69,64.7485703833,105.018458278,0.0576746606277,-0.155452930957,-0.00223338531515,-0.00354987662153,0,0.165807057213,-0.121079444675
1461810814.69,64.8051283513,104.861230409,0.0543324498063,-0.155822751427,-0.00232797620913,-0.00355324354721,0,0.16502346792,-0.123676655222
1461810814.7,64.858296813,104.703631036,0.0509643841252,-0.156188475075,-0.00242278967882,-0.00355648158154,0,0.164293055835,-0.126203408164
1461810814.72,64.9080498023,104.54566432,0.0475707625574,-0.156550057523,-0.0025177842042,-0.00355963688023,0,0.163618146796,-0.128645563351
1461810814.72,64.9543616727,104.387334444,0.0441519187862,-0.156907500516,-0.00261287090277,-0.00356279647481,0,0.163001090949,-0.130987091351
1461810814.74,64.9972071561,104.228645545,0.0407082669257,-0.157260891051,-0.00270786749232,-0.00356599968136,0,0.162444300762,-0.133207365683
1461810814.75,65.0365614892,104.069601654,0.0372403914447,-0.157610352917,-0.00280270861969,-0.00356917823606,0,0.161950208711,-0.135288696373
1461810814.75,65.0724005264,103.910206712,0.0337489291685,-0.15795594053,-0.00289737967985,-0.00357228751433,0,0.161521111217,-0.137215962161
1461810814.77,65.1047007657,103.750464628,0.0302345184989,-0.158297663484,-0.00299198742576,-0.00357531912934,0,0.16115916472,-0.138979570805
1461810814.78,65.1334392905,103.590379305,0.0266976804517,-0.158635522961,-0.00308657447649,-0.00357829414787,0,0.160866389549,-0.140568487418
1461810814.78,65.1585936837,103.429954635,0.0231388838557,-0.158969540766,-0.00318118728168,-0.0035811757349,0,0.160644709958,-0.141972253972
1461810814.8,65.1801419739,103.269194506,0.0195585426425,-0.159299702171,-0.00327589776975,-0.00358393972821,0,0.160495893101,-0.143182667379
1461810814.81,65.1980625677,103.108102834,0.0159569919753,-0.159625969062,-0.00337063818082,-0.0035866089973,0,0.160421555882,-0.144187603107
1461810814.82,65.2123342406,102.946683561,0.0123346267186,-0.159948326498,-0.0034654298986,-0.00358915983496,0,0.160423222028,-0.144979455852
1461810814.83,65.2229361523,102.784940654,0.00869181288363,-0.160266736606,-0.00356031236582,-0.00359159768114,0,0.160502256911,-0.145552986532
1461810814.85,65.229847809,102.622878119,0.00502887050746,-0.160581167601,-0.00365520776047,-0.00359395048608,0,0.160659892091,-0.145899983999
1461810814.85,65.2330490757,102.460499976,0.00134618949205,-0.160891615726,-0.0037500703127,-0.00359624837312,0,0.16089724745,-0.146015106655
1461810814.86,65.23252023,102.297810236,-0.00235580320424,-0.161198106817,-0.00384489335282,-0.00359851205392,0,0.161215320147,-0.14589623768
1461810814.88,65.2282419801,102.134812873,-0.00607668262592,-0.161500686493,-0.00393966071568,-0.00360077714155,0,0.161614967777,-0.14554265769
1461810814.88,65.2201954671,101.971511798,-0.00981601647478,-0.161799434362,-0.00403437327791,-0.0036030058338,0,0.162096918969,-0.144956209039
1461810814.89,65.208362264,101.807910861,-0.0135733819576,-0.162094391392,-0.00412901636555,-0.00360517693761,0,0.162661699298,-0.14414017265
1461810814.91,65.1927243739,101.644013881,-0.0173483503567,-0.162385576963,-0.00422359546693,-0.00360730092588,0,0.163309647191,-0.143100413055
1461810814.91,65.1732642258,101.479824654,-0.0211405069072,-0.162673020331,-0.00431808251808,-0.00360934787967,0,0.164040947864,-0.141843404421
1461810814.93,65.1499646776,101.315346959,-0.0249494176367,-0.162956720847,-0.00441244253443,-0.00361131572539,0,0.164855592291,-0.140377030983
1461810814.94,65.1228090387,101.150584581,-0.0287746229678,-0.163236675841,-0.00450667518259,-0.00361319869801,0,0.165753404992,-0.138712003534
1461810814.94,65.0917810782,100.985541306,-0.0326156721873,-0.163512877048,-0.00460077504004,-0.00361499992496,0,0.16673404881,-0.136860085376
1461810814.96,65.0568650184,100.820220929,-0.0364721182828,-0.163785319433,-0.00469472793331,-0.00361672011276,0,0.167797038931,-0.134833831004
1461810814.97,65.0180455362,100.654627249,-0.0403435092918,-0.164053998755,-0.00478851280261,-0.00361835498296,0,0.168941745136,-0.132646517802
1461810814.97,64.9753077705,100.488764073,-0.0442293816526,-0.164318906663,-0.00488209020513,-0.0036199124537,0,0.170167391966,-0.13031145482
1461810814.99,64.9286373437,100.32263521,-0.0481292424205,-0.164580042735,-0.00497544919656,-0.00362135828111,0,0.171473072062,-0.127843862765
1461810815.0,64.8780203767,100.156244488,-0.0520425977848,-0.164837372996,-0.00506856213878,-0.00362265093779,0,0.172857720453,-0.125258902843
1461810815.0,64.8234434979,99.9895957896,-0.0559689367251,-0.165090823455,-0.00516141762727,-0.00362374564187,0,0.174320113203,-0.122572545006
1461810815.02,64.7648938523,99.8226930933,-0.0599077472653,-0.165340277715,-0.00525402309446,-0.00362469869833,0,0.175858879836,-0.119800209391
1461810815.04,64.7023590935,99.6555404662,-0.0638585349525,-0.165585676885,-0.00534625457214,-0.00362554151587,0,0.177472614438,-0.11695315863
1461810815.04,64.6358274313,99.4881420186,-0.0678206937342,-0.165826994033,-0.00543809603746,-0.00362616372263,0,0.179159812593,-0.114047427151
1461810815.05,64.5652876895,99.3205019427,-0.0717936139762,-0.1660640946,-0.00552955104113,-0.00362662085813,0,0.180918784329,-0.111097274428
1461810815.07,64.4907293,99.1526245376,-0.075776701717,-0.166296901149,-0.00562074838485,-0.00362705378417,0,0.182747825855,-0.108118413629
1461810815.07,64.4121422241,98.9845141096,-0.0797695010998,-0.166525475835,-0.0057117767024,-0.00362750100168,0,0.184645355771,-0.105125143484
1461810815.08,64.3295168347,98.8161748833,-0.0837716522462,-0.166749917299,-0.00580259191427,-0.00362794145225,0,0.186609819247,-0.102127846996
1461810815.1,64.2428438865,98.6476109952,-0.0877827592772,-0.166970301577,-0.00589313972033,-0.00362831931997,0,0.188639588727,-0.0991364826263
1461810815.1,64.1521145573,98.478826534,-0.0918023810176,-0.167186648479,-0.00598340461176,-0.00362861320708,0,0.190732935253,-0.0961608975308
1461810815.11,64.057320474,98.3098255789,-0.0958300699168,-0.167398956452,-0.00607349595682,-0.00362884712033,0,0.192888083928,-0.0932124028194
1461810815.13,63.9584536561,98.1406121989,-0.0998654945561,-0.167607247501,-0.00616354883905,-0.00362889647575,0,0.195103322416,-0.0903034762026
