ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810794.16,-3663.53341262,1336.03210229,0.64831428559,-0.0452217899249,0.00631718236782,-0.00380869600667,0,0.649889546911,-0.00795510698855
1461810794.18,-3662.88193975,1335.98497615,0.641538838598,-0.0480498762129,0.00617629554322,-0.00388782048484,0,0.643335738191,-0.00825276665822
1461810794.2,-3662.23731276,1335.93498236,0.634760831459,-0.0508989427638,0.00603568176993,-0.0039672759812,0,0.636798253396,-0.00856239477641
1461810794.2,-3661.59953409,1335.88209978,0.627980582964,-0.0537688943701,0.00589535056703,-0.00404704821839,0,0.630278277098,-0.0088844740991
1461810794.21,-3660.96860583,1335.82630737,0.621198414861,-0.0566596237367,0.00575529981803,-0.00412714759085,0,0.623777030346,-0.00921957077347
1461810794.23,-3660.34452977,1335.76758417,0.614414640385,-0.059571035901,0.00561550539605,-0.00420756588397,0,0.617295762692,-0.00956823130596
1461810794.23,-3659.72730737,1335.70590935,0.607629542865,-0.0625030297493,0.00547596054308,-0.0042882965938,0,0.610835730856,-0.00993102488837
1461810794.24,-3659.11693985,1335.64126217,0.60084339334,-0.0654554998163,0.0053366508969,-0.00436929260174,0,0.60439821788,-0.010308434205
1461810794.26,-3658.51342813,1335.57362202,0.594056443353,-0.0684282965696,0.00519762568524,-0.00445054846425,0,0.597984522927,-0.0107010523447
1461810794.26,-3657.91677288,1335.50296845,0.587268987657,-0.0714212681332,0.00505892928772,-0.00453204118863,0,0.591596028896,-0.0111094390983
1461810794.28,-3657.32697442,1335.42928117,0.580481358606,-0.0744342431354,0.00492056369926,-0.00461375927703,0,0.585234196062,-0.0115342139928
1461810794.29,-3656.74403278,1335.35254004,0.573693883859,-0.0774670423642,0.00478255445138,-0.00469568095377,0,0.578900522568,-0.0119759746929
1461810794.29,-3656.16794762,1335.27272516,0.566906909544,-0.0805194688516,0.00464491549842,-0.0047778056615,0,0.572596567361,-0.0124353992608
1461810794.31,-3655.59871825,1335.18981679,0.560120788542,-0.0835913290228,0.00450760344707,-0.00486018977742,0,0.566323942673,-0.0129133841381
1461810794.32,-3655.03634366,1335.10379536,0.553335824149,-0.0866824884243,0.00437062236974,-0.00494284610351,0,0.560084268737,-0.0134107031162
1461810794.32,-3654.48082253,1335.01464145,0.546552317588,-0.0897928278372,0.00423397640765,-0.0050258007205,0,0.553879217693,-0.0139281923399
1461810794.34,-3653.93215322,1334.92233572,0.539770568116,-0.0929222559866,0.00409766037391,-0.0051090827788,0,0.547710518305,-0.0144667245783
1461810794.36,-3653.39033382,1334.82685893,0.53299086392,-0.0960707119901,0.00396167464984,-0.0051926982521,0,0.541579950446,-0.0150271135691
1461810794.36,-3652.85536212,1334.72819187,0.526213487799,-0.0992381420373,0.00382600007944,-0.00527662603709,0,0.535489349639,-0.0156101061182
1461810794.37,-3652.32723564,1334.62631541,0.519438698121,-0.102424472713,0.0036906525391,-0.00536083528098,0,0.529440585633,-0.0162163987919
1461810794.39,-3651.80595161,1334.52121052,0.512666763646,-0.105629601834,0.00355562537783,-0.00544530845725,0,0.523435596164,-0.0168467466328
1461810794.39,-3651.29150703,1334.41285826,0.505897941244,-0.108853412085,0.0034209335775,-0.00553003506553,0,0.517476368811,-0.0175019119905
1461810794.4,-3650.78389863,1334.30123983,0.499132497325,-0.112095778208,0.00328654553844,-0.00561502239854,0,0.511564964963,-0.0181827528129
1461810794.42,-3650.28312286,1334.18633655,0.492370662006,-0.115356584594,0.00315254512299,-0.00570026176737,0,0.505703480721,-0.0188899653991
1461810794.42,-3649.78917592,1334.06812983,0.485612742986,-0.118635709434,0.00301893988612,-0.00578581421765,0,0.499894156501,-0.0196245484473
1461810794.44,-3649.30205371,1333.94660121,0.478859049215,-0.121933093179,0.0028857451466,-0.00587165382757,0,0.494139320665,-0.0203871386408
1461810794.45,-3648.82175179,1333.82173229,0.472109898475,-0.125248652067,0.00275297360685,-0.00595773123139,0,0.488441379371,-0.0211782367008
1461810794.45,-3648.3482654,1333.69350478,0.46536561464,-0.128582255632,0.00262060989763,-0.00604396323714,0,0.482802808352,-0.0219981762672
1461810794.47,-3647.88158948,1333.56190054,0.458626500047,-0.131933694492,0.00248870110219,-0.00613037702873,0,0.477226116518,-0.0228476117728
1461810794.48,-3647.42171863,1333.42690166,0.451892897126,-0.13530279009,0.0023572179239,-0.00621677697398,0,0.471713933946,-0.0237262643299
1461810794.49,-3646.96864713,1333.28849048,0.445165112749,-0.138689175723,0.00222612457041,-0.0063033025453,0,0.46626887637,-0.0246352170911
1461810794.5,-3646.52236895,1333.14664965,0.438443412573,-0.142092628703,0.00209538132572,-0.00638997247362,0,0.460893633239,-0.0255749851831
1461810794.52,-3646.08287785,1333.00136203,0.431728018021,-0.145512949153,0.00196498335279,-0.0064768137091,0,0.455590934847,-0.0265459896028
1461810794.52,-3645.65016734,1332.85261068,0.425019141346,-0.148949967605,0.0018349176415,-0.00656386592522,0,0.45036359018,-0.0275486183925
1461810794.53,-3645.22423074,1332.70037878,0.418316977808,-0.152403556859,0.00170545865666,-0.00665109459595,0,0.445214485462,-0.0285822962472
1461810794.55,-3644.80506103,1332.54464967,0.411621987735,-0.155873558426,0.00157639947807,-0.00673857640368,0,0.44014682437,-0.0296475648032
1461810794.55,-3644.39265084,1332.38540683,0.404934419469,-0.159359892133,0.00144780016391,-0.00682612420424,0,0.435163715504,-0.0307431019835
1461810794.57,-3643.98699252,1332.22263387,0.39825457524,-0.162862296011,0.00131961872574,-0.00691390236264,0,0.430268328095,-0.0318692779049
1461810794.58,-3643.58807814,1332.05631463,0.391582710086,-0.166380674406,0.00119187683066,-0.0070019053691,0,0.425463920508,-0.0330253106424
1461810794.58,-3643.19589949,1331.886433,0.384919095179,-0.169914928179,0.00106459836471,-0.00709008904535,0,0.420753838546,-0.0342099607156
1461810794.6,-3642.8104481,1331.71297303,0.378264019673,-0.17346491688,0.000937755951209,-0.00717845091023,0,0.416141497531,-0.0354220448334
1461810794.61,-3642.4317152,1331.53591888,0.371617740111,-0.177030500435,0.000811346565151,-0.0072669758342,0,0.411630347338,-0.0366599842682
1461810794.61,-3642.05969178,1331.3552549,0.364980504943,-0.180611526744,0.000685373783608,-0.00735565738211,0,0.407223885082,-0.0379219246761
1461810794.63,-3641.69436859,1331.17096554,0.358352561152,-0.184207840443,0.000559838061348,-0.00744448661132,0,0.402925658857,-0.0392056786506
1461810794.64,-3641.33573611,1330.98303546,0.351734151229,-0.187819280513,0.000434743775224,-0.0075334526092,0,0.398739257251,-0.0405086907941
1461810794.65,-3640.98378459,1330.79144945,0.345125517104,-0.19144567846,0.000310112371636,-0.00762253834368,0,0.394668304222,-0.0418279528809
1461810794.66,-3640.63850402,1330.5961925,0.338526916886,-0.195086852468,0.000185969832022,-0.00771169392037,0,0.390716461724,-0.0431598623457
1461810794.68,-3640.29988411,1330.3972498,0.331938628984,-0.19874257546,6.22966957522e-05,-0.00780091550892,0,0.38688740573,-0.0445008277099
1461810794.68,-3639.96791434,1330.19460677,0.325360907166,-0.20241262115,-6.08607226087e-05,-0.00789017907595,0,0.383184797601,-0.0458465307269
1461810794.69,-3639.64258386,1329.98824906,0.318794045515,-0.206096744221,-0.000183529275946,-0.00797951658841,0,0.379612317285,-0.047192827615
1461810794.71,-3639.32388158,1329.77816256,0.312238305914,-0.209794735594,-0.000305697298016,-0.00806895605825,0,0.376173617845,-0.0485350380755
1461810794.71,-3639.01179612,1329.56433334,0.305693956444,-0.213506417819,-0.000427369716509,-0.00815849794426,0,0.372872344719,-0.0498680026666
1461810794.73,-3638.70631585,1329.34674768,0.299161254993,-0.217231617448,-0.000548544597995,-0.00824821389189,0,0.369712093537,-0.0511866031271
1461810794.74,-3638.40742887,1329.12539195,0.292640456187,-0.220970234713,-0.000669254259717,-0.00833801539114,0,0.366696442887,-0.0524845823215
1461810794.74,-3638.11512304,1328.90025271,0.286131777888,-0.224722085102,-0.000789503794983,-0.00842786658613,0,0.363828819433,-0.0537556207606
1461810794.76,-3637.82938601,1328.67131669,0.279635428612,-0.228486952654,-0.000909290604126,-0.00851778912236,0,0.361112531585,-0.0549934737405
1461810794.77,-3637.55020523,1328.43857084,0.273151615247,-0.232264646941,-0.00102860189415,-0.00860775614954,0,0.358550792958,-0.0561913620295
1461810794.77,-3637.27756792,1328.20200232,0.266680553086,-0.236054955029,-0.00114742348133,-0.00869773389232,0,0.356146682124,-0.0573423308305
1461810794.79,-3637.01146107,1327.9615985,0.260222467013,-0.239857635143,-0.00126574648832,-0.00878767566898,0,0.353903118769,-0.0584393278386
1461810794.81,-3636.75187148,1327.71734702,0.253777586114,-0.243672404595,-0.00138351950529,-0.00887756578281,0,0.351822830378,-0.0594752879037
1461810794.81,-3636.49878565,1327.46923584,0.247346185276,-0.247498970971,-0.00150078673935,-0.00896750600583,0,0.349908382298,-0.0604444589618
1461810794.82,-3636.25218986,1327.21725311,0.240928490566,-0.251337147437,-0.00161756856451,-0.00905751426675,0,0.348162173776,-0.0613406576399
1461810794.84,-3636.01207016,1326.96138721,0.234524703562,-0.25518676847,-0.00173387882262,-0.00914759167693,0,0.346586386609,-0.0621578618264
1461810794.84,-3635.77841239,1326.70162664,0.228135008244,-0.259047672944,-0.00184972890175,-0.00923775831469,0,0.345182964302,-0.0628905289002
1461810794.85,-3635.55120225,1326.43796009,0.221759573756,-0.262919722633,-0.00196507966483,-0.00932798144384,0,0.343953614753,-0.0635329636403
1461810794.87,-3635.33042521,1326.17037638,0.215398604209,-0.266802749995,-0.00207993466469,-0.00941822532684,0,0.342899790173,-0.0640802854598
1461810794.87,-3635.11606658,1325.89886451,0.209052296154,-0.270696555816,-0.00219426107859,-0.00950846019311,0,0.342022642317,-0.0645280679864
1461810794.89,-3634.90811141,1325.62341373,0.202720874373,-0.274600915689,-0.00230806791288,-0.00959875850087,0,0.341323037318,-0.0648734092534
1461810794.9,-3634.70654457,1325.34401343,0.196404550331,-0.278515680706,-0.00242135185735,-0.00968905444041,0,0.340801601801,-0.065113345058
1461810794.9,-3634.5113507,1325.06065323,0.190103534505,-0.282440640443,-0.00253405782116,-0.00977922646079,0,0.340458615995,-0.0652451484083
1461810794.92,-3634.32251419,1324.77332297,0.18381808715,-0.286375469566,-0.00264622329131,-0.00986936320449,0,0.340293988681,-0.0652686917427
1461810794.93,-3634.14001922,1324.48201282,0.177548426581,-0.290319936115,-0.00275782241476,-0.00995946060039,0,0.340307374424,-0.0651837644975
1461810794.93,-3633.9638497,1324.18671315,0.171294792083,-0.294273808781,-0.00286885429283,-0.0100495238136,0,0.340498135574,-0.0649912440173
1461810794.95,-3633.79398933,1323.88741458,0.165057419035,-0.298236865943,-0.00297930774521,-0.010139557721,0,0.340865339666,-0.0646927765514
1461810794.97,-3633.63042157,1323.58410794,0.158836549064,-0.302208895191,-0.00308919885377,-0.0102295706587,0,0.341407770343,-0.0642910415885
1461810794.97,-3633.47312962,1323.27678426,0.152632403206,-0.306189696532,-0.00319854255906,-0.0103195767297,0,0.342123926043,-0.0637895006336
1461810794.98,-3633.32209649,1322.96543477,0.146445183434,-0.310179087797,-0.00330733394394,-0.0104095813088,0,0.343012038065,-0.0631921297627
1461810795.0,-3633.17730497,1322.6500509,0.1402750925,-0.314176895723,-0.00341555447987,-0.0104995887182,0,0.344070084986,-0.0625034301827
1461810795.0,-3633.03873766,1322.33062421,0.13412234726,-0.318182954753,-0.00352320601593,-0.0105895796814,0,0.345295810472,-0.0617285400507
1461810795.01,-3632.90637691,1322.00714646,0.127987158419,-0.322197083746,-0.00363039283818,-0.01067940023,0,0.346686707986,-0.0608734758171
1461810795.03,-3632.78020495,1321.67960968,0.121869630269,-0.326218954296,-0.00373700334142,-0.0107691395639,0,0.348239878423,-0.0599438382709
1461810795.03,-3632.66020382,1321.34800615,0.115769974389,-0.330248331983,-0.00384301268955,-0.0108587955589,0,0.349952350681,-0.0589458444727
1461810795.05,-3632.54635535,1321.01232842,0.109688422465,-0.334284984991,-0.00394841851149,-0.010948366757,0,0.351820978927,-0.0578860936959
1461810795.06,-3632.43864114,1320.67256925,0.103625203875,-0.338328684713,-0.00405324701116,-0.0110378522251,0,0.353842453329,-0.0567715202766
1461810795.06,-3632.33704256,1320.32872164,0.0975805177264,-0.342379206199,-0.0041575035525,-0.0111272164836,0,0.356013311938,-0.0556088469741
1461810795.08,-3632.24154079,1319.98077883,0.0915545538905,-0.346436294229,-0.00426121414997,-0.0112164220107,0,0.358329934972,-0.0544049297757
1461810795.09,-3632.15211685,1319.62873432,0.0855474729457,-0.350499661915,-0.00436436388071,-0.0113054474093,0,0.360788557371,-0.0531662485268
1461810795.09,-3632.06875156,1319.27258194,0.0795594468837,-0.354569007138,-0.0044669295989,-0.0113942778376,0,0.363385313973,-0.0518990651865
1461810795.11,-3631.99142557,1318.91231579,0.0735906669391,-0.358644019276,-0.00456890883347,-0.0114829393422,0,0.366116264079,-0.05060962879
1461810795.13,-3631.92011936,1318.5479303,0.0676413229435,-0.362724419446,-0.00467031174876,-0.0115714666569,0,0.368977442443,-0.0493039735514
1461810795.13,-3631.85481319,1318.17942015,0.0617115909708,-0.366809968381,-0.00477116713102,-0.0116599585295,0,0.371964881896,-0.0479879779656
1461810795.14,-3631.79548719,1317.8067802,0.055801615363,-0.370900528372,-0.00487147602429,-0.0117483641199,0,0.37507468886,-0.0466667139946
1461810795.16,-3631.74212131,1317.43000549,0.049911536552,-0.374995914642,-0.00497123251479,-0.0118366512359,0,0.378302917619,-0.0453448964654
1461810795.16,-3631.69469539,1317.04909125,0.0440414979564,-0.37909591456,-0.00507040601998,-0.0119247965417,0,0.381645602593,-0.0440267248164
1461810795.17,-3631.65318909,1316.66403294,0.0381916700977,-0.38320029688,-0.00516896730308,-0.0120127985974,0,0.385098781086,-0.0427160681196
1461810795.19,-3631.61758191,1316.27482624,0.0323622487388,-0.387308833568,-0.00526689633655,-0.0121006618991,0,0.388658523261,-0.0414164887088
1461810795.19,-3631.58785311,1315.88146708,0.0265534453542,-0.391421305558,-0.00536419196363,-0.0121884408769,0,0.392320945024,-0.040131319267
1461810795.21,-3631.56398176,1315.48395155,0.0207654683227,-0.395537551506,-0.00546086189684,-0.0122760870916,0,0.396082263332,-0.0388635082957
1461810795.22,-3631.54594672,1315.08227596,0.0149985142974,-0.399657365825,-0.00555693787316,-0.0123635434455,0,0.399938702165,-0.0376158208562
1461810795.22,-3631.53372668,1314.67643682,0.00925274489572,-0.403780491086,-0.00565240215202,-0.0124508703365,0,0.403886491813,-0.0363904034445
1461810795.24,-3631.52730013,1314.26643089,0.00352833588883,-0.407906734194,-0.00574726280657,-0.01253805414,0,0.407921993713,-0.0351892051762
1461810795.26,-3631.52664543,1313.85225513,-0.00217454837939,-0.412035892567,-0.00584152205031,-0.0126250965525,0,0.412041630693,-0.0340138381047
1461810795.26,-3631.53174074,1313.43390669,-0.00785574902111,-0.416167769337,-0.00593520063154,-0.0127119778107,0,0.416241906861,-0.0328657381233
1461810795.27,-3631.54256409,1313.01138293,-0.0135151306596,-0.420302152205,-0.00602829270312,-0.0127986831354,0,0.420519390641,-0.0317459236888
1461810795.29,-3631.55909336,1312.58468144,-0.0191525548955,-0.424438818633,-0.00612081631441,-0.0128852005092,0,0.424870722834,-0.0306553141506
1461810795.29,-3631.58130633,1312.15380002,-0.0247679037857,-0.42857753876,-0.00621273577275,-0.0129715085099,0,0.429292622563,-0.0295943139998
1461810795.3,-3631.6091806,1311.71873673,-0.0303610267672,-0.432718066324,-0.0063040389232,-0.0130575979803,0,0.433781877065,-0.028563279339
1461810795.32,-3631.64269364,1311.27948986,-0.0359317643766,-0.436860151018,-0.00639471338589,-0.0131434611566,0,0.438335354767,-0.0275623949907
1461810795.32,-3631.68182276,1310.83605798,-0.0414799482073,-0.441003539931,-0.00648476489057,-0.0132290904953,0,0.442950006587,-0.0265917863349
1461810795.34,-3631.7265451,1310.3884399,-0.0470054188359,-0.445147977818,-0.00657420313804,-0.0133144530283,0,0.447622867552,-0.025651467118
1461810795.35,-3631.77683762,1309.93663469,-0.0525080295345,-0.44929318223,-0.00666306272168,-0.0133995622449,0,0.452351032677,-0.0247414223174
1461810795.35,-3631.83267718,1309.48064173,-0.057987670411,-0.453438889585,-0.00675133894725,-0.01348442663,0,0.457131705866,-0.0238613188241
1461810795.37,-3631.89404052,1309.02046063,-0.0634442291711,-0.457584849891,-0.00683902766712,-0.013569040661,0,0.461962190081,-0.0230107416307
1461810795.38,-3631.96090426,1308.55609125,-0.0688775917015,-0.461730812741,-0.00692611663349,-0.0136534051519,0,0.466839871983,-0.0221891581231
1461810795.38,-3632.03324491,1308.08753374,-0.0742876341682,-0.465876533535,-0.00701258966605,-0.0137375285909,0,0.471762225161,-0.0213959517797
1461810795.4,-3632.11103884,1307.61478844,-0.0796742193576,-0.470021780883,-0.00709842990923,-0.0138214009641,0,0.476726814575,-0.0206304676439
1461810795.42,-3632.19426227,1307.13785596,-0.0850371962815,-0.47416631821,-0.00718362396807,-0.0139050141296,0,0.481731275792,-0.019892028367
1461810795.42,-3632.28289128,1306.65673714,-0.0903764038446,-0.478309905693,-0.00726817012721,-0.0139883624514,0,0.486773315062,-0.0191799735143
1461810795.43,-3632.37690177,1306.17143305,-0.0956916824924,-0.482452302782,-0.00735205736356,-0.0140714391008,0,0.491850711657,-0.0184935775235
1461810795.45,-3632.47626948,1305.68194503,-0.100982865059,-0.486593267045,-0.00743527710304,-0.014154234583,0,0.49696131295,-0.0178321102877
1461810795.45,-3632.58096999,1305.18827464,-0.106249779319,-0.490732551595,-0.00751782992503,-0.014236747772,0,0.502103030065,-0.0171948587322
1461810795.46,-3632.69097868,1304.69042372,-0.111492257059,-0.49486991338,-0.00759972917141,-0.0143189655525,0,0.507273845721,-0.0165811570338
1461810795.48,-3632.8062708,1304.18839432,-0.116710146506,-0.499005101354,-0.00768098532961,-0.0144008818498,0,0.51247180359,-0.0159903116166
1461810795.48,-3632.92682144,1303.68218878,-0.121903309198,-0.50313786354,-0.00776161696035,-0.0144824505284,0,0.517695013034,-0.0154216876423
1461810795.5,-3633.05260556,1303.17180969,-0.127071627636,-0.507267907787,-0.00784160303871,-0.0145636638502,0,0.522941611291,-0.0148744732962
1461810795.51,-3633.18359799,1302.65725995,-0.132214966061,-0.511394940204,-0.00792085186353,-0.0146445089137,0,0.528209789872,-0.0143476310494
1461810795.51,-3633.31977338,1302.13854275,-0.137333101566,-0.515518660135,-0.00799953258324,-0.0147251947683,0,0.533497769193,-0.0138408547113
1461810795.53,-3633.46110625,1301.6156615,-0.142425981466,-0.519638977806,-0.00807759028519,-0.0148055129769,0,0.538804071487,-0.0133534041645
1461810795.54,-3633.60757102,1301.08861976,-0.147493500316,-0.523755600967,-0.00815501316377,-0.014885435263,0,0.54412706437,-0.0128845614798
1461810795.54,-3633.75914203,1300.55742144,-0.152535543211,-0.527868215505,-0.00823175603971,-0.0149649681654,0,0.549465144375,-0.0124334902594
1461810795.56,-3633.91579345,1300.02207074,-0.157551953265,-0.531976519997,-0.00830781989751,-0.0150441001651,0,0.554816758765,-0.0119995463564
1461810795.58,-3634.07749931,1299.48257217,-0.162542577699,-0.536080207759,-0.00838319245668,-0.0151228190834,0,0.560180398368,-0.0115820610385
1461810795.58,-3634.24423349,1298.93893056,-0.167507254753,-0.540178966306,-0.008457918791,-0.0152011848721,0,0.565554591559,-0.0111804908421
1461810795.59,-3634.4159697,1298.391151,-0.172445870073,-0.544272548154,-0.00853198742491,-0.0152792246267,0,0.570937986807,-0.0107941578912
1461810795.61,-3634.59268157,1297.83923884,-0.177358300348,-0.548360737325,-0.00860538216786,-0.0153569679559,0,0.576329302519,-0.0104223910006
1461810795.61,-3634.77434256,1297.28319962,-0.182244408866,-0.552443351176,-0.0086781173614,-0.0154344464166,0,0.581727325145,-0.0100646272199
1461810795.62,-3634.96092603,1296.72303904,-0.187104075702,-0.55652024164,-0.00875019445241,-0.015511643837,0,0.587130917683,-0.00972032694612
1461810795.64,-3635.1524052,1296.15876298,-0.191937184752,-0.560591247768,-0.00882160579784,-0.0155885382501,0,0.592538969152,-0.00938895058676
1461810795.64,-3635.34875319,1295.59037746,-0.196743614739,-0.564656190297,-0.00889235516929,-0.0156651153379,0,0.597950385217,-0.00907000316294
1461810795.66,-3635.54994298,1295.01788871,-0.20152325051,-0.568714879523,-0.00896241855455,-0.0157413703706,0,0.603364097943,-0.00876292653334
1461810795.67,-3635.75594744,1294.44130315,-0.206275955683,-0.572767124895,-0.00903179731621,-0.0158173094769,0,0.608779064402,-0.00846724233304
1461810795.67,-3635.96673929,1293.86062737,-0.211001597939,-0.576812745685,-0.00910050387344,-0.0158929190337,0,0.614194283527,-0.00818253516135
1461810795.69,-3636.18229114,1293.27586816,-0.215700059776,-0.580851551424,-0.00916853695013,-0.0159681887915,0,0.619608780263,-0.0079083669573
1461810795.71,-3636.40257547,1292.68703252,-0.220371224792,-0.584883345411,-0.00923592254801,-0.0160430723468,0,0.625021603191,-0.00764441493834
1461810795.71,-3636.62756466,1292.09412764,-0.225015004393,-0.588907889403,-0.00930265213628,-0.016117548826,0,0.630431799962,-0.00739026123329
1461810795.72,-3636.85723099,1291.49716097,-0.229631303399,-0.592924929464,-0.00936876599973,-0.0161916319181,0,0.635838428755,-0.00714558776093
1461810795.74,-3637.09154667,1290.89614023,-0.234220068011,-0.596934230155,-0.00943423313434,-0.0162652474092,0,0.641240606473,-0.0069099994936
1461810795.74,-3637.33048386,1290.29107337,-0.238781215122,-0.600935488013,-0.00949903957321,-0.0163384030211,0,0.646637401832,-0.00668308821073
1461810795.75,-3637.57401459,1289.68196868,-0.243314649601,-0.604928413213,-0.00956309566988,-0.0164111144414,0,0.652027916445,-0.00646429175644
1461810795.77,-3637.82211079,1289.06883471,-0.247820190366,-0.608912737101,-0.00962647939323,-0.0164834257623,0,0.657411262573,-0.00625341712562
1461810795.77,-3638.07474422,1288.45168026,-0.252297736364,-0.612888239606,-0.00968917787035,-0.0165553334037,0,0.662786648947,-0.00605011827521
1461810795.79,-3638.33188655,1287.83051436,-0.25674717595,-0.61685470155,-0.0097511948119,-0.0166268199238,0,0.668153302156,-0.00585411132393
1461810795.8,-3638.59350932,1287.20534625,-0.261168403346,-0.620811891044,-0.00981252700817,-0.0166978820254,0,0.673510459435,-0.00566509756856
1461810795.8,-3638.85958399,1286.57618541,-0.265561311747,-0.624759577608,-0.00987317237409,-0.0167684979888,0,0.678857378328,-0.00548280894817
1461810795.82,-3639.13008188,1285.94304159,-0.269925794439,-0.628697514085,-0.00993312945119,-0.0168386603462,0,0.684193319699,-0.00530697802509
1461810795.83,-3639.40497424,1285.30592474,-0.274261745412,-0.632625450943,-0.00999239494479,-0.0169083599573,0,0.689517560456,-0.00513734647326
1461810795.83,-3639.68423219,1284.66484511,-0.27856905755,-0.636543134682,-0.0100509728906,-0.0169775864557,0,0.694829390667,-0.00497368197724
1461810795.85,-3639.96782673,1284.01981318,-0.282847629832,-0.640450306715,-0.0101088502421,-0.0170463531986,0,0.700128114757,-0.0048157100181
1461810795.87,-3640.25572879,1283.3708397,-0.287097350472,-0.644346726715,-0.0101660593618,-0.017114684292,0,0.705413065428,-0.00466324340588
1461810795.87,-3640.54790917,1282.71793563,-0.291318141638,-0.648232182787,-0.0102226009602,-0.0171825865547,0,0.710683630351,-0.00451605653257
1461810795.88,-3640.84433861,1282.06111216,-0.295509927746,-0.652106473955,-0.0102784832252,-0.017250063712,0,0.715939222819,-0.0043739491288
1461810795.9,-3641.14498778,1281.40038065,-0.299672642752,-0.655969406914,-0.0103336969748,-0.0173171144169,0,0.721179281192,-0.0042367024364
1461810795.9,-3641.44982727,1280.73575269,-0.303806212932,-0.659820790904,-0.0103882325141,-0.0173837234026,0,0.726403256549,-0.00410411802663
1461810795.91,-3641.7588276,1280.06724003,-0.307910556537,-0.66366042402,-0.0104420727523,-0.0174498673314,0,0.731610599457,-0.00397600053195
1461810795.93,-3642.07195919,1279.39485468,-0.311985576703,-0.667488085525,-0.0104952149689,-0.0175155267268,0,0.736800749449,-0.00385218515261
1461810795.93,-3642.38919237,1278.71860883,-0.316031175839,-0.671303540006,-0.0105476539965,-0.0175806941482,0,0.741973144344,-0.00373250079307
1461810795.95,-3642.71049738,1278.03851494,-0.320047253239,-0.675106549472,-0.0105994004365,-0.0176453598484,0,0.747127229757,-0.00361681115355
1461810795.96,-3643.03584433,1277.35458571,-0.324033720602,-0.678896871134,-0.0106504356348,-0.0177095105725,0,0.752262463321,-0.00350494075952
1461810795.96,-3643.36520327,1276.66683408,-0.327990473112,-0.682674254072,-0.0107007712032,-0.0177731567095,0,0.757378298887,-0.00339675244832
1461810795.98,-3643.69854413,1275.97527325,-0.331917419429,-0.686438462566,-0.0107503965657,-0.0178362781301,0,0.76247422003,-0.00329210243194
1461810795.99,-3644.03583675,1275.27991665,-0.335814459674,-0.690189245882,-0.0107993080966,-0.0178989048903,0,0.767549702923,-0.00319082683795
1461810795.99,-3644.37705086,1274.58077795,-0.339681492416,-0.693926387757,-0.0108475171518,-0.0179610456129,0,0.772604263459,-0.0030928072943
1461810796.01,-3644.72215611,1273.87787104,-0.343518429376,-0.697649684702,-0.0108950222915,-0.0180226940085,0,0.777637443727,-0.00299792153741
1461810796.03,-3645.07112205,1273.17121001,-0.347325182634,-0.701358931137,-0.0109418315347,-0.0180838478852,0,0.78264879274,-0.00290606329808
1461810796.03,-3645.42391815,1272.46080915,-0.351101673886,-0.705053923441,-0.0109879534023,-0.0181445068218,0,0.787637873877,-0.00281712965146
1461810796.04,-3645.7805138,1271.74668298,-0.354847834742,-0.708734461658,-0.0110334144012,-0.0182046671573,0,0.792604266304,-0.00273104934418
1461810796.06,-3646.14087834,1271.02884618,-0.358563624161,-0.712400346239,-0.0110781710862,-0.0182643257055,0,0.797547569674,-0.00264765398406
1461810796.06,-3646.50498105,1270.30731367,-0.362248959342,-0.716051378506,-0.0111222224418,-0.0183234668849,0,0.802467373296,-0.00256685207813
1461810796.07,-3646.87279112,1269.58210056,-0.365903758148,-0.719687348483,-0.0111655725329,-0.0183820997556,0,0.807363263836,-0.00248854563974
1461810796.09,-3647.24427767,1268.85322216,-0.369527944067,-0.723308059273,-0.0112081887515,-0.0184402112126,0,0.812234849078,-0.00241260630358
1461810796.09,-3647.6194097,1268.120694,-0.373121410162,-0.726913305076,-0.0112500771993,-0.0184977920456,0,0.817081721628,-0.00233896143163
1461810796.11,-3647.99815615,1267.3845318,-0.376684057614,-0.730502875179,-0.0112912015935,-0.0185548326628,0,0.821903479678,-0.00226748539007
1461810796.12,-3648.38048581,1266.64475151,-0.380215754024,-0.734076553685,-0.0113315743203,-0.0186113554678,0,0.826699707438,-0.00219810096451
1461810796.12,-3648.76636735,1265.90136927,-0.383716381777,-0.73763415097,-0.0113712133531,-0.0186673603707,0,0.831470024909,-0.00213075569493
1461810796.14,-3649.15576934,1265.15440144,-0.387185843228,-0.741175481114,-0.0114101245594,-0.0187228477752,0,0.83621407008,-0.00206538265375
1461810796.16,-3649.54866025,1264.40386454,-0.390624048431,-0.744700362311,-0.0114483487584,-0.0187778420951,0,0.840931493547,-0.00200194529226
1461810796.16,-3649.94500847,1263.64977525,-0.394030949246,-0.748208640318,-0.011485886741,-0.0188322778774,0,0.84562199499,-0.00194041593434
1461810796.17,-3650.34478236,1262.89215048,-0.397406499267,-0.751700099832,-0.0115227041116,-0.0188861885367,0,0.850285226114,-0.00188066060439
1461810796.19,-3650.74795021,1262.13100728,-0.400750619311,-0.755174562601,-0.011558840141,-0.0189395532897,0,0.854920861179,-0.00182267611817
1461810796.19,-3651.15448025,1261.36636294,-0.404063270263,-0.758631833573,-0.0115942764307,-0.0189923525002,0,0.85952858317,-0.00176638805344
