ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273964.9,311.927033681,-154.878770193,-0.146926869876,-0.002072658209,-0.00249034864648,1.33443272387e-05,0,0.146941488367,-0.00224484236236
1462273964.91,311.778861636,-154.880836179,-0.146428874152,-0.00201812760413,-0.00247967979825,1.45182227874e-05,0,0.146442780718,-0.00227037525569
1462273964.93,311.631192922,-154.882847048,-0.145930382871,-0.00196353719371,-0.00246902265442,1.56956538358e-05,0,0.145943592265,-0.00229641986915
1462273964.93,311.484028028,-154.884802737,-0.145431417415,-0.00190888470908,-0.00245837977798,1.68720581311e-05,0,0.14544394457,-0.00232276841205
1462273964.94,311.337367421,-154.886703186,-0.144932001249,-0.00185417239793,-0.00244774635898,1.80493389822e-05,0,0.144943861344,-0.00234951390758
1462273964.96,311.191211546,-154.888548334,-0.144432152656,-0.00179940059777,-0.00243712270857,1.92240246799e-05,0,0.144443361091,-0.00237649635775
1462273964.97,311.045560832,-154.890338122,-0.143931889857,-0.00174457304163,-0.00242651092768,2.039564922e-05,0,0.1439424623,-0.00240370009547
1462273964.98,310.900415687,-154.892072497,-0.143431232769,-0.00168969384456,-0.00241590876137,2.15652588934e-05,0,0.143441185156,-0.00243118007256
1462273964.98,310.7557765,-154.893751409,-0.1429301987,-0.00163476601395,-0.00240531894715,2.27322189801e-05,0,0.142939547223,-0.00245891262262
1462273964.99,310.611643642,-154.895374809,-0.142428807294,-0.00157979311907,-0.00239474091062,2.38965392351e-05,0,0.142437568406,-0.00248690349316
1462273965.0,310.468017464,-154.896942653,-0.141927077241,-0.00152477864824,-0.00238417657456,2.50520615545e-05,0,0.141935267654,-0.00251485374792
1462273965.01,310.324898298,-154.898454906,-0.141425028739,-0.00146973205495,-0.00237362593849,2.62013134243e-05,0,0.141432665485,-0.00254289387145
1462273965.03,310.182286457,-154.899911537,-0.140922681584,-0.0014146601267,-0.00236308719213,2.73450638685e-05,0,0.140929781977,-0.00257106637488
1462273965.03,310.040182232,-154.901312525,-0.1404200534,-0.00135956876157,-0.00235255811852,2.8485899231e-05,0,0.140426635024,-0.002599506382
1462273965.04,309.898585899,-154.902657851,-0.139917159289,-0.00130446120509,-0.00234204417499,2.96276167661e-05,0,0.139923239965,-0.00262841638818
1462273965.06,309.757497718,-154.903947498,-0.139414019394,-0.00124933691656,-0.00233154202611,3.07667606689e-05,0,0.139419617151,-0.00265762363386
1462273965.07,309.616917927,-154.905181452,-0.138910650192,-0.00119419875278,-0.00232105469149,3.19019923737e-05,0,0.138915783291,-0.00268706617084
1462273965.08,309.47684675,-154.906359699,-0.138407070786,-0.00113905082519,-0.00231058274413,3.30402581203e-05,0,0.138411757739,-0.00271711231368
1462273965.08,309.337284388,-154.90748223,-0.137903300459,-0.00108389035573,-0.00230012984125,3.41793351709e-05,0,0.137907559966,-0.00274765421323
1462273965.09,309.198231022,-154.908549031,-0.137399361695,-0.00102871680015,-0.00228969578802,3.53143046114e-05,0,0.137403212671,-0.00277843796136
1462273965.11,309.059686813,-154.909560091,-0.136895276333,-0.000973534445627,-0.00227927908638,3.64445734741e-05,0,0.136898737947,-0.00280943672918
1462273965.11,308.921651897,-154.910515403,-0.136391064311,-0.00091834807471,-0.00226888004141,3.75700887935e-05,0,0.136394155986,-0.00284065317089
1462273965.12,308.784126392,-154.911414966,-0.135886745465,-0.000863162426198,-0.00225850330015,3.86902359501e-05,0,0.135889486873,-0.0028720609865
1462273965.14,308.647110395,-154.912258783,-0.13538234379,-0.000807982746443,-0.00224814660859,3.98069743062e-05,0,0.135384754852,-0.00290377108939
1462273965.14,308.510603978,-154.913046862,-0.134877880591,-0.000752812256694,-0.00223780898241,4.09181231338e-05,0,0.134879981461,-0.00293566896706
1462273965.15,308.374607193,-154.913779215,-0.134373375782,-0.000697656250889,-0.00222749246081,4.20234990226e-05,0,0.134375186858,-0.00296775013107
1462273965.16,308.239120071,-154.91445586,-0.133868850878,-0.000642520096829,-0.00221719451391,4.31238126532e-05,0,0.133870392796,-0.0030000583836
1462273965.18,308.104142623,-154.915076818,-0.133364324484,-0.000587408358493,-0.0022069160206,4.42075905077e-05,0,0.133365618109,-0.00303195424777
1462273965.18,307.969674841,-154.915642123,-0.132859815694,-0.000532336752625,-0.00219665859708,4.52797902311e-05,0,0.132860882162,-0.00306372005338
1462273965.2,307.835716696,-154.91615182,-0.132355344806,-0.000477315823146,-0.00218642258449,4.63391076917e-05,0,0.13235620548,-0.00309528399641
1462273965.2,307.702268139,-154.916605966,-0.131850932042,-0.000422357181145,-0.00217621090777,4.73909800113e-05,0,0.131851608507,-0.00312696128653
1462273965.21,307.569329102,-154.917004628,-0.131346600091,-0.000367466877111,-0.00216602073674,4.84303807021e-05,0,0.131347114119,-0.0031584636836
1462273965.23,307.436899491,-154.917347879,-0.130842368411,-0.000312655766481,-0.00215584798013,4.94606082482e-05,0,0.130842741966,-0.00318998515896
1462273965.23,307.304979199,-154.917635805,-0.130338252063,-0.000257931255068,-0.0021456979939,5.04829269253e-05,0,0.130338507278,-0.00322160433975
1462273965.24,307.173568098,-154.917868494,-0.129834271056,-0.00020329936158,-0.00213556937512,5.14960732715e-05,0,0.129834430223,-0.00325324956657
1462273965.26,307.042666042,-154.918046046,-0.129330443623,-0.000148767222543,-0.00212546080359,5.25065142726e-05,0,0.129330529185,-0.0032853104148
1462273965.26,306.912272868,-154.91816856,-0.128826786338,-9.43354941045e-05,-0.00211537319195,5.35175080959e-05,0,0.128826820877,-0.003317989211
1462273965.27,306.782388395,-154.918236136,-0.128323316339,-4.00016262884e-05,-0.00210531255961,5.45340523415e-05,0,0.128323322574,-0.0033515969783
1462273965.29,306.653012423,-154.918248871,-0.127820056321,1.4241777532e-05,-0.00209528452766,5.5554259423e-05,0,0.127820057114,-0.00338602724435
1462273965.3,306.524144724,-154.918206852,-0.127317034031,6.84001162158e-05,-0.00208528349746,5.65809759328e-05,0,0.127317052405,-0.00342146358841
1462273965.31,306.395785048,-154.918110162,-0.126814271178,0.000122481470306,-0.0020753123897,5.76176480819e-05,0,0.126814330327,-0.00345813022977
1462273965.31,306.267933121,-154.917958871,-0.126311791897,0.00017649713602,-0.00206537108476,5.86636176798e-05,0,0.126311915208,-0.0034959976173
1462273965.34,306.140588644,-154.917753042,-0.125809619722,0.000230457538626,-0.00205545815877,5.97111292272e-05,0,0.125809830797,-0.00353458771707
1462273965.34,306.013751295,-154.917492729,-0.125307776323,0.000284365294496,-0.00204557171829,6.07595817544e-05,0,0.125308098983,-0.0035738710057
1462273965.35,305.887420733,-154.917177984,-0.12480628108,0.000338222378725,-0.00203571235252,6.18105371634e-05,0,0.124806739367,-0.00361395628661
1462273965.36,305.761596595,-154.916808857,-0.124305153564,0.000392032257571,-0.00202588514563,6.28604713197e-05,0,0.124305771756,-0.00365462400778
1462273965.37,305.636278499,-154.916385394,-0.123804417936,0.000445794874313,-0.00201609045931,6.39084762884e-05,0,0.123805220542,-0.00369582201583
1462273965.37,305.511466036,-154.915907645,-0.123304098227,0.000499509283589,-0.00200632470683,6.49557485129e-05,0,0.123305109988,-0.00373763669647
1462273965.39,305.387158775,-154.915375658,-0.122804214475,0.00055317573146,-0.00199659859701,6.60066223658e-05,0,0.122805460368,-0.00378036029021
1462273965.39,305.263356262,-154.914789479,-0.122304796811,0.000606798706749,-0.00198690570643,6.70701899341e-05,0,0.122306302076,-0.00382461168687
1462273965.4,305.140058012,-154.914149145,-0.121805868467,0.00066039151875,-0.00197724788754,6.81330962427e-05,0,0.121807658667,-0.00386950549595
1462273965.42,305.01726352,-154.913454687,-0.121307454027,0.000713954122692,-0.0019676220986,6.919777697e-05,0,0.121309554995,-0.00391521622403
1462273965.44,304.894972254,-154.912706134,-0.120809574603,0.000767488861669,-0.0019580154059,7.0257463114e-05,0,0.120812012462,-0.00396129557589
1462273965.44,304.773183672,-154.911903516,-0.120312238209,0.000820991398287,-0.00194845778664,7.13068000298e-05,0,0.120315039333,-0.0040073676228
1462273965.44,304.651897205,-154.911046871,-0.119815482076,0.000874452234351,-0.00193891590255,7.23501125147e-05,0,0.119818673051,-0.0040537503752
1462273965.46,304.531112265,-154.910136244,-0.119319310019,0.000927866299928,-0.0019293965344,7.33859100367e-05,0,0.119322917661,-0.00410034349309
1462273965.46,304.410828257,-154.909171685,-0.118823732422,0.000981227165766,-0.00191991160107,7.4405983256e-05,0,0.118827783761,-0.00414656462597
1462273965.47,304.291044569,-154.908153255,-0.118328771143,0.00103452048604,-0.00191045040491,7.54120643319e-05,0,0.11833329334,-0.00419254271202
1462273965.48,304.171760572,-154.907081028,-0.117834437117,0.00108773389937,-0.0019010145207,7.64008609887e-05,0,0.117839457465,-0.00423804097526
1462273965.49,304.052975628,-154.905955094,-0.117340742605,0.00114085206515,-0.00189160777623,7.73765036158e-05,0,0.117346288473,-0.00428335532446
1462273965.51,303.934689081,-154.904775554,-0.116847703373,0.00119386399739,-0.00188222591317,7.83396286565e-05,0,0.116853802227,-0.00432853604058
1462273965.53,303.816900265,-154.90354252,-0.116355330701,0.00124675955352,-0.00187286954893,7.92915903868e-05,0,0.116362010089,-0.00437368419957
1462273965.53,303.6996085,-154.902256114,-0.115863636245,0.00129953012103,-0.0018635405623,8.02336939768e-05,0,0.115870923801,-0.00441889767716
1462273965.53,303.582813093,-154.900916467,-0.115372633271,0.00135216853871,-0.00185423273936,8.11638147807e-05,0,0.115380556714,-0.00446402505373
1462273965.54,303.466513343,-154.899523717,-0.11488232869,0.00140466570642,-0.00184495697728,8.20818585876e-05,0,0.11489091579,-0.00450905140317
1462273965.55,303.350708536,-154.89807801,-0.114392739954,0.00145701261371,-0.00183571045608,8.29870509857e-05,0,0.114402018513,-0.00455392021137
1462273965.56,303.235397941,-154.896579504,-0.113903881402,0.0015091996714,-0.00182649402273,8.38790596805e-05,0,0.113913879234,-0.00459860473411
1462273965.59,303.120580813,-154.895028365,-0.113415767916,0.00156121715646,-0.00181730421377,8.47583338797e-05,0,0.113426512822,-0.00464314269452
1462273965.59,303.006256393,-154.893424769,-0.112928410687,0.00161305598053,-0.00180814148407,8.56309441904e-05,0,0.11293993045,-0.00468800944894
1462273965.59,302.892423911,-154.891768897,-0.112441821128,0.00166471318623,-0.00179901128805,8.64945874446e-05,0,0.112454143581,-0.00473302103973
1462273965.6,302.779082584,-154.890060937,-0.111956015768,0.0017161836182,-0.00178991080834,8.73557798913e-05,0,0.11196916876,-0.00477870210051
1462273965.61,302.666231613,-154.888301075,-0.111471008044,0.00176746861013,-0.00178083890831,8.82189377066e-05,0,0.111485019531,-0.00482541672033
1462273965.62,302.553870186,-154.886489497,-0.110986810014,0.00181857379688,-0.00177179649051,8.90883370789e-05,0,0.11100170813,-0.00487352214419
1462273965.63,302.441997477,-154.884626379,-0.110503434374,0.00186950889128,-0.00176278772114,8.99607121566e-05,0,0.110519247518,-0.00492276039655
1462273965.64,302.330612649,-154.88271189,-0.110020897653,0.00192028021136,-0.00175381365445,9.08374263028e-05,0,0.110037654449,-0.00497325430142
1462273965.65,302.219714845,-154.880746191,-0.109539217082,0.00197089528491,-0.00174486956259,9.17211801787e-05,0,0.109556946412,-0.00502524889974
1462273965.67,302.109303193,-154.878729435,-0.109058404911,0.00202136413579,-0.00173595868674,9.26111829696e-05,0,0.109077135985,-0.00507868954444
1462273965.67,301.999376809,-154.876661765,-0.108578476326,0.00207169581239,-0.00172708302205,9.35056084776e-05,0,0.108598238682,-0.00513343398352
1462273965.68,301.889934791,-154.874543317,-0.108099448161,0.00212189739245,-0.00171823802902,9.44076326871e-05,0,0.108120271648,-0.00518977549133
1462273965.69,301.780976224,-154.872374216,-0.107621332466,0.00217197892463,-0.00170942439984,9.53158504969e-05,0,0.107643247323,-0.00524761008753
1462273965.7,301.672500179,-154.870154579,-0.107144141729,0.00222194887962,-0.00170064379519,9.62305497125e-05,0,0.107167178575,-0.00530697726034
1462273965.71,301.564505715,-154.867884515,-0.106667889814,0.00227181584075,-0.00169189666703,9.71499774661e-05,0,0.106692079671,-0.00536773990407
1462273965.72,301.456991877,-154.865564124,-0.106192590751,0.00232158650185,-0.00168318294734,9.80796321235e-05,0,0.106217965026,-0.00543040166483
1462273965.73,301.349957695,-154.863193497,-0.105718258224,0.0023712728113,-0.00167450173236,9.90200115109e-05,0,0.105744848843,-0.0054950309679
1462273965.74,301.243402186,-154.860772715,-0.105244904758,0.00242088696635,-0.00166586232437,9.99704831618e-05,0,0.105272744199,-0.00556157486919
1462273965.75,301.13732435,-154.858301842,-0.10477255174,0.00247044030052,-0.00165726214794,0.000100930632443,0,0.104801673047,-0.00563002185508
1462273965.76,301.031723167,-154.855780937,-0.104301217611,0.00251994351431,-0.00164869848879,0.000101889044009,0,0.104331654403,-0.00569935102871
1462273965.78,300.9265976,-154.853210049,-0.103830917777,0.00256939590715,-0.00164017614786,0.000102844684661,0,0.103862703998,-0.0057694664067
1462273965.8,300.821946594,-154.850589231,-0.103361672047,0.00261879577997,-0.00163168720803,0.000103793508238,0,0.103394841939,-0.00584001670876
1462273965.8,300.717769079,-154.847918538,-0.10289349207,0.00266813750245,-0.00162322901404,0.000104732563295,0,0.102928080075,-0.00591073632025
1462273965.8,300.614063972,-154.845198034,-0.102426386662,0.00271741266443,-0.00161479959689,0.000105654634113,0,0.102462427339,-0.00598094707318
1462273965.81,300.510830186,-154.842427794,-0.101960362534,0.00276660595257,-0.00160640013354,0.000106563476282,0,0.101997890353,-0.00605100313118
1462273965.82,300.408066623,-154.839607907,-0.101495427414,0.00281570604028,-0.00159803560226,0.000107462804896,0,0.101534476836,-0.00612125118999
1462273965.83,300.305772178,-154.836738469,-0.101031593756,0.00286470546827,-0.00158970959048,0.000108353251861,0,0.101072199315,-0.00619174535143
1462273965.86,300.203945729,-154.833819587,-0.100568877279,0.00291359754573,-0.00158142441629,0.000109240482195,0,0.100611073585,-0.00626303996585
1462273965.86,300.10258614,-154.830851369,-0.100107295662,0.00296238126736,-0.00157318067449,0.000110122415949,0,0.100151117555,-0.0063349332811
1462273965.86,300.001692254,-154.827833927,-0.0996468668096,0.00301105360965,-0.00156497908269,0.000111003866179,0,0.0996923492993,-0.0064079117446
1462273965.87,299.901262897,-154.824767371,-0.0991876089744,0.00305961632631,-0.00155681865522,0.000111878901255,0,0.0992347873789,-0.00648138644761
1462273965.88,299.801296879,-154.821651815,-0.0987295390771,0.00310806532301,-0.00154869611492,0.000112741027873,0,0.098778448846,-0.00655470597917
1462273965.89,299.701792992,-154.81848738,-0.0982726704881,0.00315639022387,-0.00154061079812,0.000113589057076,0,0.0983233469941,-0.00662774574199
1462273965.9,299.602750016,-154.815274195,-0.0978170156605,0.00320457969533,-0.00153255916985,0.000114419561321,0,0.0978694941427,-0.00670015466922
1462273965.92,299.504166721,-154.812012405,-0.0973625833338,0.00325261927151,-0.00152454295543,0.000115236559846,0,0.0974168987679,-0.00677234100592
1462273965.92,299.406041866,-154.808702168,-0.0969093837634,0.00330049871473,-0.00151656409887,0.000116035235184,0,0.0969655709681,-0.00684378073708
1462273965.93,299.3083742,-154.805343651,-0.096457428905,0.00334820327092,-0.00150862560279,0.000116820930634,0,0.0965155223584,-0.00691502353183
1462273965.94,299.211162459,-154.801937038,-0.0960067334177,0.00339572371752,-0.0015007265939,0.000117600080803,0,0.0960667674126,-0.00698676247517
1462273965.96,299.114405362,-154.798482514,-0.0955573108113,0.00344305732236,-0.00149289341537,0.000118375807643,0,0.0956193196651,-0.00705923667609
1462273965.96,299.018101604,-154.794980269,-0.0951092001422,0.0034902044674,-0.0014851220323,0.00011913837754,0,0.095173218286,-0.00713138341315
1462273965.98,298.922249843,-154.791430495,-0.094662435731,0.00353715598804,-0.00147739195174,0.000119917934833,0,0.0947284973543,-0.00720662743663
1462273965.98,298.826848711,-154.78783338,-0.0942170311291,0.00358393244442,-0.00146968637864,0.000120717535194,0,0.0942851712972,-0.00728541727793
1462273965.99,298.731896837,-154.784189089,-0.0937729831576,0.00363055698002,-0.00146200287826,0.000121528380779,0,0.0938432379783,-0.00736681109216
1462273966.01,298.637392853,-154.780497768,-0.0933302863151,0.00367704365358,-0.00145434771415,0.000122337429464,0,0.0934026926469,-0.00744932199501
1462273966.01,298.543335392,-154.776759555,-0.0928889413487,0.00372339346139,-0.00144671325811,0.000123137001116,0,0.0929635363126,-0.00753211136485
1462273966.02,298.449723094,-154.772974593,-0.0924489415146,0.00376959985325,-0.00143910112395,0.00012393255776,0,0.0925257621975,-0.00761581525552
1462273966.04,298.356554602,-154.769143027,-0.0920102817858,0.00381566176279,-0.0014315049003,0.000124715639636,0,0.0920893654501,-0.00769948200529
1462273966.05,298.263828568,-154.765265008,-0.0915729509524,0.00386156985438,-0.00142393384453,0.000125490865089,0,0.0916543346922,-0.00778361849568
1462273966.05,298.17154365,-154.761340692,-0.091136947101,0.00390731950508,-0.0014163835283,0.000126265117607,0,0.0912206680123,-0.00786908058915
1462273966.06,298.079698511,-154.75737024,-0.0907022640167,0.00395291293023,-0.00140884220452,0.00012703345814,0,0.0907883594873,-0.0079553512771
1462273966.07,297.988291826,-154.753353811,-0.0902688840968,0.0039983474606,-0.0014013197956,0.000127795617672,0,0.0903573916096,-0.00804236187351
1462273966.08,297.897322282,-154.749291565,-0.0898367998146,0.00404362021671,-0.00139382258755,0.000128554091241,0,0.089927756924,-0.00813039846655
1462273966.08,297.806788571,-154.745183668,-0.0894060099541,0.00408873082179,-0.00138635607957,0.00012930534274,0,0.0894994543874,-0.00821900249007
1462273966.1,297.716689383,-154.741030285,-0.088976518713,0.00413367544124,-0.00137892392564,0.000130051483571,0,0.0890724882044,-0.00830842358535
1462273966.11,297.627023402,-154.736831583,-0.0885483337858,0.00417845238632,-0.00137151931659,0.000130795842273,0,0.0886468661634,-0.00839913234988
1462273966.13,297.537789309,-154.732587733,-0.0881214560404,0.00422306326402,-0.00136414565924,0.000131550557292,0,0.0882225893862,-0.00849268161489
1462273966.14,297.44898578,-154.728298895,-0.0876958896656,0.00426752154488,-0.00135680955122,0.000132306007907,0,0.0877996628944,-0.00858781850409
1462273966.14,297.360611486,-154.72396522,-0.0872716452325,0.00431183100173,-0.00134951137028,0.000133064650495,0,0.0873780976457,-0.00868487735465
1462273966.15,297.272665085,-154.719586857,-0.0868487334707,0.00435599773919,-0.00134225457431,0.000133813139787,0,0.0869579048837,-0.00878209234657
1462273966.16,297.185145224,-154.715163952,-0.0864271682841,0.00440001466139,-0.00133504060697,0.000134552981512,0,0.0865390983697,-0.00887964846496
1462273966.17,297.098050535,-154.710696661,-0.0860069647133,0.00444387629005,-0.00132786891035,0.000135287529301,0,0.0861216930609,-0.00897799651931
1462273966.19,297.011379636,-154.706185141,-0.0855881369511,0.00448758054296,-0.0013207352067,0.000136017536719,0,0.0857057032285,-0.00907727089779
1462273966.2,296.925131132,-154.701629552,-0.0851706947147,0.00453112611809,-0.00131363834613,0.000136744519304,0,0.0852911387078,-0.00917769328326
1462273966.2,296.839303618,-154.697030054,-0.0847546463996,0.00457451322464,-0.00130657582767,0.000137469250285,0,0.0848780080914,-0.00927939824575
1462273966.21,296.753895684,-154.692386806,-0.0843399977827,0.00461774282543,-0.00129954682975,0.000138185407115,0,0.0844663173981,-0.00938151894598
1462273966.22,296.668905912,-154.68769997,-0.0839267537202,0.00466080966789,-0.00129255846242,0.000138894255294,0,0.0840560713856,-0.00948417846158
1462273966.23,296.584332879,-154.682969713,-0.083514925939,0.00470370984472,-0.00128561097567,0.00013959461186,0,0.0836472817305,-0.0095872034622
1462273966.23,296.500175148,-154.678196206,-0.0831045261764,0.00474643836745,-0.00127870624276,0.000140293596418,0,0.0832399600443,-0.00969159895727
1462273966.25,296.416431269,-154.673379621,-0.0826955677708,0.00478899732459,-0.00127184665623,0.000140995345878,0,0.0828341199283,-0.00979795383796
1462273966.26,296.333099778,-154.668520126,-0.0822880661384,0.00483139281706,-0.00126504145376,0.000141693430211,0,0.0824297772978,-0.00990525745099
1462273966.27,296.250179191,-154.663617887,-0.0818820454404,0.00487362452233,-0.00125828664386,0.000142379836685,0,0.0820269564319,-0.0100123501122
1462273966.28,296.167668002,-154.658673072,-0.0814775254425,0.00491568427183,-0.00125157794439,0.00014305773761,0,0.0816256767451,-0.0101197252429
1462273966.3,296.085564688,-154.653685859,-0.0810745213192,0.00495756716925,-0.00124490142031,0.000143724664527,0,0.0812259532377,-0.0102271267386
1462273966.3,296.003867716,-154.648656429,-0.0806730342847,0.0049992659971,-0.00123825562399,0.000144390034413,0,0.0808277868138,-0.0103359999982
1462273966.31,295.922575553,-154.643584968,-0.0802730641105,0.00504078291089,-0.0012316514012,0.000145049281935,0,0.0804311775001,-0.0104455497072
1462273966.32,295.841686664,-154.638471661,-0.0798746212015,0.00508211554896,-0.00122510907605,0.000145713095221,0,0.0800361356547,-0.0105572352211
1462273966.33,295.761199488,-154.633316689,-0.079477735672,0.0051232720713,-0.00121859009034,0.000146378819504,0,0.0796426919702,-0.0106710326269
1462273966.35,295.681112457,-154.628120227,-0.0790823992471,0.00516425787299,-0.00121209148301,0.000147037899796,0,0.079250838671,-0.0107856410061
1462273966.35,295.601424012,-154.62288245,-0.0786886009155,0.00520506985733,-0.00120563290328,0.000147684090917,0,0.0788605647092,-0.010899860866
1462273966.36,295.522132595,-154.617603539,-0.0782963491424,0.00524569886928,-0.00119921751796,0.000148311992862,0,0.0784718780561,-0.0110127631921
1462273966.37,295.443236637,-154.612283684,-0.0779056553271,0.0052861306449,-0.0011928359665,0.000148932117498,0,0.0780847892303,-0.0111261362793
1462273966.38,295.364734564,-154.606923087,-0.0775165214678,0.00532636150715,-0.00118649153125,0.000149550257096,0,0.0776993000443,-0.0112408958745
1462273966.39,295.286624796,-154.60152195,-0.077128952739,0.00536639352896,-0.00118018737242,0.000150166389657,0,0.0773154158634,-0.0113570079073
1462273966.41,295.20890575,-154.596080474,-0.0767429573092,0.00540622872025,-0.00117392396131,0.00015078253453,0,0.0769331450387,-0.0114748103485
1462273966.41,295.131575831,-154.590598854,-0.0763585436451,0.00544587102968,-0.00116769959007,0.000151399483904,0,0.0765524963595,-0.0115944661847
1462273966.42,295.054633437,-154.585077283,-0.0759757183705,0.00548532510331,-0.00116151443806,0.000152016696773,0,0.0761734768368,-0.0117158909401
1462273966.43,294.978076962,-154.579515949,-0.0755944881524,0.00552459496408,-0.00115536212408,0.000152635009655,0,0.0757960934913,-0.0118393199112
1462273966.44,294.901904792,-154.573915037,-0.0752148532709,0.00556368537427,-0.0011492426347,0.000153249947138,0,0.0754203470392,-0.0119639858049
1462273966.45,294.826115318,-154.568274727,-0.0748368139875,0.00560259661498,-0.00114314918708,0.000153865958677,0,0.075046237858,-0.0120907722731
1462273966.47,294.750706929,-154.562595197,-0.0744603639111,0.00564133332218,-0.001137076213,0.000154479543039,0,0.0746737600193,-0.0122191525118
1462273966.48,294.675678027,-154.556876624,-0.0740854913216,0.00567989660791,-0.0011310327425,0.000155089950514,0,0.0743029020284,-0.0123488867738
1462273966.48,294.601027019,-154.551119182,-0.0737121935828,0.00571828682726,-0.00112502998215,0.000155704448502,0,0.0739336613934,-0.0124811517187
1462273966.49,294.526752311,-154.545323043,-0.0733404790937,0.00575651145025,-0.00111907143602,0.000156321178589,0,0.0735660471805,-0.0126155714817
1462273966.5,294.452852296,-154.539488371,-0.0729703595191,0.00579457597626,-0.00111315493259,0.0001569342391,0,0.0732000715785,-0.0127510885493
1462273966.52,294.379325359,-154.533615328,-0.0726018441627,0.00583248001105,-0.00110727927046,0.000157546556605,0,0.0728357439648,-0.0128882653709
1462273966.52,294.306169875,-154.527704075,-0.0722349409645,0.0058702260363,-0.00110143388035,0.000158159601559,0,0.0724730725846,-0.0130275471317
1462273966.53,294.233384217,-154.521754769,-0.0718696473479,0.0059078179251,-0.00109562119377,0.000158768682298,0,0.0721120553205,-0.0131680149736
1462273966.55,294.160966759,-154.515767567,-0.0715059631709,0.00594525487525,-0.00108983509591,0.000159371531336,0,0.0717526921065,-0.0133093312131
1462273966.55,294.088915879,-154.509742626,-0.0711438823014,0.00598253387846,-0.0010840734903,0.000159970840736,0,0.0713949767177,-0.013452059768
1462273966.56,294.01722996,-154.503680107,-0.0707833966759,0.00601965462481,-0.00107834724576,0.000160563808291,0,0.0710389012217,-0.0135954779346
1462273966.57,293.945907389,-154.49758017,-0.0704245090432,0.00605661406444,-0.00107266466727,0.000161149665394,0,0.0706844682226,-0.0137392819933
1462273966.59,293.874946548,-154.491442981,-0.0700672302363,0.00609340845524,-0.00106701620914,0.000161737050827,0,0.0703316883033,-0.0138853580164
1462273966.59,293.80434581,-154.485268704,-0.0697115615165,0.00613004259594,-0.00106139967412,0.000162321780004,0,0.0699805632394,-0.014032909369
1462273966.59,293.734103548,-154.479057501,-0.0693575019668,0.00616651708843,-0.00105581045871,0.000162902297827,0,0.0696310922798,-0.0141817061307
1462273966.61,293.664218141,-154.472809533,-0.069005046177,0.00620283099853,-0.00105025210245,0.000163481536546,0,0.0692832700606,-0.0143322971079
1462273966.62,293.594687969,-154.466524961,-0.0686541923139,0.00623898628437,-0.00104472934144,0.000164057621276,0,0.0689370950369,-0.0144842096865
1462273966.62,293.525511412,-154.460203946,-0.0683049432222,0.00627498302754,-0.00103924545682,0.00016462525596,0,0.0685925701559,-0.0146362574307
1462273966.64,293.456686846,-154.45384665,-0.0679573049055,0.00631081611783,-0.0010337956407,0.000165189116419,0,0.0682497010256,-0.0147895122726
1462273966.65,293.388212643,-154.44745324,-0.0676112785352,0.00634648512956,-0.00102837827817,0.000165750411745,0,0.0679084888557,-0.0149442651316
1462273966.66,293.320087176,-154.441023879,-0.0672668636771,0.00638199083048,-0.00102299777469,0.000166300570105,0,0.0675689333638,-0.0150985584519
1462273966.67,293.252308813,-154.434558738,-0.0669240642228,0.00641732557257,-0.00101765010523,0.000166829537138,0,0.0672310377698,-0.015250231752
1462273966.68,293.184875924,-154.428057998,-0.0665828800415,0.00645247200752,-0.00101233497797,0.000167331511432,0,0.0668948003183,-0.0153979420569
1462273966.69,293.117786876,-154.42152186,-0.066243310719,0.00648740744857,-0.00100705224081,0.000167796585044,0,0.0665602183772,-0.0155393880714
1462273966.7,293.051040039,-154.414950554,-0.0659053557006,0.00652209995294,-0.00100179188091,0.000168236566503,0,0.066227288166,-0.0156773607666
1462273966.71,292.984633788,-154.408344336,-0.0655690046299,0.00655652978906,-0.00099655953627,0.000168657956021,0,0.0658959972307,-0.0158131589936
1462273966.72,292.918566503,-154.401703477,-0.0652342528829,0.00659068399018,-0.000991349708696,0.000169090122836,0,0.0655663394178,-0.0159536585924
1462273966.74,292.852836576,-154.395028248,-0.0649010905397,0.00662457863075,-0.000986166647754,0.00016953566262,0,0.0652383061957,-0.0160994213327
1462273966.74,292.787442402,-154.388318902,-0.0645695120437,0.0066582320075,-0.000981014573013,0.000169981177996,0,0.0649118936639,-0.0162472410668
1462273966.74,292.722382382,-154.381575679,-0.0642395160844,0.00669164892179,-0.000975900590737,0.000170418171802,0,0.0645871008178,-0.016394922688
1462273966.76,292.657654916,-154.374798821,-0.0639111083416,0.00672482575172,-0.000970822551343,0.000170844475157,0,0.0642639327372,-0.0165419644479
1462273966.77,292.593258396,-154.367988573,-0.0635842922751,0.00675775682234,-0.000965777978762,0.000171260664579,0,0.0639423920525,-0.0166885314251
1462273966.79,292.529191215,-154.361145186,-0.0632590688488,0.00679043713718,-0.000960768226497,0.000171670936527,0,0.0636224789531,-0.0168355845537
1462273966.79,292.465451762,-154.354268913,-0.0629354403338,0.00682286591223,-0.000955782797973,0.000172088521735,0,0.0633041953528,-0.016986665861
1462273966.8,292.40203843,-154.347360003,-0.0626133986691,0.00685505534529,-0.000950817893236,0.000172509204086,0,0.062987534296,-0.0171408654718
