ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273969.33,-296.74496438,-30.1698358716,0.124829246768,0.105261534756,0.00278899185883,0.00155818385966,0,0.163286042109,-0.0227551798647
1462273969.33,-296.618740637,-30.0637952449,0.125065873854,0.104683324243,0.00279127689295,0.00155209592858,0,0.163095282511,-0.0226090559932
1462273969.34,-296.492279125,-29.9583358727,0.125300007732,0.104110711768,0.0027934881536,0.00154611709755,0,0.162908355349,-0.0224597571104
1462273969.36,-296.365582373,-29.8534521024,0.125531625968,0.103543692288,0.00279563776807,0.00154023715731,0,0.162725183456,-0.0223079319837
1462273969.36,-296.238652928,-29.7491382915,0.125760718461,0.102982250857,0.00279771519238,0.0015344411938,0,0.162545692959,-0.0221538152096
1462273969.38,-296.111493352,-29.64538882,0.125987264981,0.10242635821,0.00279971806963,0.00152874788677,0,0.162369793353,-0.0219968605735
1462273969.39,-295.984106228,-29.5421980879,0.126211243389,0.101876003974,0.00280168073248,0.00152315751317,0,0.162197404861,-0.0218379399291
1462273969.39,-295.856494145,-29.4395605051,0.126432665639,0.101331178258,0.002803541152,0.00151768199548,0,0.162028474744,-0.0216752532798
1462273969.41,-295.728659708,-29.3374704859,0.126651482655,0.100791883048,0.00280532922353,0.00151229822629,0,0.161862910351,-0.0215102838028
1462273969.42,-295.600605561,-29.2359224537,0.126867675641,0.100258097649,0.00280708266174,0.00150701294986,0,0.16170062853,-0.0213437812886
1462273969.42,-295.472334344,-29.1349108496,0.127081263137,0.099729808387,0.00280877601212,0.0015018286052,0,0.161541580163,-0.0211750963085
1462273969.44,-295.343848693,-29.0344301269,0.127292238366,0.0992070042523,0.00281041582502,0.00149673015016,0,0.161385698378,-0.0210048861611
1462273969.46,-295.215151247,-28.9344747576,0.127500601107,0.0986896597145,0.00281199511648,0.00149174594626,0,0.161232912947,-0.0208321648702
1462273969.46,-295.086244648,-28.8350392249,0.127706344299,0.0981777775475,0.00281351689758,0.00148687379232,0,0.161083166031,-0.020657117526
1462273969.47,-294.957131545,-28.7361180105,0.127909463973,0.097671358313,0.0028149706684,0.00148208852715,0,0.16093640113,-0.0204803146399
1462273969.49,-294.827814596,-28.6377056079,0.128109945949,0.0971703779034,0.00281637477256,0.0014773971718,0,0.160792538984,-0.020302020288
1462273969.49,-294.698296463,-28.5397965314,0.128307794307,0.0966748195737,0.00281770650859,0.00147283221099,0,0.160651519817,-0.0201207361137
1462273969.5,-294.568579815,-28.4423852957,0.128502990799,0.096184698749,0.00281897236851,0.00146836713083,0,0.160513285798,-0.0199374934469
1462273969.52,-294.438667338,-28.3454664134,0.128695523904,0.0957000045622,0.00282019313759,0.00146398590944,0,0.160377768865,-0.0197533232717
1462273969.52,-294.308561718,-28.2490344159,0.128885402701,0.0952207106622,0.00282137405174,0.00145969623556,0,0.160244908713,-0.0195681358862
1462273969.54,-294.178265628,-28.1530838571,0.129072641218,0.0947467987598,0.00282246575716,0.00145549793194,0,0.160114654501,-0.0193808235448
1462273969.55,-294.047781754,-28.0576093094,0.129257204835,0.0942782507579,0.00282348698518,0.00145140685068,0,0.159986916864,-0.0191913825771
1462273969.55,-293.917112806,-27.9626053552,0.129439077984,0.0938150644564,0.00282442978209,0.00144742041275,0,0.159861631508,-0.0189997628427
1462273969.57,-293.786261513,-27.8680665805,0.129618237611,0.0933572351718,0.00282528190549,0.0014435166122,0,0.159738726927,-0.0188064399148
1462273969.59,-293.655230634,-27.7739875871,0.129794649126,0.0929047367483,0.00282609299979,0.00143973629217,0,0.159618110038,-0.0186113064609
1462273969.59,-293.524022938,-27.6803629822,0.129968327283,0.0924575835797,0.0028268465467,0.00143605531671,0,0.159499751906,-0.0184147857512
1462273969.6,-293.392641188,-27.5871873709,0.130139270353,0.0920157661185,0.00282755197026,0.00143246730679,0,0.159383596717,-0.0182173332304
1462273969.62,-293.261088142,-27.4944553711,0.130307485877,0.0915792687567,0.00282828036465,0.00142897202311,0,0.159269593274,-0.0180205951717
1462273969.62,-293.129366516,-27.4021616164,0.130473050917,0.0911480759643,0.00282892021073,0.00142557446642,0,0.15915774806,-0.0178218585259
1462273969.63,-292.997479004,-27.3103007532,0.130635931705,0.0907221774221,0.00282946900118,0.00142223802809,0,0.159047980587,-0.017622315617
1462273969.65,-292.865428338,-27.2188674567,0.130796092692,0.0903015271412,0.00282994243678,0.00141897996469,0,0.158940188963,-0.0174218112223
1462273969.65,-292.733217274,-27.1278564396,0.130953514426,0.0898860969637,0.00283038264145,0.00141582720623,0,0.158834295314,-0.0172204530142
1462273969.67,-292.600848569,-27.0372624291,0.131108219126,0.0894758856866,0.00283085333406,0.00141278829744,0,0.158730271977,-0.0170194005335
1462273969.68,-292.468324923,-26.9470801492,0.131260291011,0.0890709005043,0.00283125393198,0.00140982777361,0,0.158628147922,-0.0168175418315
1462273969.68,-292.335649005,-26.8573043348,0.131409714044,0.0886711137124,0.00283160350045,0.00140696868333,0,0.158527850399,-0.0166145789614
1462273969.7,-292.202823489,-26.7679297368,0.131556491194,0.0882765207478,0.00283191737097,0.00140426198799,0,0.158429335953,-0.0164091936186
1462273969.71,-292.069851039,-26.678951085,0.131700640394,0.0878871670811,0.00283220221999,0.00140158526401,0,0.158332601879,-0.0162056229584
1462273969.71,-291.936734298,-26.5903631253,0.131842185761,0.0875029772982,0.0028324742762,0.00139902873572,0,0.158237583975,-0.0160012153307
1462273969.73,-291.803475875,-26.5021606337,0.131981166837,0.0871239659132,0.00283276156897,0.0013965460022,0,0.158144281705,-0.0157981386928
1462273969.75,-291.670078327,-26.4143383947,0.132117649838,0.0867501016771,0.00283296382304,0.00139410647477,0,0.158052692288,-0.0155951826095
1462273969.75,-291.536544195,-26.3268912398,0.132251601388,0.0863813239888,0.00283312926292,0.00139172555821,0,0.157962714599,-0.0153929242213
1462273969.76,-291.402876029,-26.2398140531,0.132383036037,0.0860175885561,0.00283322500598,0.00138937322924,0,0.157874297374,-0.0151916579953
1462273969.78,-291.269076381,-26.1531017779,0.132511935823,0.0856588225496,0.00283302692005,0.0013870152892,0,0.157787347452,-0.0149876686613
1462273969.78,-291.135147932,-26.0667494477,0.132638063488,0.0853049210821,0.00283273765624,0.00138475989055,0,0.157701570844,-0.0147818789863
1462273969.79,-291.001093499,-25.9807521467,0.132761385121,0.0849558873532,0.0028324118158,0.00138260230959,0,0.157616903203,-0.0145756820304
1462273969.81,-290.866915908,-25.8951049582,0.132881920998,0.0846117198695,0.00283211370833,0.00138065820311,0,0.157533323673,-0.0143665438227
1462273969.81,-290.73261793,-25.8098029092,0.132999754012,0.0842725305112,0.00283188100772,0.00137879641986,0,0.15745092558,-0.014159741815
1462273969.83,-290.598202236,-25.7248409805,0.13311500232,0.0839383003924,0.00283161990747,0.0013769972983,0,0.157369762392,-0.0139538552596
1462273969.84,-290.463671424,-25.6402141814,0.133227689783,0.0836089917369,0.00283131745344,0.00137529945298,0,0.157289798856,-0.013747275135
1462273969.84,-290.329028075,-25.55591754,0.133337827091,0.0832846053661,0.00283095013795,0.00137367786314,0,0.15721100987,-0.0135403696629
1462273969.86,-290.194274773,-25.4719460957,0.133445401685,0.0829651175646,0.0028305057293,0.00137216149594,0,0.157133338166,-0.0133319021835
1462273969.87,-290.059414118,-25.3882948974,0.133550389266,0.0826505334794,0.00283008999267,0.00137069481331,0,0.157056732289,-0.0131260827086
1462273969.87,-289.924448684,-25.3049590165,0.133652869673,0.0823408037268,0.0028296280443,0.00136931286651,0,0.1569812012,-0.0129200501227
1462273969.89,-289.789381,-25.2219335563,0.133752847763,0.0820359142615,0.00282908885448,0.00136802764161,0,0.156906709587,-0.0127127404156
1462273969.91,-289.654213608,-25.1392136282,0.133850297885,0.081735863065,0.00282849418783,0.00136685319024,0,0.156833202974,-0.0125041625779
1462273969.91,-289.518949063,-25.0567943386,0.133945216232,0.0814406619301,0.00282789372618,0.001365787655,0,0.156760653121,-0.0122954561381
1462273969.92,-289.3835899,-24.9746707828,0.134037647759,0.0811503205934,0.00282722326013,0.00136479441693,0,0.156689072845,-0.0120865320466
1462273969.94,-289.248138641,-24.892838065,0.134127573598,0.0808648127102,0.00282641781941,0.00136384623156,0,0.156618402284,-0.011876993226
1462273969.94,-289.112597858,-24.8112913292,0.134214911589,0.0805840857629,0.00282553000654,0.00136300079564,0,0.156548514433,-0.0116659769344
1462273969.95,-288.976970182,-24.730025743,0.134299632764,0.0803081448274,0.0028245984866,0.00136224176939,0,0.156479358019,-0.0114549024618
1462273969.97,-288.84125825,-24.6490364773,0.134381746626,0.0800369788648,0.0028236506809,0.00136160149469,0,0.156410906947,-0.0112432101681
1462273969.97,-288.705464678,-24.5683186977,0.13446128936,0.0797706087523,0.00282270354599,0.00136109700192,0,0.156343174962,-0.0110306526672
1462273969.99,-288.569592037,-24.4878675404,0.134538313048,0.0795090716392,0.00282173427315,0.00136067107465,0,0.156276198286,-0.0108187664329
1462273970.0,-288.433642856,-24.4076781333,0.134612846375,0.0792523478595,0.0028207497849,0.00136029758501,0,0.156209964632,-0.0106086040201
1462273970.0,-288.297619635,-24.3277456366,0.134684924237,0.0790003925356,0.00281976499409,0.00136000438304,0,0.156144455033,-0.010399459892
1462273970.02,-288.161524828,-24.2480652419,0.134754595446,0.0787531889803,0.00281877969197,0.00135976844213,0,0.156079677628,-0.0101921192381
1462273970.03,-288.025360843,-24.1686321687,0.134821907635,0.078510698274,0.00281775052847,0.00135960915456,0,0.156015629095,-0.00998496140174
1462273970.04,-287.88913006,-24.0894416658,0.134886865001,0.07827290128,0.00281664910981,0.00135954916748,0,0.155952279318,-0.00977659557215
1462273970.05,-287.752834871,-24.01048899,0.134949443828,0.0780398014385,0.00281548269457,0.00135957351676,0,0.155889585919,-0.00956773243152
1462273970.07,-287.616477685,-23.9317694018,0.135009627992,0.0778113874562,0.00281429489838,0.0013596659824,0,0.155827506136,-0.00935986330043
1462273970.07,-287.48006091,-23.8532781813,0.135067444433,0.0775876323698,0.00281313928905,0.00135983284032,0,0.155766027241,-0.00915384427381
1462273970.08,-287.343586896,-23.7750106325,0.135122972048,0.0773685159059,0.00281197216779,0.00136006993857,0,0.155705185618,-0.00894888002183
1462273970.1,-287.207057938,-23.6969620817,0.135176245331,0.0771540141276,0.00281079752877,0.00136038586255,0,0.155644978068,-0.00874472186787
1462273970.1,-287.070476294,-23.6191278746,0.135227302003,0.0769441119903,0.0028094836922,0.00136069706734,0,0.155585409267,-0.00854165896979
1462273970.11,-286.93384425,-23.5415034141,0.135276049981,0.0767387128765,0.00280812059348,0.00136108896662,0,0.15552633138,-0.00833847077169
1462273970.13,-286.79716414,-23.4640841567,0.135322487163,0.0765378058063,0.00280672110647,0.00136156779329,0,0.155467717709,-0.00813519860906
1462273970.13,-286.660438292,-23.386865567,0.135366624104,0.0763413861276,0.00280529457454,0.00136212779253,0,0.155409556196,-0.0079322389513
1462273970.15,-286.52366902,-23.309843117,0.135408480305,0.0761494436417,0.0028038526527,0.00136281372002,0,0.155351840367,-0.00772820272348
1462273970.16,-286.386858614,-23.2330122665,0.135448086298,0.0759620122145,0.00280243998852,0.00136359317445,0,0.155294595468,-0.00752517444916
1462273970.16,-286.250009308,-23.1563684577,0.135485515761,0.0757790932812,0.00280103570829,0.00136449567926,0,0.155237868961,-0.00732162805428
1462273970.18,-286.113123274,-23.0799071166,0.13552082044,0.0756007171812,0.00279962155782,0.00136547676777,0,0.155181703854,-0.00711880136052
1462273970.2,-285.976202643,-23.003623661,0.135554033158,0.07542687007,0.00279819055547,0.0013665155183,0,0.155126105585,-0.00691729521107
1462273970.2,-285.839249514,-22.9275135332,0.135585179239,0.0752575178765,0.00279674247234,0.00136758845652,0,0.155071063794,-0.00671793389609
1462273970.21,-285.702265964,-22.8515722211,0.135614283277,0.0750926042064,0.00279528710469,0.00136876697064,0,0.155016557294,-0.00651827920354
1462273970.23,-285.565254037,-22.7757952334,0.135641378974,0.0749321437535,0.00279382194195,0.00137001398415,0,0.154962607934,-0.0063196291102
1462273970.23,-285.428215747,-22.7001780826,0.135666496898,0.0747761145829,0.00279235567389,0.00137130674021,0,0.154909217585,-0.00612296766149
1462273970.24,-285.291153072,-22.6247163147,0.13568967552,0.0746244728966,0.00279077816579,0.00137257417453,0,0.154856385073,-0.00592864046467
1462273970.26,-285.154068008,-22.5494055547,0.135710844612,0.0744771061297,0.00278919301416,0.00137387831349,0,0.154803981483,-0.00573643851287
1462273970.26,-285.016962567,-22.4742415094,0.135730036874,0.0743339647544,0.00278760390294,0.00137525696603,0,0.154751999102,-0.00554501111725
1462273970.28,-284.879838728,-22.3992199162,0.135747287962,0.074195037286,0.0027859934342,0.00137670718562,0,0.15470045167,-0.00535409792143
1462273970.29,-284.742698443,-22.3243365253,0.135762615768,0.0740603095822,0.00278437579713,0.00137820315484,0,0.154649336551,-0.00516491868656
1462273970.29,-284.605543639,-22.2495871141,0.135776051734,0.0739297424823,0.00278271543417,0.00137976592904,0,0.154598651507,-0.00497595469749
1462273970.31,-284.46837623,-22.1749674887,0.135787591824,0.0738033182431,0.0027809912211,0.00138135538204,0,0.154548373907,-0.00478825630236
1462273970.32,-284.331198143,-22.1004734927,0.135797211385,0.0736809801526,0.00277927316939,0.00138302008514,0,0.154498444834,-0.00460141708555
1462273970.33,-284.194011295,-22.0261010026,0.135804954863,0.073562720233,0.00277752554822,0.00138473272563,0,0.154448889842,-0.00441570787087
1462273970.34,-284.056817577,-21.951845916,0.135810830803,0.0734485038995,0.00277574405436,0.00138652051354,0,0.154399690701,-0.00423001809753
1462273970.36,-283.919618874,-21.8777041518,0.13581484336,0.0733383239247,0.00277398686332,0.00138838390167,0,0.154350838783,-0.00404548888247
1462273970.36,-283.782417037,-21.8036716359,0.135817053619,0.0732321736699,0.00277225468256,0.00139036071822,0,0.154302376243,-0.00386070661632
1462273970.37,-283.645213856,-21.7297442819,0.135817522136,0.0731300837003,0.00277049128833,0.00139236164929,0,0.154254362859,-0.00367785053936
1462273970.39,-283.508011089,-21.6559180174,0.135816253155,0.0730319964426,0.00276873509445,0.0013944180517,0,0.154206767444,-0.00349649153497
1462273970.39,-283.370810468,-21.5821888119,0.135813288485,0.0729378862044,0.00276696562609,0.00139657212592,0,0.154159607463,-0.0033146267185
1462273970.4,-283.233613697,-21.5085526396,0.135808649029,0.0728477691638,0.00276518550449,0.00139881479711,0,0.154112902196,-0.00313265010214
1462273970.42,-283.096422455,-21.4350054631,0.135802357843,0.0727616522817,0.0027634025808,0.0014010837531,0,0.15406666881,-0.00295303054831
1462273970.42,-282.959238396,-21.3615432689,0.135794445215,0.0726794813141,0.00276161086956,0.00140341779498,0,0.154020902332,-0.00277416378823
1462273970.44,-282.822063145,-21.2881620787,0.135784934963,0.0726012411269,0.00275982641165,0.00140581540828,0,0.153975610978,-0.00259640969334
1462273970.45,-282.684898297,-21.2148579299,0.135773866147,0.0725269154044,0.00275802394777,0.00140824972052,0,0.153930816234,-0.0024202435173
1462273970.45,-282.547745419,-21.1416268896,0.135761252293,0.0724564618225,0.00275623813456,0.00141074513188,0,0.153886505204,-0.00224541698549
1462273970.47,-282.410606047,-21.0684650552,0.135747140619,0.0723898628152,0.00275445473121,0.0014132815392,0,0.153842706764,-0.00207236954971
1462273970.48,-282.273481679,-20.9953685516,0.135731563443,0.0723270814674,0.00275267603215,0.00141588432716,0,0.153799427919,-0.00190016682949
1462273970.49,-282.136373778,-20.922333528,0.135714554686,0.0722681064786,0.00275088266044,0.00141853235353,0,0.153756689505,-0.00172919627124
1462273970.5,-281.999283782,-20.8493561553,0.135696128599,0.0722129060555,0.00274907428754,0.00142124327417,0,0.153714485712,-0.00155876984426
1462273970.52,-281.862213116,-20.7764326277,0.135676298829,0.0721614663431,0.00274726992051,0.00142401296877,0,0.153672818965,-0.00138940975099
1462273970.52,-281.725163182,-20.7035591548,0.135655097374,0.0721137697256,0.00274548819698,0.00142684338953,0,0.153631706453,-0.00122139385522
1462273970.53,-281.588135341,-20.6307319634,0.13563257386,0.0720698008529,0.00274372003627,0.00142973585391,0,0.153591182321,-0.00105446711317
1462273970.55,-281.451130907,-20.5579472946,0.135608768018,0.0720295459726,0.00274197173312,0.00143267277792,0,0.153551273054,-0.000889393748294
1462273970.55,-281.314151153,-20.4852014123,0.135583724956,0.0719929743755,0.00274025150644,0.00143565930462,0,0.153512002243,-0.000726111538628
1462273970.57,-281.177197302,-20.4124906082,0.135557496934,0.0719600610066,0.00273851536347,0.00143869819192,0,0.153473402761,-0.000563609626478
1462273970.58,-281.040270548,-20.3398111981,0.135530092051,0.0719307840145,0.00273674883396,0.00144180139659,0,0.153435470281,-0.000401139158393
1462273970.58,-280.903372081,-20.2671595134,0.135501504067,0.0719051337029,0.00273496442604,0.00144496349413,0,0.153398193788,-0.000239154657053
1462273970.6,-280.766503095,-20.194531898,0.135471739124,0.0718830952531,0.00273318938353,0.00144819147428,0,0.153361571081,-7.79298385771e-05
1462273970.61,-280.629664761,-20.121924707,0.135440829937,0.0718646609928,0.00273144625869,0.00145148912429,0,0.153325627061,8.22396368031e-05
1462273970.61,-280.492858208,-20.0493343014,0.135408830672,0.0718498271147,0.00272970590355,0.00145485868515,0,0.153290407659,0.00024203599043
1462273970.63,-280.356084525,-19.976757045,0.135375765844,0.0718385920839,0.00272797989092,0.00145827406035,0,0.153255933948,0.000400250281913
1462273970.65,-280.219344769,-19.9041893159,0.13534167082,0.0718309288214,0.00272629411868,0.00146173620911,0,0.153222224875,0.000556426885087
1462273970.65,-280.082639951,-19.8316275189,0.13530660564,0.0718268117299,0.00272461956414,0.0014652234767,0,0.153189322125,0.000710363707835
1462273970.66,-279.945971035,-19.7590680955,0.1352706007,0.0718261945024,0.00272293315399,0.0014687233966,0,0.153157231728,0.000862089766405
1462273970.68,-279.809338968,-19.6865075393,0.135233663177,0.0718290195411,0.00272126460324,0.00147225814862,0,0.153125934134,0.00101188325073
1462273970.68,-279.672744673,-19.6139423906,0.135195829225,0.0718352521359,0.00271957170634,0.00147586541073,0,0.153095446337,0.00116203976415
1462273970.69,-279.536189058,-19.5413692058,0.135157092912,0.0718448951957,0.00271786999748,0.00147954634807,0,0.153065766029,0.00131228078239
1462273970.71,-279.39967303,-19.4687845374,0.135117463652,0.0718579527129,0.00271618449718,0.00148328426062,0,0.153036905195,0.00146146832834
1462273970.71,-279.263197474,-19.3961849426,0.135076975186,0.071874412234,0.00271451445499,0.00148707430809,0,0.153008889805,0.00160944846807
1462273970.73,-279.126763241,-19.3235669932,0.135035659848,0.0718942568113,0.00271284683409,0.0014909225739,0,0.152981742679,0.00175672858697
1462273970.74,-278.990371158,-19.2509272751,0.134993536548,0.0719174757975,0.00271117392346,0.00149483047911,0,0.15295547795,0.00190352401033
1462273970.74,-278.854022035,-19.1782623841,0.134950616262,0.071944060151,0.00270952721546,0.00149876337105,0,0.15293010371,0.0020478965863
1462273970.76,-278.717716655,-19.1055689422,0.134906940608,0.0719739670517,0.00270790476769,0.00150272758796,0,0.152905639391,0.00219016300722
1462273970.77,-278.581455762,-19.0328436114,0.134862548468,0.0720071607468,0.00270630381446,0.00150670520811,0,0.152882105487,0.00232973471033
1462273970.77,-278.445240061,-18.960083098,0.134817475237,0.0720435886358,0.00270471754668,0.00151070865835,0,0.152859511621,0.002467261958
1462273970.79,-278.309070227,-18.8872841551,0.134771748928,0.0720832113483,0.00270314609038,0.00151474068424,0,0.152837867256,0.00260287729834
1462273970.81,-278.172946905,-18.8144435734,0.134725397118,0.0721259929919,0.00270158014805,0.00151882080509,0,0.152817183241,0.00273753422552
1462273970.81,-278.036870718,-18.74155817,0.134678437721,0.072171917521,0.0027000495805,0.00152294659426,0,0.152797471398,0.00287054728277
1462273970.82,-277.900842256,-18.6686247792,0.134630917555,0.072220966833,0.00269854837954,0.00152714296948,0,0.152778768198,0.0030029997163
1462273970.84,-277.764862064,-18.5956402409,0.134582876616,0.0722731476064,0.0026970170667,0.00153137259843,0,0.15276111594,0.00313468695509
1462273970.84,-277.628930679,-18.5226014069,0.134534295809,0.0723284298007,0.00269553918871,0.00153562753646,0,0.152744487646,0.00326362284664
1462273970.85,-277.493048613,-18.4495051634,0.134485238298,0.0723867761905,0.00269404954847,0.00153992680967,0,0.15272892551,0.00339189091521
1462273970.87,-277.35721635,-18.3763484238,0.13443570209,0.0724481689401,0.00269261674,0.0015442497237,0,0.152714423612,0.00351731994426
1462273970.87,-277.22143434,-18.30312813,0.134385752453,0.0725125702906,0.00269122894677,0.00154862812907,0,0.152701025905,0.00364139423266
1462273970.89,-277.085702973,-18.2298412456,0.134335441772,0.0725799744512,0.00268992759883,0.00155301197457,0,0.152688780228,0.00376139205551
1462273970.9,-276.950022567,-18.1564847652,0.134284861983,0.0726503266973,0.00268861068397,0.00155742799365,0,0.152677746011,0.0038804672843
1462273970.9,-276.8143934,-18.0830557245,0.134234003214,0.0727235995971,0.00268729640128,0.00156188666878,0,0.152667906114,0.00399865388792
1462273970.92,-276.678815749,-18.0095511816,0.134182873623,0.0727997765406,0.00268604143598,0.00156638257266,0,0.152659264501,0.00411459443932
1462273970.93,-276.543289854,-17.9359682137,0.134131536758,0.072878835931,0.00268481545706,0.00157089217624,0,0.152651871523,0.00422805063851
1462273970.93,-276.40781591,-17.8623039317,0.13408002517,0.0729607335451,0.00268361467131,0.00157545338185,0,0.152645739505,0.00434056610005
1462273970.95,-276.272394077,-17.7885554715,0.134028367045,0.0730454631884,0.00268243019151,0.00158007758096,0,0.152640895127,0.00445275705714
1462273970.97,-276.137024495,-17.7147199695,0.133976581292,0.073133029954,0.00268124654686,0.00158474001348,0,0.152637362414,0.00456400103346
1462273970.97,-276.001707291,-17.6407945695,0.133924671282,0.0732234145681,0.00268013050416,0.0015894036891,0,0.152635140184,0.00467153805199
1462273970.98,-275.866442554,-17.5667764531,0.13387270575,0.0733165618921,0.00267903481128,0.00159411483821,0,0.152634267426,0.00477813967715
1462273971.0,-275.731230331,-17.4926628338,0.13382070575,0.0734124631957,0.00267797155919,0.00159888578837,0,0.152634763537,0.00488402451587
1462273971.0,-275.596070639,-17.4184509277,0.133768703763,0.0735111220043,0.00267692143822,0.00160369270573,0,0.152636663894,0.00498869226857
1462273971.01,-275.460963475,-17.3441379594,0.133716712697,0.0736125184159,0.00267590244523,0.00160851747856,0,0.152639975505,0.00509110076612
1462273971.03,-275.325908811,-17.2697211822,0.13366476284,0.0737166151766,0.00267491471928,0.00161336432284,0,0.152644712251,0.00519143676192
1462273971.03,-275.190906591,-17.1951978849,0.133612884008,0.0738233799094,0.00267397116364,0.00161823653864,0,0.152650889923,0.00528958351107
1462273971.05,-275.055956721,-17.1205653867,0.133561118068,0.0739327841191,0.00267307651402,0.0016231285604,0,0.152658536699,0.00538526093589
1462273971.06,-274.921059065,-17.0458210383,0.133509510691,0.0740447944259,0.00267222624836,0.00162802702477,0,0.15266768167,0.00547809442501
1462273971.06,-274.786213441,-16.9709622304,0.1334581022,0.0741593650217,0.00267142847376,0.00163298409568,0,0.152678343138,0.00556991332125
1462273971.08,-274.651419625,-16.8959863733,0.13340694006,0.074276502135,0.00267065254959,0.00163797985106,0,0.152690570847,0.00566060928944
1462273971.1,-274.516677358,-16.8208908812,0.133356040758,0.0743961923463,0.0026699140451,0.00164300108234,0,0.152704377941,0.00574936979812
1462273971.1,-274.38198636,-16.7456731883,0.133305435707,0.0745184095601,0.00266919451427,0.00164805154761,0,0.152719784417,0.00583674423742
1462273971.11,-274.247346327,-16.670330753,0.133255137617,0.0746431318856,0.00266849036232,0.00165313282379,0,0.152736795956,0.00592288100135
1462273971.13,-274.112756945,-16.5948610547,0.133205155419,0.0747703394152,0.00266775084036,0.00165823982085,0,0.152755415899,0.00600866591661
1462273971.13,-273.978217914,-16.5192615954,0.133155448135,0.0749000076513,0.00266707629467,0.00166337093747,0,0.152775601829,0.00609193341574
1462273971.14,-273.843728928,-16.4435299023,0.133106073941,0.075032111017,0.00266647532338,0.00166852176314,0,0.152797397241,0.00617236877605
1462273971.16,-273.709289616,-16.3676635304,0.133057098279,0.0751666201245,0.00266593198127,0.00167370082169,0,0.152820849963,0.00625066187273
1462273971.16,-273.574899552,-16.2916600598,0.133008569655,0.0753035145273,0.00266540277913,0.00167890550374,0,0.152845997336,0.00632765633683
1462273971.18,-273.440558281,-16.2155170925,0.132960492985,0.0754427716304,0.00266486547474,0.00168414497853,0,0.152872837634,0.00640417682768
1462273971.19,-273.306265355,-16.1392322484,0.132912851291,0.0755843782768,0.00266434528163,0.00168939932485,0,0.152901354728,0.00647894879605
1462273971.19,-273.172020331,-16.0628031705,0.132865652641,0.0757283020496,0.00266385855957,0.0016946889236,0,0.152931544761,0.00655240700694
1462273971.21,-273.037822749,-15.986227524,0.132818920977,0.0758745311537,0.00266342966658,0.00170001263142,0,0.152963427809,0.00662400246141
1462273971.22,-272.903672113,-15.9095029865,0.13277270363,0.0760230529094,0.0026630514452,0.001705351152,0,0.152997043772,0.00669318897715
1462273971.23,-272.769567884,-15.832627258,0.132727039974,0.0761738359802,0.00266270283668,0.00171071460049,0,0.153032416266,0.00676082121546
1462273971.24,-272.635509493,-15.7555980647,0.132681947954,0.0763268595691,0.00266241933042,0.00171608677859,0,0.153069555447,0.00682556162186
1462273971.26,-272.501496335,-15.6784131618,0.132637479939,0.0764820874207,0.00266218499479,0.00172146064714,0,0.153108493497,0.00688753083923
1462273971.26,-272.367527762,-15.601070344,0.132593671635,0.0766394771065,0.00266196318352,0.00172683921403,0,0.153149244885,0.00694766455691
1462273971.27,-272.233603109,-15.5235674473,0.132550522122,0.0767989899941,0.00266182064239,0.00173226153975,0,0.153191794098,0.0070060064475
1462273971.29,-272.099721677,-15.4459023266,0.132508095909,0.0769606265032,0.00266168870787,0.00173768779715,0,0.153236201706,0.00706256985834
1462273971.29,-271.965882737,-15.3680728562,0.132466388925,0.0771243480143,0.00266159144818,0.00174312686839,0,0.153282449261,0.0071171950835
1462273971.3,-271.832085552,-15.2900769447,0.132425420766,0.0772901253851,0.0026615363879,0.00174857932092,0,0.153330543425,0.00716976878855
1462273971.32,-271.698329363,-15.2119125297,0.132385218011,0.0774579306119,0.00266151376943,0.00175404957479,0,0.153380497334,0.00722069100284
1462273971.32,-271.564613388,-15.1335775743,0.132345797144,0.0776277405829,0.00266153556607,0.0017595672887,0,0.153432317749,0.0072708122817
1462273971.34,-271.430936823,-15.05507005,0.132307186056,0.0777995617142,0.00266158744649,0.00176510636563,0,0.153486036124,0.00731948249903
1462273971.35,-271.297298843,-14.9763879351,0.132269398033,0.0779733747182,0.00266166491842,0.00177065882151,0,0.153541658259,0.00736652366592
1462273971.35,-271.163698613,-14.897529231,0.132232441692,0.0781491528689,0.00266176460423,0.00177623307175,0,0.153599182062,0.0074123387684
1462273971.37,-271.030135289,-14.8184919616,0.13219632217,0.0783268782219,0.00266190031046,0.0017818272194,0,0.153658606812,0.0074565744756
1462273971.38,-270.896608017,-14.7392741698,0.132161058031,0.0785065313324,0.00266208898712,0.00178744682868,0,0.153719942499,0.00749908639831
1462273971.38,-270.763115914,-14.659873915,0.132126684078,0.0786880985979,0.00266234403634,0.00179307656603,0,0.153783215945,0.00753904638482
1462273971.4,-270.629658058,-14.5802892782,0.132093247552,0.0788715516607,0.00266267414325,0.00179873557224,0,0.153848456964,0.00757699790687
1462273971.42,-270.496233473,-14.5005183587,0.132060803261,0.0790568814882,0.00266307449831,0.0018044114611,0,0.153915711572,0.00761261767743
1462273971.42,-270.362841133,-14.4205592715,0.132029400204,0.0792440670904,0.00266349646551,0.0018101223067,0,0.15398501449,0.00764764619592
1462273971.43,-270.229479984,-14.3404101432,0.131999038737,0.0794331056091,0.00266392739395,0.00181586222995,0,0.154056367912,0.00768214525748
