ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812424.26,-60.2996900611,10.6216917624,0.99498652545,-0.000783754048969,0.0225090761498,-0.00539243167444,0,0.994986834132,-0.00542899601054
1461812424.28,-59.2934489976,10.6182117925,0.997145689567,-0.00605266200894,0.0225146919424,-0.00555416708401,0,0.99716405919,-0.00544826145778
1461812424.29,-58.285045962,10.6093820469,0.99926717388,-0.0113746925111,0.0225195233356,-0.00571700398841,0,0.99933191104,-0.00546761300111
1461812424.29,-57.2745190265,10.5951488524,1.00135096327,-0.0167498625695,0.0225235696115,-0.00588093442243,0,1.00149104316,-0.00548703183467
1461812424.31,-56.2619062784,10.5754585226,1.00339704222,-0.0221781810521,0.0225268445609,-0.00604595022487,0,1.00364211553,-0.00550649882402
1461812424.32,-55.2472458139,10.5502573665,1.00540540905,-0.0276596486514,0.0225293568193,-0.00621204230546,0,1.00578580856,-0.00552599378681
1461812424.32,-54.2305757264,10.5194916967,1.00737607055,-0.0331942571377,0.0225311037685,-0.00637920767923,0,1.00792281759,-0.00554550284177
1461812424.34,-53.211934104,10.4831078357,1.00930903083,-0.0387819955206,0.0225320810448,-0.00654744055385,0,1.01005384158,-0.0055650094588
1461812424.35,-52.1913590326,10.4410521199,1.01120428964,-0.044422847353,0.0225322996105,-0.00671672957097,0,1.01217958128,-0.00558449121749
1461812424.35,-51.1688885932,10.3932709078,1.01306185747,-0.0501167853855,0.0225317625327,-0.00688707258601,0,1.01430075384,-0.00560393495814
1461812424.37,-50.1445608545,10.3397105861,1.0148817476,-0.0558637808121,0.022530465748,-0.00705847292263,0,1.01641808505,-0.00562333300255
1461812424.38,-49.118413874,10.2803175688,1.01666396908,-0.06166380866,0.0225284032382,-0.00723093511547,0,1.01853230254,-0.00564267877228
1461812424.38,-48.0904857033,10.2150382926,1.01840852487,-0.0675168489,0.0225255734567,-0.00740445512341,0,1.02064413407,-0.00566195702283
1461812424.4,-47.0608143917,10.1438192161,1.02011541636,-0.0734228779429,0.0225219764931,-0.00757902244516,0,1.02275431151,-0.00568114627075
1461812424.41,-46.0294379871,10.066606827,1.021784645,-0.0793818623803,0.0225176254679,-0.0077546300278,0,1.02486357181,-0.00570022758052
1461812424.41,-44.9963945293,9.98334764957,1.02341622506,-0.08539376256,0.0225125298927,-0.00793127406925,0,1.02697266974,-0.00571918508593
1461812424.43,-43.9617220393,9.89398824998,1.02501017985,-0.0914585358966,0.0225066871186,-0.00810892849314,0,1.02908237405,-0.00573798269459
1461812424.44,-42.9254585159,9.79847524984,1.02656652963,-0.097576115102,0.0225000988557,-0.00828761104889,0,1.03119345323,-0.00575662589404
1461812424.44,-41.8876419369,9.69675532921,1.02808529592,-0.103746451628,0.022492763538,-0.00846731515947,0,1.03330668337,-0.0057750969012
1461812424.46,-40.8483102592,9.58877522,1.02956649826,-0.109969491452,0.022484692476,-0.00864799086978,0,1.0354228428,-0.005793336576
1461812424.48,-39.8075014147,9.47448173312,1.03101016693,-0.116245132675,0.0224758991384,-0.00882964174517,0,1.03754271969,-0.00581133643644
1461812424.48,-38.7652532982,9.35382177957,1.03241634474,-0.122573278932,0.0224663799109,-0.00901228312441,0,1.03966711865,-0.00582909999811
1461812424.49,-37.7216037635,9.22674235907,1.03378507016,-0.128953850815,0.0224561239316,-0.00919590955484,0,1.04179684532,-0.00584661195647
1461812424.5,-36.6765906314,9.09319055348,1.03511637021,-0.135386765162,0.0224451271699,-0.00938051414344,0,1.04393269709,-0.00586385527638
1461812424.5,-35.6302516976,8.95311353125,1.03641026743,-0.14187193372,0.0224334036895,-0.00956608427843,0,1.04607546956,-0.00588080575755
1461812424.52,-34.5826247283,8.80645855539,1.0376667977,-0.148409257638,0.0224209631519,-0.00975261584129,0,1.04822597316,-0.0058974473997
1461812424.53,-33.533747449,8.65317298983,1.03888600563,-0.15499863601,0.0224078117911,-0.00994009190614,0,1.05038502934,-0.00591375296615
1461812424.53,-32.4836575375,8.49320430787,1.04006794108,-0.161639953358,0.022393942986,-0.0101285155764,0,1.05255346495,-0.00592971526971
1461812424.54,-31.4323926249,8.32650009672,1.04121264638,-0.168333099555,0.0223793371129,-0.0103178964607,0,1.05473210219,-0.00594533473314
1461812424.55,-30.37999031,8.15300804894,1.04232014382,-0.175077976096,0.0223639731598,-0.0105082334783,0,1.05692174731,-0.00596060261904
1461812424.57,-29.3264881796,7.9726759561,1.04339043464,-0.181874485383,0.0223478636942,-0.0106995045547,0,1.05912318809,-0.0059754871393
1461812424.57,-28.2719238131,7.78545171844,1.04442353237,-0.188722510139,0.0223310550842,-0.0108916881437,0,1.06133722294,-0.00598995209474
1461812424.58,-27.2163347532,7.59128336423,1.04541949571,-0.195621914317,0.0223135792977,-0.0110847833137,0,1.06356469261,-0.00600398111338
1461812424.6,-26.1597584678,7.39011905826,1.04637841351,-0.202572563678,0.022295419723,-0.0112787922318,0,1.06580646827,-0.00601756780822
1461812424.6,-25.1022323444,7.18190709846,1.04730035656,-0.209574328791,0.0222765495476,-0.0114737025764,0,1.06806340455,-0.00603069544701
1461812424.61,-24.0437937131,6.96659591838,1.04818536799,-0.21662707074,0.0222569478666,-0.0116695076108,0,1.07033632726,-0.00604335222164
1461812424.62,-22.9844798712,6.74413409384,1.04903346954,-0.223730646784,0.0222366218453,-0.0118661832139,0,1.07262604039,-0.00605550725981
1461812424.64,-21.9243280907,6.51447035545,1.04984468956,-0.230884893398,0.0222156087218,-0.0120637373443,0,1.07493334965,-0.00606715200505
1461812424.66,-20.8633755968,6.27755359338,1.05061909231,-0.238089658128,0.0221939546432,-0.0122621525113,0,1.07725909717,-0.00607825358078
1461812424.66,-19.8016595272,6.03333285899,1.05135678602,-0.245344774426,0.0221716469129,-0.0124614348952,0,1.0796041635,-0.00608880999593
1461812424.66,-18.7392169177,5.78175736712,1.05205786427,-0.252650085135,0.022148693576,-0.0126615487674,0,1.08196941514,-0.00609878047598
1461812424.67,-17.6760847066,5.5227765076,1.05272242669,-0.260005401224,0.0221250977497,-0.0128624883074,0,1.08435571485,-0.00610815132245
1461812424.68,-16.6122997311,5.25633986222,1.05335057395,-0.267410531741,0.0221008333468,-0.0130642373022,0,1.08676392291,-0.00611690668146
1461812424.7,-15.5478987405,4.98239721183,1.05394237915,-0.274865273662,0.0220758901306,-0.0132667615888,0,1.08919486651,-0.00612501410513
1461812424.7,-14.4829184162,4.70089855737,1.0544979039,-0.282369394546,0.0220502934895,-0.0134700592191,0,1.09164935043,-0.00613246129719
1461812424.7,-13.4173953656,4.41179413322,1.05501723344,-0.28992266469,0.0220240481925,-0.0136741580796,0,1.09412819832,-0.00613926418203
1461812424.72,-12.3513661081,4.11503438949,1.055500456,-0.297524886314,0.0219971512704,-0.0138790532024,0,1.09663224036,-0.00614541303696
1461812424.73,-11.2848670764,3.81056997657,1.05594765512,-0.305175860726,0.0219696393418,-0.0140847211913,0,1.09916229754,-0.00615087485173
1461812424.73,-10.2179346016,3.49835175525,1.05635894858,-0.312875370279,0.0219415090527,-0.0142911295497,0,1.10171921358,-0.006155619153
1461812424.75,-9.15060489853,3.1783308202,1.05673444848,-0.320623169832,0.0219127398901,-0.0144982378061,0,1.1043038131,-0.00615961496678
1461812424.76,-8.08291408011,2.85045853146,1.0570742446,-0.328418979486,0.0218833283274,-0.014706065224,0,1.10691688246,-0.00616287613746
1461812424.76,-7.01489817134,2.51468651936,1.05737842147,-0.336262543815,0.0218532863982,-0.0149146298932,0,1.10955920282,-0.00616541126154
1461812424.78,-5.94659310668,2.1709666606,1.05764707371,-0.344153630234,0.0218226048138,-0.015123904527,0,1.1122315648,-0.0061671986215
1461812424.79,-4.87803473056,1.8192510781,1.05788028495,-0.352091984066,0.0217912580496,-0.0153338668238,0,1.11493473465,-0.00616822604217
1461812424.8,-3.80925881659,1.45949216062,1.05807811214,-0.360077333872,0.021759236732,-0.0155445076155,0,1.11766944029,-0.00616848885388
1461812424.81,-2.74030108608,1.09164257294,1.0582406019,-0.368109404658,0.0217265718319,-0.015755813328,0,1.12043639056,-0.0061679693314
1461812424.82,-1.67119719827,0.715655261623,1.05836783025,-0.376187913626,0.0216932817475,-0.0159677690648,0,1.12323631106,-0.00616665232721
1461812424.83,-0.60198272714,0.331483463464,1.05845988976,-0.384312569037,0.0216593767436,-0.0161803574787,0,1.12606993076,-0.0061645236351
1461812424.85,0.467306850992,-0.0609192843127,1.05851688117,-0.392483067986,0.0216248674276,-0.0163935741898,0,1.12893797278,-0.00616157934935
1461812424.85,1.53663616588,-0.461599139393,1.05853891363,-0.400699109332,0.0215897546418,-0.0166074053956,0,1.13184115842,-0.00615781169466
1461812424.86,2.60596995683,-0.870601951423,1.05852609491,-0.408960384433,0.0215540379324,-0.0168218289366,0,1.13478019441,-0.00615320811321
1461812424.88,3.6752730707,-1.28797325032,1.05847853018,-0.417266569102,0.0215177321783,-0.0170368459133,0,1.13775576841,-0.00614776971295
1461812425.28,4.74451046697,-1.71375824238,1.05839633711,-0.425617346715,0.0214808222028,-0.0172524676779,0,1.14076857085,-0.00614151355963
1461812425.28,5.81364721519,-2.14800182294,1.05827961613,-0.434012418105,0.0214433021812,-0.0174686211684,0,1.14381927112,-0.00613439442161
1461812425.28,6.88264848241,-2.59074855163,1.05812845994,-0.442451418488,0.0214052003753,-0.0176852859971,0,1.14690849481,-0.0061263976057
1461812425.28,7.95147954254,-3.04204261311,1.05794298711,-0.450933970396,0.0213665155688,-0.0179024784785,0,1.15003687316,-0.00611754343322
1461812425.28,9.02010578744,-3.50192782275,1.05772331263,-0.459459719897,0.0213272598023,-0.0181201893993,0,1.1532050296,-0.00610783028851
1461812425.28,10.08849273,-3.97044763734,1.05746956098,-0.46802831111,0.0212874457189,-0.0183384102288,0,1.1564135819,-0.00609725739674
1461812425.29,11.1566060138,-4.44764515357,1.05718186657,-0.476639386912,0.0212470814409,-0.0185571239566,0,1.15966314253,-0.00608582014801
1461812425.29,12.2244114211,-4.93356310246,1.05686036905,-0.485292580651,0.0212061685945,-0.0187763041947,0,1.16295431058,-0.00607351061073
1461812425.29,13.2918748744,-5.42824383521,1.05650520689,-0.493987507149,0.021164699774,-0.018995925518,0,1.16628766152,-0.00606032577783
1461812425.29,14.3589624312,-5.93172930512,1.05611650853,-0.502723764014,0.0211226814706,-0.0192159827711,0,1.16966373907,-0.00604627318467
1461812425.29,15.4256402805,-6.44406106051,1.0556944062,-0.511500951849,0.0210801108095,-0.0194364635101,0,1.17308307593,-0.00603135901225
1461812425.29,16.4918747421,-6.96528024412,1.05523902667,-0.520318667052,0.0210369437198,-0.0196573595781,0,1.17654618213,-0.00601560625523
1461812425.29,17.5576322406,-7.49542759096,1.05475045098,-0.529176506098,0.0209932088556,-0.0198786615602,0,1.18005351084,-0.00599901483231
1461812425.29,18.622879296,-8.03454342784,1.05422878664,-0.538074064305,0.020948963153,-0.020100343039,0,1.18360552265,-0.00598156498049
1461812425.29,19.6875825642,-8.58266766366,1.0536741948,-0.547010919197,0.0209041856991,-0.0203224157155,0,1.18720270152,-0.00596328715579
1461812425.3,20.7517088519,-9.13983979072,1.05308681289,-0.555986668214,0.0208588513117,-0.020544829432,0,1.19084550245,-0.0059441746233
1461812425.3,21.8152250904,-9.70609887365,1.05246675091,-0.565000867693,0.0208129748874,-0.0207675722237,0,1.19453432026,-0.00592423361084
1461812425.3,22.8780983288,-10.2814835275,1.05181413129,-0.574053071118,0.0207665702613,-0.0209906274766,0,1.19826954198,-0.00590346840399
1461812425.3,23.9402957452,-10.8660319123,1.05112908752,-0.583142824623,0.0207196640771,-0.0212139789605,0,1.20205154321,-0.00588187997618
1461812425.3,25.0017846648,-11.4597817264,1.05041177656,-0.592269667512,0.0206722496158,-0.0214376152949,0,1.20588069866,-0.0058594840983
1461812425.3,26.0625325661,-12.0627702016,1.04966234565,-0.601433137151,0.0206243216765,-0.0216615135952,0,1.20975735515,-0.00583628990059
1461812425.3,27.1225070726,-12.6750340955,1.04888093398,-0.610632757731,0.0205758817599,-0.021885652853,0,1.21368182754,-0.00581230646772
1461812425.3,28.1816759475,-13.2966096797,1.04806767943,-0.619868042372,0.0205269277994,-0.0221100073682,0,1.21765440525,-0.00578754235435
1461812633.79,29.2400070908,-13.9275327257,1.04722271508,-0.629138488746,0.0204774680502,-0.022334569158,0,1.22167534681,-0.00576201388947
1461812633.79,30.2974685399,-14.5678384991,1.04634617947,-0.638443596746,0.0204275012919,-0.0225593130511,0,1.22574489741,-0.00573573121397
1461812633.79,31.35402847,-15.2175617523,1.04543820715,-0.647782851601,0.0203770338358,-0.0227842311031,0,1.22986327199,-0.00570871259342
1461812633.8,32.4096551941,-15.8767367195,1.04449893616,-0.65715574105,0.0203260680233,-0.0230093076758,0,1.23403067046,-0.00568097365365
1461812633.81,33.4643171643,-16.5453971144,1.0435285041,-0.666561747751,0.0202746114947,-0.0232345192846,0,1.23824727031,-0.00565252442257
1461812633.81,34.5179829741,-17.2235761218,1.04252705329,-0.676000341695,0.0202226668502,-0.0234598523595,0,1.24251322681,-0.00562338294313
1461812633.81,35.5706213608,-17.9113063896,1.04149472573,-0.685470990173,0.0201702261813,-0.0236852944958,0,1.24682867392,-0.00559357202108
1461812633.81,36.6222011997,-18.6086200271,1.04043165288,-0.694973158976,0.0201172951178,-0.0239108281145,0,1.25119371642,-0.00556310728765
1461812633.81,37.6726915001,-19.3155486001,1.03933796903,-0.704506307348,0.0200638754009,-0.0241364264434,0,1.25560843855,-0.00553200143778
1461812633.81,38.7220614068,-20.0321231207,1.03821380755,-0.714069879116,0.0200099724159,-0.0243620595531,0,1.26007289569,-0.00550026509514
1461812633.81,39.7702802006,-20.7583740296,1.03705930436,-0.723663299896,0.0199555962765,-0.0245877100498,0,1.26458711538,-0.00546791456249
1461812633.81,40.8173173031,-21.4943311845,1.03587460263,-0.733285989747,0.0199007534362,-0.0248133666105,0,1.26915110807,-0.00543497090285
1461812633.81,41.8631422824,-22.2400238575,1.03465984894,-0.74293736923,0.0198454469501,-0.0250390120418,0,1.27376486747,-0.00540145356343
1461812633.82,42.9077248549,-22.9954807328,1.03341518997,-0.752616853646,0.0197896827921,-0.0252646217087,0,1.27842836454,-0.00536737757953
1461812633.82,43.9510348862,-23.7607298973,1.03214077531,-0.762323845848,0.0197334638222,-0.025490178315,0,1.28314154559,-0.00533276328024
1461812633.82,44.9930423935,-24.5357988323,1.03083675435,-0.77205774368,0.019676793923,-0.0257156610799,0,1.28790433406,-0.00529762919195
1461812633.82,46.0337175448,-25.3207144065,1.02950327731,-0.781817936664,0.0196196637658,-0.0259410704672,0,1.29271662946,-0.00526200909987
1461812633.82,47.073030654,-26.1155028784,1.02814048225,-0.791603826989,0.0195620846603,-0.0261663762739,0,1.29757830983,-0.00522591433903
1461812633.82,48.1109521785,-26.9201898935,1.02674851557,-0.801414799198,0.0195040720047,-0.0263915464324,0,1.30248923013,-0.00518935456411
1461812633.82,49.1474527301,-27.7348004659,1.02532753583,-0.811250218717,0.0194456334465,-0.0266165785712,0,1.30744922391,-0.00515235657434
1461812633.82,50.1825030827,-28.5593589739,1.02387770589,-0.821109461343,0.0193867526419,-0.0268414490412,0,1.31245811519,-0.00511494574156
1461812633.82,51.2160741649,-29.3938891598,1.02239916936,-0.830991892176,0.0193274223325,-0.0270661382006,0,1.31751568733,-0.00507714618888
1461812633.82,52.2481370454,-30.2384141211,1.02089205986,-0.840896869769,0.0192676370855,-0.0272906264741,0,1.32262169326,-0.00503898147224
1461812633.82,53.2786629238,-31.0929563041,1.01935650301,-0.850823746318,0.0192074004699,-0.0275148878788,0,1.32777585741,-0.00500046910977
1461812633.82,54.307623127,-31.9575374943,1.01779262541,-0.860771861513,0.0191467178582,-0.0277388963218,0,1.332977879,-0.00496162617244
1461812633.82,55.3349891114,-32.832178804,1.0162005564,-0.870740542678,0.0190856062425,-0.02796262235,0,1.33822743339,-0.00492246431099
1461812633.82,56.3607324709,-33.7169006579,1.01458043939,-0.880729101728,0.0190240834742,-0.0281860499719,0,1.34352417865,-0.004883000857
1461812633.82,57.384824952,-34.6117227846,1.01293243241,-0.890736848666,0.0189621718388,-0.0284091609234,0,1.34886776453,-0.00484325043124
1461812633.82,58.4072384703,-35.5166642137,1.01125671216,-0.900763089397,0.0188998621625,-0.0286319367368,0,1.35425783406,-0.0048032389125
1461812633.82,59.4279451136,-36.4317432715,1.00955344284,-0.910807125611,0.018837158547,-0.0288543310086,0,1.35969400014,-0.00476297592545
1461812633.82,60.4469171357,-37.3569775626,1.00782278935,-0.920868227488,0.0187740771765,-0.0290763088354,0,1.36517583744,-0.00472247209272
1461812633.82,61.4641269636,-38.2923839445,1.0060649292,-0.930945645597,0.0187105763823,-0.0292979130825,0,1.37070289882,-0.00468178973773
1461812633.82,62.479547181,-39.2379785466,1.00427999547,-0.941038687505,0.0186466092665,-0.0295191344109,0,1.37627472573,-0.0046409702363
1461812633.82,63.4931504811,-40.1937768014,1.00246807264,-0.951146665478,0.0185821696615,-0.0297399750904,0,1.38189081187,-0.00460004380046
1461812633.82,64.5049096386,-41.1597934544,1.00062923746,-0.961268907757,0.0185173074427,-0.0299603916777,0,1.38755064191,-0.0045590022723
1461812633.82,65.5147975298,-42.136042558,0.998763614003,-0.971404713446,0.0184520127319,-0.0301803354251,0,1.3932537005,-0.00451785787244
1461812633.82,66.5227871502,-43.1225374391,0.9968713142,-0.981553347894,0.018386328712,-0.0303997867588,0,1.39899942525,-0.00447661504427
