ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811994.09,2344.72442267,124.00910156,0.3692487304,-0.0300761865465,0.00724686100249,-0.00186519920428,0,0.370471593916,-0.0092584643608
1461811994.09,2345.09729483,123.978092774,0.368965679574,-0.0313025580357,0.0072266580351,-0.00191891329434,0,0.370291132547,-0.00948936383981
1461811994.11,2345.46987384,123.94583076,0.368668490857,-0.0325570419035,0.00720620111324,-0.0019731672083,0,0.370103251983,-0.00972143066029
1461811994.13,2345.84214543,123.912287134,0.368357198131,-0.0338396049295,0.00718548989997,-0.00202797645997,0,0.369908291711,-0.00995479907944
1461811994.13,2346.21409537,123.877433541,0.36803183427,-0.0351502297617,0.0071645232362,-0.00208333163365,0,0.369706599466,-0.0101894176458
1461811994.14,2346.58570947,123.841241645,0.367692430356,-0.0364888901675,0.0071432971328,-0.00213922290414,0,0.369498528342,-0.0104252324252
1461811994.16,2346.95697355,123.803683144,0.367339012939,-0.0378555508102,0.00712181579928,-0.00219566164209,0,0.369284433945,-0.0106623367553
1461811994.16,2347.32787347,123.764729762,0.366971612164,-0.0392501882032,0.00710008346031,-0.0022526347516,0,0.369064684585,-0.0109006401436
1461811994.17,2347.69839512,123.724353257,0.366590261712,-0.0406727664957,0.00707809306571,-0.00231014001995,0,0.368839658817,-0.0111401384552
1461811994.19,2348.06852443,123.68252542,0.366194987682,-0.0421232483853,0.00705584381581,-0.00236817508297,0,0.368609735435,-0.0113808192282
1461811994.19,2348.43824734,123.639218084,0.365785814868,-0.043601594999,0.00703332033996,-0.00242672878406,0,0.368375299721,-0.011622615318
1461811994.21,2348.80754981,123.594403125,0.365362752503,-0.0451077573074,0.00701052016925,-0.002485797807,0,0.368136728249,-0.0118655057912
1461811994.22,2349.17641783,123.548052469,0.364925807219,-0.0466416840121,0.00698745228372,-0.00254538436115,0,0.367894402597,-0.0121094966974
1461811994.22,2349.54483736,123.500138092,0.364474994313,-0.0482033270058,0.00696410606442,-0.00260547759592,0,0.367648721219,-0.0123545116582
1461811994.24,2349.91279441,123.450632027,0.36401031837,-0.0497926285096,0.00694049743988,-0.00266607951501,0,0.36740007857,-0.0126005414016
1461811994.26,2350.28027497,123.399506358,0.363531799493,-0.0514095338642,0.00691662298128,-0.0027271935496,0,0.367148892706,-0.0128476000156
1461811994.26,2350.64726509,123.346733228,0.363039454025,-0.0530539928655,0.0068924830701,-0.00278883362095,0,0.366895586425,-0.0130957705902
1461811994.27,2351.01375078,123.292284818,0.362533298353,-0.0547259699567,0.00686809343157,-0.00285099110198,0,0.366640592683,-0.0133449470783
1461811994.29,2351.37971813,123.236133352,0.362013363949,-0.0564254218375,0.00684336477619,-0.00291369645791,0,0.366384366352,-0.0135954252399
1461811994.29,2351.74515317,123.178251082,0.361479594151,-0.0581523359295,0.00681839512231,-0.00297692747463,0,0.366127288196,-0.0138469000204
1461811994.3,2352.11004196,123.118610283,0.360932029488,-0.0599066781361,0.00679317068947,-0.00304067266885,0,0.365869840238,-0.0140992608732
1461811994.32,2352.47437058,123.057183268,0.360370696174,-0.0616884037888,0.00676769693486,-0.00310491526665,0,0.365612496809,-0.0143523333836
1461811994.32,2352.83812512,122.993942407,0.359795625246,-0.0634974526744,0.00674197017697,-0.00316964228852,0,0.365355742315,-0.0146059791697
1461811994.34,2353.20129173,122.928860133,0.359206843515,-0.0653337530636,0.0067159745798,-0.00323486069877,0,0.365100062609,-0.0148602208206
1461811994.35,2353.56385657,122.86190895,0.358604361733,-0.0671972414871,0.00668970226045,-0.00330056536607,0,0.364845936687,-0.0151149777824
1461811994.35,2353.92580578,122.793061425,0.357988182713,-0.0690878507161,0.00666318382041,-0.00336674060057,0,0.364593842624,-0.015370033845
1461811994.37,2354.28712555,122.722290204,0.357358339203,-0.0710054994904,0.00663641792763,-0.00343340203168,0,0.364344292608,-0.0156254412148
1461811994.38,2354.6478021,122.649568004,0.356714861988,-0.0729501234916,0.0066093803892,-0.00350053905516,0,0.3640978073,-0.0158810851074
1461811994.38,2355.00782165,122.574867611,0.35605775753,-0.0749216492958,0.00658206205521,-0.00356814490196,0,0.363854888974,-0.016136857222
1461811994.4,2355.36717044,122.498161889,0.355387023193,-0.0769199983138,0.00655442549588,-0.00363622621552,0,0.363616037043,-0.0163927912251
1461811994.42,2355.72583468,122.419423778,0.354702619715,-0.0789451000388,0.00652651548534,-0.00370477635501,0,0.363381723884,-0.0166486894665
1461811994.42,2356.08380055,122.338626289,0.354004552497,-0.0809968788659,0.00649833062607,-0.0037737840433,0,0.363152471525,-0.016904382862
1461811994.43,2356.44105427,122.255742519,0.35329282546,-0.083075249651,0.00646989387137,-0.00384324301538,0,0.362928805176,-0.0171596934533
1461811994.45,2356.79758205,122.170745647,0.352567464945,-0.0851801228131,0.00644120600879,-0.00391313763657,0,0.362711277272,-0.0174144032185
1461811994.45,2357.15337011,122.083608956,0.351828497535,-0.0873113952406,0.0064122699566,-0.00398346322338,0,0.362500443333,-0.0176683677425
1461811994.46,2357.50840475,121.994305829,0.351075952142,-0.0894689612947,0.00638307001193,-0.00405421196508,0,0.362296866129,-0.0179214487919
1461811994.48,2357.86267223,121.902809762,0.35030984171,-0.0916527097946,0.00635359680605,-0.00412539364304,0,0.362101096949,-0.0181736252786
1461811994.48,2358.21615887,121.809094355,0.349530169746,-0.0938625413689,0.00632385083155,-0.00419699724561,0,0.361913686167,-0.0184246980736
1461811994.5,2358.56885097,121.713133315,0.348736940166,-0.0960983478422,0.00629383963765,-0.00426903018439,0,0.361735187526,-0.0186745857156
1461811994.51,2358.92073483,121.614900452,0.347930164208,-0.0983600304661,0.00626361446782,-0.00434146353091,0,0.361566169268,-0.0189228392371
1461811994.51,2359.2717968,121.51436969,0.347109903102,-0.100647464117,0.00623312715576,-0.0044143111885,0,0.361407245175,-0.019169523332
1461811994.53,2359.62202327,121.41151507,0.346276169653,-0.102960539799,0.00620238874856,-0.00448758224178,0,0.361258990788,-0.0194145423717
1461811994.54,2359.97140063,121.306310739,0.345428987233,-0.1052991596,0.00617142007952,-0.00456125655165,0,0.361121999099,-0.019657554236
1461811994.54,2360.31991533,121.198730951,0.344568399166,-0.107663207829,0.00614017434889,-0.00463531844136,0,0.360996880906,-0.0198983977541
1461811994.56,2360.66755381,121.088750084,0.343694402045,-0.110052555745,0.00610867728829,-0.00470976899689,0,0.360884201681,-0.0201368755932
1461811994.58,2361.01430255,120.976342644,0.342807017747,-0.112467078247,0.00607695694122,-0.00478460893204,0,0.360784554971,-0.0203727702084
1461811994.58,2361.36014805,120.861483261,0.341906295194,-0.114906653435,0.00604500862908,-0.00485976060941,0,0.360698563481,-0.0206053609548
1461811994.59,2361.70507685,120.744146728,0.340992277747,-0.117371085764,0.00601283990157,-0.00493529223216,0,0.360626822708,-0.0208349726112
1461811994.61,2362.04907555,120.624307996,0.340065015295,-0.119860250436,0.00598044686948,-0.00501121206287,0,0.360569957515,-0.0210615019777
1461811994.61,2362.39213079,120.501942139,0.339124552921,-0.122374033249,0.0059478182652,-0.00508752856647,0,0.360528593052,-0.0212848618356
1461811994.62,2362.73422925,120.377024342,0.338170923763,-0.124912330579,0.00591492975936,-0.00516424251762,0,0.360503348125,-0.0215049416886
1461811994.64,2363.07535764,120.24952989,0.337204136452,-0.127475041635,0.00588178225553,-0.00524135251017,0,0.360494820878,-0.0217215499116
1461811994.64,2363.41550266,120.119434172,0.336224200333,-0.130062066262,0.00584833850299,-0.00531882981527,0,0.360503611591,-0.0219344018514
1461811994.66,2363.75465103,119.986712691,0.33523108806,-0.132673278156,0.00581458149529,-0.00539667758324,0,0.3605302777,-0.0221433992153
1461811994.67,2364.09278941,119.851341074,0.334224756164,-0.135308556624,0.00578051727642,-0.00547490064868,0,0.360575364007,-0.0223483908088
1461811994.67,2364.42990443,119.713295067,0.333205167971,-0.137967788128,0.00574616401659,-0.0055535271211,0,0.360639424528,-0.0225493501359
1461811994.69,2364.76598268,119.572550515,0.332172305348,-0.140650888944,0.00571156932137,-0.0056325270204,0,0.36072304196,-0.022745736447
1461811994.71,2365.10101077,119.429083363,0.331126197176,-0.143357747645,0.00567669364926,-0.00571186325599,0,0.360826831411,-0.0229372196407
1461811994.71,2365.43497531,119.282869684,0.330066833009,-0.146088218683,0.00564153396476,-0.00579152401978,0,0.360951356682,-0.0231235555438
1461811994.72,2365.76786291,119.133885703,0.328994199634,-0.148842147849,0.00560610424259,-0.00587150325935,0,0.361097173028,-0.0233044911688
1461811994.74,2366.09966016,118.982107803,0.327908297799,-0.151619378086,0.00557041174498,-0.00595179447346,0,0.361264844092,-0.0234797909089
1461811994.74,2366.43035367,118.827512528,0.326809135353,-0.154419749108,0.00553446750514,-0.00603239766598,0,0.361454934764,-0.0236492533653
1461811994.75,2366.75993004,118.67007658,0.325696730801,-0.157243103839,0.00549826487035,-0.00611331359414,0,0.361668016501,-0.0238127400695
1461811994.77,2367.0883759,118.509776819,0.324571095758,-0.160089289084,0.00546181144297,-0.00619455189897,0,0.361904651367,-0.0239701291464
1461811994.77,2367.4156779,118.346590254,0.323432249057,-0.162958164163,0.00542511087086,-0.00627610844634,0,0.362165408339,-0.0241212159939
1461811994.79,2367.74182271,118.180494036,0.322280212729,-0.165849587157,0.00538813855281,-0.00635795778973,0,0.362450853327,-0.0242657540851
1461811994.8,2368.06679699,118.01146547,0.321114984257,-0.168763394048,0.00535083537039,-0.00644007488729,0,0.362761514338,-0.0244036411601
1461811994.8,2368.39058739,117.839482039,0.319936503234,-0.171699399557,0.00531324116135,-0.00652245657816,0,0.363097851701,-0.0245345947602
1461811994.82,2368.71318051,117.664521411,0.318744749508,-0.174657419012,0.00527537737048,-0.00660508221537,0,0.363460354585,-0.0246582792783
1461811994.83,2369.03456295,117.486561451,0.317539724341,-0.177637251203,0.00523722124422,-0.00668796109714,0,0.363849514978,-0.0247747277988
1461811994.83,2369.35472129,117.305580219,0.316321406673,-0.180638708054,0.00519876799674,-0.00677107687529,0,0.364265802907,-0.0248837462969
1461811994.85,2369.67364208,117.121555972,0.315089771177,-0.183661589231,0.00516002776126,-0.0068544257654,0,0.364709669818,-0.0249851798671
1461811994.87,2369.99131186,116.93446717,0.313844802959,-0.186705694696,0.0051209990245,-0.00693799755161,0,0.365181566863,-0.0250788828437
1461811994.87,2370.30771716,116.744292477,0.312586485944,-0.189770818403,0.0050816813945,-0.00702179001073,0,0.365681931072,-0.025164768174
1461811994.88,2370.62284449,116.551010763,0.311314803992,-0.192856756246,0.00504207789423,-0.00710580770365,0,0.366211189908,-0.0252427871168
1461811994.9,2370.93668033,116.354601103,0.310029744248,-0.19596331267,0.00500220208188,-0.00719003610601,0,0.366769767335,-0.0253127346083
1461811994.9,2371.24921118,116.155042772,0.308731307404,-0.199090281801,0.00496205193141,-0.0072744695365,0,0.367358082092,-0.0253745351335
1461811994.91,2371.56042351,115.952315256,0.307419492148,-0.20223745631,0.00492162074384,-0.00735909049928,0,0.367976538502,-0.0254280710464
1461811994.93,2371.87030382,115.746398254,0.306094290634,-0.205404615874,0.00488090963613,-0.0074438922494,0,0.368625515911,-0.0254732765521
1461811994.93,2372.17883856,115.537271692,0.304755696265,-0.20859153796,0.0048398829857,-0.00752889797519,0,0.369305380566,-0.0255104312853
1461811994.95,2372.4860142,115.324915705,0.303403667666,-0.211798027217,0.0047985886891,-0.00761406593565,0,0.370016472452,-0.025539082134
1461811994.96,2372.79181716,115.109310645,0.302038211228,-0.21502385129,0.00475703872514,-0.00769937856883,0,0.370759136995,-0.0255590908959
1461811994.96,2373.09623389,114.890437105,0.300659344954,-0.218268765261,0.00471523414955,-0.00778482068815,0,0.371533707215,-0.025570396001
1461811994.98,2373.39925085,114.668275929,0.299267087521,-0.22153251423,0.00467315761581,-0.0078703836229,0,0.372340495427,-0.025573069877
1461811994.99,2373.70085452,114.442808223,0.297861440234,-0.224814839896,0.00463081251677,-0.00795605638108,0,0.373179782164,-0.025567098924
1461811994.99,2374.00103137,114.214015355,0.296442407696,-0.228115478352,0.00458820001798,-0.00804184993877,0,0.374051831361,-0.0255526184275
1461811995.01,2374.29976787,113.981878952,0.29500999556,-0.231434181725,0.00454532563052,-0.00812774689396,0,0.374956901458,-0.0255295902878
1461811995.03,2374.59705053,113.746380896,0.293564214766,-0.234770690046,0.00450220540287,-0.00821368650467,0,0.375895231542,-0.0254977078049
1461811995.03,2374.89286585,113.507503363,0.292105091766,-0.23812468902,0.0044588131958,-0.00829973711502,0,0.376867021848,-0.0254575938142
1461811995.04,2375.18720035,113.265228806,0.290632626863,-0.241495937612,0.00441515213286,-0.00838590129058,0,0.377872480713,-0.0254093648831
1461811995.06,2375.48004055,113.019539917,0.289146823415,-0.244884202125,0.00437122880768,-0.00847217650763,0,0.378911807604,-0.0253531023276
1461811995.06,2375.77137299,112.770419627,0.287647691179,-0.24828925106,0.00432701647662,-0.00855855495899,0,0.379985192386,-0.0252890200391
1461811995.07,2376.06118419,112.517851098,0.286135213502,-0.251710849898,0.00428252236905,-0.0086450270769,0,0.381092787078,-0.0252171829512
1461811995.09,2376.34946066,112.261817735,0.284609381154,-0.255148759436,0.0042377599842,-0.00873158367097,0,0.382234730607,-0.0251376411956
1461811995.09,2376.63618892,112.002303184,0.283070198315,-0.258602736245,0.00419273746349,-0.0088182153693,0,0.38341115316,-0.0250504796779
1461811995.11,2376.92135549,111.73929134,0.281517677063,-0.262072532582,0.00414745001427,-0.00890492272816,0,0.38462217153,-0.0249559034131
1461811995.12,2377.20494689,111.472766346,0.279951824536,-0.265557906204,0.00410189822083,-0.00899169731275,0,0.38586788621,-0.0248540555559
1461811995.12,2377.48694967,111.202712591,0.278372648302,-0.269058611446,0.00405608103081,-0.00907853071173,0,0.387148379456,-0.0247450974564
1461811995.14,2377.76735036,110.929114714,0.276780154746,-0.272574399315,0.00400999707423,-0.00916543215067,0,0.388463714165,-0.0246292852213
1461811995.16,2378.04613551,110.651957599,0.275174348784,-0.276105034836,0.0039636322562,-0.00925239415083,0,0.389813945992,-0.0245068572566
1461811995.16,2378.32329167,110.371226367,0.273555221419,-0.279650280407,0.00391700065146,-0.00933940174155,0,0.391199103395,-0.0243778948004
1461811995.17,2378.5988054,110.086906386,0.271922777629,-0.283209888506,0.00387009556763,-0.00942643075952,0,0.392619202206,-0.0242425462214
1461811995.19,2378.87266322,109.798983282,0.270277015733,-0.28678359288,0.00382289933022,-0.00951346483107,0,0.394074224453,-0.0241010612273
1461811995.19,2379.14485169,109.507442956,0.268617916762,-0.290371116557,0.00377539515995,-0.00960048677573,0,0.395564116846,-0.0239536923285
1461811995.2,2379.4153573,109.212271596,0.266945445683,-0.293972171266,0.00372756269286,-0.00968748340677,0,0.397088791645,-0.0238007356145
1461811995.22,2379.68416653,108.913455683,0.265259548209,-0.297586461579,0.00367942432041,-0.0097744664705,0,0.398648128092,-0.023642397207
1461811995.22,2379.95126579,108.610981989,0.263560193078,-0.301213709489,0.00363093503605,-0.00986135861387,0,0.400242019482,-0.0234788280987
1461811995.24,2380.21664145,108.3048376,0.261847305552,-0.30485356674,0.00358216358729,-0.00994823315641,0,0.401870263368,-0.0233102881682
1461811995.25,2380.48027984,107.995009917,0.260120879757,-0.308505763899,0.00353314850832,-0.010035088831,0,0.403532747673,-0.0231368490278
1461811995.25,2380.74216729,107.681486608,0.2583809477,-0.312170035675,0.00348389999529,-0.0101219129768,0,0.405229373698,-0.0229586725892
1461811995.27,2381.00229019,107.364255616,0.256627550741,-0.315846109679,0.00343440155002,-0.0102087078012,0,0.406960028503,-0.0227761080308
1461811995.28,2381.26063494,107.043305152,0.254860713245,-0.319533721131,0.00338463843351,-0.0102954531431,0,0.408724579755,-0.0225894088739
1461811995.28,2381.51718797,106.718623705,0.253080444645,-0.323232590788,0.0033345855818,-0.0103821407506,0,0.410522860764,-0.0223989263971
1461811995.3,2381.77193571,106.390200044,0.251286729622,-0.326942436908,0.0032842333618,-0.0104687643436,0,0.412354674444,-0.0222049453565
1461811995.32,2382.02486456,106.058023225,0.249479543725,-0.330662977227,0.00323355020205,-0.0105553196585,0,0.414219805472,-0.0220078574591
1461811995.32,2382.27596087,105.722082587,0.247658832048,-0.334393930948,0.00318252902278,-0.010641812655,0,0.416118009879,-0.0218079698941
1461811995.33,2382.52521097,105.38236775,0.245824533849,-0.33813502873,0.00313119242723,-0.0107282314428,0,0.418049039105,-0.0216053833497
1461811995.35,2382.7726011,105.038868606,0.243976611751,-0.34188599497,0.00307953682636,-0.0108145676359,0,0.420012643426,-0.0214003329231
1461811995.35,2383.01811748,104.691575327,0.242115025606,-0.345646551354,0.00302758185105,-0.0109008139986,0,0.422008559258,-0.021192947893
1461811995.36,2383.2617463,104.340478369,0.240239755308,-0.349416418045,0.00297532679886,-0.0109869801073,0,0.424036523462,-0.0209835028545
1461811995.38,2383.50347372,103.985568461,0.238350780465,-0.353195330189,0.00292284972021,-0.0110730374844,0,0.42609627529,-0.0207717847722
1461811995.38,2383.74328592,103.626836612,0.236448157581,-0.35698300032,0.00287008270756,-0.0111589861992,0,0.42818756841,-0.0205583464322
1461811995.4,2383.98116912,103.264274118,0.234531875483,-0.360779146789,0.00281701463425,-0.0112448104975,0,0.430310113029,-0.0203434209023
1461811995.41,2384.2171095,102.897872566,0.232601912315,-0.364583478141,0.00276362522774,-0.0113305095012,0,0.432463596324,-0.020127322904
1461811995.41,2384.45109323,102.527623833,0.230658226792,-0.368395707889,0.00270996269371,-0.0114160857724,0,0.434647690869,-0.0199100590999
1461811995.43,2384.68310644,102.153520082,0.228700825696,-0.372215557788,0.00265600202911,-0.0115015186859,0,0.436862093954,-0.0196918976737
1461811995.44,2384.91313526,101.775553765,0.22672969117,-0.376042734945,0.00260173385417,-0.0115868113435,0,0.439106469279,-0.0194730975902
1461811995.44,2385.14116582,101.393717625,0.224744796524,-0.379876955362,0.00254713329368,-0.011671967963,0,0.441380476211,-0.0192539781376
1461811995.46,2385.36718418,101.008004685,0.222746091221,-0.383717944859,0.00249218089015,-0.0117569832693,0,0.443683763914,-0.0190347965034
1461811995.48,2385.59117637,100.618408249,0.220733506669,-0.387565429566,0.00243686904047,-0.0118418498047,0,0.446015967383,-0.0188157430322
1461811995.48,2385.81312831,100.224921894,0.218706968196,-0.391419133783,0.00238110433912,-0.0119265808576,0,0.448376712407,-0.0185974240062
1461811995.49,2386.03302583,99.8275394702,0.216666311084,-0.395278800348,0.00232501959195,-0.0120111575896,0,0.450765593588,-0.0183793634362
1461811995.51,2386.25085465,99.4262550911,0.214611504062,-0.399144158779,0.00226861670686,-0.0120955375076,0,0.453182256011,-0.018161614369
1461811995.51,2386.46660046,99.0210631635,0.212542518354,-0.403014902361,0.0022118872982,-0.0121797032967,0,0.455626309197,-0.0179443378524
1461811995.52,2386.68024892,98.6119584095,0.210459317539,-0.406890713544,0.00215490433202,-0.0122636611715,0,0.458097344576,-0.0177273980012
1461811995.54,2386.89178569,98.1989358654,0.208361937434,-0.410771287221,0.00209759645478,-0.012347406941,0,0.460594992783,-0.0175112461526
1461811995.54,2387.10119643,97.7819908747,0.206250343211,-0.414656320279,0.00203995436121,-0.0124308881909,0,0.463118848701,-0.0172959539956
1461811995.56,2387.30846675,97.3611191103,0.20412449162,-0.418545464301,0.00198200820786,-0.0125141151022,0,0.465668459063,-0.0170815635586
1461811995.57,2387.51358224,96.9363165885,0.201984369832,-0.422438387815,0.00192377754821,-0.0125971156671,0,0.468243395208,-0.0168681889152
1461811995.57,2387.7165285,96.5075796428,0.199829984432,-0.426334793412,0.00186521197765,-0.0126798717743,0,0.470843263467,-0.0166561277413
1461811995.59,2387.91729109,96.0749049135,0.197661292482,-0.430234371883,0.00180634063364,-0.0127623526609,0,0.473467634897,-0.0164453195752
1461811995.6,2388.11585556,95.6382893653,0.195478280453,-0.434136790053,0.00174717872079,-0.0128445599626,0,0.476116068418,-0.0162358260413
1461811995.61,2388.31220743,95.1977302953,0.19328094999,-0.438041723015,0.00168772800763,-0.0129265021958,0,0.478788133449,-0.0160277688051
1461811995.62,2388.50633224,94.7532253212,0.191069304438,-0.441948860707,0.00162802380444,-0.0130081918248,0,0.481483410491,-0.0158211333415
1461811995.64,2388.69821556,94.3047723645,0.188843381678,-0.445857911481,0.00156806594536,-0.0130895696246,0,0.484201507674,-0.0156159211831
1461811995.64,2388.88784297,93.8523696682,0.186603218671,-0.449768531483,0.00150780705455,-0.013170654303,0,0.486941981278,-0.0154124536738
1461811995.65,2389.07520009,93.3960158096,0.184348805211,-0.453680402071,0.00144724374534,-0.0132514524272,0,0.489704389612,-0.0152108403873
1461811995.67,2389.26027252,92.9357096813,0.182080127977,-0.457593217408,0.00138636799527,-0.0133319579071,0,0.492488299985,-0.0150111796706
1461811995.67,2389.44304583,92.471450485,0.179797166053,-0.461506671809,0.00132516679908,-0.0134121626072,0,0.495293275792,-0.0148135789811
1461811995.69,2389.62350558,92.0032377318,0.177499886195,-0.465420457728,0.00126362180301,-0.0134920346321,0,0.498118873433,-0.014618124686
1461811995.7,2389.80163728,91.5310712568,0.175188237838,-0.469334242513,0.00120174704314,-0.0135715746091,0,0.500964619381,-0.0144248256503
1461811995.7,2389.97742639,91.054951227,0.172862185183,-0.473247700779,0.00113953377781,-0.0136507677059,0,0.50383005206,-0.0142337503419
1461811995.72,2390.15085834,90.5748781424,0.170521684582,-0.477160499115,0.0010769508389,-0.0137296379115,0,0.506714699638,-0.0140450960138
1461811995.73,2390.3219185,90.0908528243,0.168166662712,-0.481072334286,0.00101406047332,-0.013808153326,0,0.509618109238,-0.0138586309718
1461811995.73,2390.4905922,89.6028764133,0.165797108722,-0.48498287786,0.00095087471628,-0.0138862886723,0,0.512539825846,-0.0136743276175
1461811995.75,2390.65686474,89.1109503911,0.163413023769,-0.488891783202,0.000887392445446,-0.0139640449664,0,0.51547938079,-0.0134922393791
1461811995.77,2390.82072146,88.6150765855,0.161014407891,-0.492798711605,0.000823623523484,-0.0140414198586,0,0.518436312104,-0.01331237073
1461811995.77,2390.98214768,88.1152571639,0.158601270786,-0.496703328834,0.000759544923178,-0.0141183828902,0,0.521410164812,-0.0131348070499
1461811995.78,2391.14112872,87.6114946436,0.156173599395,-0.50060527749,0.000695102701525,-0.0141950004054,0,0.524400454804,-0.0129598425727
1461811995.8,2391.29764988,87.1037918659,0.153731328054,-0.504504272337,0.000630495853961,-0.0142711509241,0,0.527406751978,-0.0127866744812
1461811995.8,2391.45169645,86.5921520181,0.15127458743,-0.508399914796,0.000565564324171,-0.0143469286963,0,0.530428575934,-0.0126160036273
1461811995.81,2391.60325382,86.076578639,0.148803348719,-0.512291906623,0.00050030705038,-0.0144223476569,0,0.533465494836,-0.0124478581521
1461811995.83,2391.75230732,85.5570755586,0.146317582654,-0.516179969194,0.000434719697266,-0.0144974049501,0,0.536517097203,-0.0122822543916
1461811995.83,2391.89884227,85.0336468869,0.143817256305,-0.520063826661,0.000368797640838,-0.0145720976047,0,0.539582975095,-0.0121192057787
1461811995.85,2392.04284392,84.5062970114,0.141302332866,-0.523943205781,0.000302551564686,-0.0146464212777,0,0.542662724127,-0.011958670762
1461811995.86,2392.18429753,83.975030595,0.138772786742,-0.527817834517,0.00023596811798,-0.0147203811941,0,0.545755946165,-0.0118006939157
1461811995.86,2392.3231883,83.4398525699,0.136228579763,-0.531687451397,0.000169011685735,-0.0147939901413,0,0.548862252225,-0.011645391165
1461811995.88,2392.45950139,82.9007681234,0.13366963962,-0.535551812707,0.000101701440194,-0.0148672129338,0,0.551981264764,-0.011492654014
1461811995.89,2392.59322188,82.3577827042,0.131095914239,-0.539410645128,3.4081731723e-05,-0.0149400129332,0,0.555112585705,-0.0113423011894
1461811995.9,2392.72433483,81.8109020526,0.128507396051,-0.5432636449,-3.37740698663e-05,-0.0150123214933,0,0.558255800427,-0.011194049586
1461811995.91,2392.85282534,81.260132247,0.125904149542,-0.547110447066,-0.000101983505221,-0.0150842074962,0,0.561410452486,-0.0110483269347
1461811995.93,2392.9786785,80.7054796962,0.123286122716,-0.550950761471,-0.000170552083397,-0.0151556835881,0,0.564576132704,-0.0109051423059
1461811995.93,2393.10187934,80.1469510929,0.12065325922,-0.554784316158,-0.000239434873419,-0.0152267226952,0,0.567752451703,-0.0107643205291
1461811995.94,2393.22241289,79.5845534154,0.118005547859,-0.558610818076,-0.000308629959806,-0.0152972972618,0,0.570939011977,-0.0106258260738
1461811995.96,2393.34026412,79.0182939487,0.115342979542,-0.562429953031,-0.000378065245814,-0.0153673681208,0,0.57413539779,-0.0104894101414
1461811995.96,2393.45541807,78.4481803116,0.11266561601,-0.566241374729,-0.000447791134535,-0.0154369586398,0,0.577341177715,-0.0103552379102
1461811995.97,2393.56785979,77.8742204576,0.109973468378,-0.570044766701,-0.000517812047892,-0.0155060787342,0,0.580555940276,-0.0102233177095
1461811995.99,2393.67757435,77.2964226515,0.107266543203,-0.573839828526,-0.000588131978042,-0.0155747381036,0,0.583779290566,-0.0100936522521
1461811995.99,2393.78454683,76.7147954539,0.104544843001,-0.577626275297,-0.000658745862661,-0.0156429289588,0,0.58701085008,-0.00996620551617
1461811996.01,2393.8887623,76.1293477141,0.101808375195,-0.581403820171,-0.000729666662033,-0.0157106601079,0,0.590250241313,-0.00984100104376
1461811996.02,2393.99020584,75.5400885639,0.0990571343627,-0.585172190673,-0.000800901288178,-0.0157779144399,0,0.593497100756,-0.00971802822176
1461811996.02,2394.08886252,74.947027416,0.0962911084131,-0.588931103011,-0.000872471183437,-0.0158447056436,0,0.596751055008,-0.00959733036079
1461811996.04,2394.18471739,74.3501739602,0.093510264485,-0.592680292482,-0.000944375591104,-0.0159110421857,0,0.600011748768,-0.00947888096214
1461811996.05,2394.27775547,73.7495381466,0.0907145711161,-0.596419507974,-0.00101661274403,-0.0159769101848,0,0.603278843409,-0.0093626397998
1461811996.06,2394.36796174,73.1451301836,0.0879039992046,-0.600148489796,-0.0010891777412,-0.0160422960948,0,0.606551995199,-0.00924855957586
1461811996.07,2394.45532115,72.5369605457,0.0850785250341,-0.603866970173,-0.00116207145963,-0.0161071921191,0,0.609830856129,-0.00913661219782
1461811996.09,2394.53981864,71.9250399795,0.082238124503,-0.607574679046,-0.00123532119017,-0.0161715934757,0,0.613115078708,-0.00902684026001
1461811996.09,2394.6214391,71.3093795037,0.0793827472466,-0.611271347071,-0.00130886858887,-0.0162354641222,0,0.616404315616,-0.00891904751948
1461811996.1,2394.70016741,70.6899904246,0.0765124010845,-0.614956674969,-0.0013826489275,-0.0162987701995,0,0.619698200424,-0.00881303490974
1461811996.12,2394.77598849,70.0668843645,0.0736271571139,-0.618630336266,-0.00145686430554,-0.0163615527628,0,0.622996349277,-0.00870932199898
1461811996.12,2394.84888721,69.4400732518,0.0707268869522,-0.622292051248,-0.00153140970391,-0.0164237855032,0,0.626298402987,-0.00860759268965
1461811996.13,2394.9188484,68.8095693078,0.0678115677033,-0.625941520016,-0.00160625676261,-0.0164854547175,0,0.629603998712,-0.00850774601901
1461811996.15,2394.98585684,68.1753850605,0.0648812047219,-0.629578435239,-0.00168140410672,-0.0165465611893,0,0.632912771908,-0.00840975694928
1461811996.15,2395.04989734,67.5375333446,0.0619358046029,-0.6332024965,-0.00175684262358,-0.0166070966016,0,0.636224367236,-0.00831357862331
1461811996.17,2395.11095472,66.8960272998,0.0589753827397,-0.636813401239,-0.00183257855128,-0.0166670611008,0,0.63953843025,-0.00821920497841
1461811996.18,2395.16901381,66.2508803681,0.0559999481047,-0.640410853093,-0.00190860502417,-0.0167264699346,0,0.64285461416,-0.00812659990133
1461811996.18,2395.22405946,65.60210628,0.0530095162189,-0.643994576567,-0.00198492004154,-0.016785308156,0,0.646172595719,-0.00803573212942
