ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811973.2,-495.59048847,3103.28120471,0.687538940692,0.426688681756,0.0112080170431,0.00907889319498,0,0.809180465722,0.00275514760209
1461811973.21,-494.897345521,3103.71243283,0.68477201858,0.427052223452,0.0111422081403,0.00908484327009,0,0.807023121717,0.00278297759889
1461811973.22,-494.207002398,3104.14402748,0.681995942186,0.427414325387,0.0110763223223,0.00909074463104,0,0.804861149954,0.00281108469938
1461811973.23,-493.519468295,3104.57598718,0.679210819218,0.427774968618,0.0110103657236,0.00909658488856,0,0.802694687113,0.00283945258858
1461811973.24,-492.834752293,3105.00831044,0.676416761243,0.428134122437,0.0109443537109,0.00910236659075,0,0.80052386703,0.00286807692432
1461811973.26,-492.152863354,3105.44099574,0.673613892655,0.428491759247,0.0108782424694,0.00910809769108,0,0.798348836111,0.00289701005095
1461811973.26,-491.473810341,3105.87404155,0.670802292422,0.428847859799,0.0108120747126,0.00911377127271,0,0.796169707018,0.00292621197384
1461811973.26,-490.797602011,3106.3074463,0.667982079792,0.42920239845,0.0107458545405,0.00911938417427,0,0.793986623161,0.00295567996579
1461811973.29,-490.124247004,3106.74120839,0.665153375646,0.429555346972,0.0106795762256,0.00912495532939,0,0.79179972799,0.00298544936975
1461811973.29,-489.45375384,3107.17532621,0.662316292834,0.429906696255,0.0106132310111,0.00913044906995,0,0.789609168664,0.00301548477795
1461811973.29,-488.786130932,3107.60979813,0.659470933368,0.430256402419,0.0105468311809,0.0091358784535,0,0.787415064486,0.00304579850252
1461811973.31,-488.121386583,3108.04462248,0.656617409258,0.430604435255,0.010480359927,0.00914124012049,0,0.78521755062,0.00307640614254
1461811973.33,-487.459528993,3108.47979753,0.653755813801,0.430950761868,0.0104138404959,0.00914652447771,0,0.783016745181,0.00310727931433
1461811973.33,-486.800566259,3108.91532155,0.650886261211,0.431295340619,0.0103472832023,0.0091517645583,0,0.780812779015,0.00313845916922
1461811973.34,-486.144506357,3109.35119278,0.648008873525,0.431638163074,0.0102806553042,0.00915693629473,0,0.778605807831,0.00316994743108
1461811973.35,-485.491357155,3109.78740941,0.645123738253,0.431979197381,0.0102140154221,0.00916201910647,0,0.776395945782,0.00320166729623
1461811973.36,-484.841126409,3110.22396962,0.642230998601,0.432318392158,0.0101473214769,0.00916705135105,0,0.774183342473,0.00323371603243
1461811973.38,-484.19382175,3110.66087153,0.639330753677,0.432655734638,0.0100805808496,0.00917202234421,0,0.771968132317,0.00326607711613
1461811973.38,-483.549450706,3111.09811328,0.636423107836,0.432991201843,0.0100138009384,0.00917691394217,0,0.769750448562,0.00329872351296
1461811973.39,-482.908020698,3111.53569294,0.633508170599,0.433324753469,0.00994697661804,0.00918174044914,0,0.767530419062,0.00333168560425
1461811973.41,-482.269539039,3111.97360856,0.630586044273,0.43365636404,0.00988010951133,0.00918650156657,0,0.765308174074,0.00336496678626
1461811973.43,-481.63401294,3112.41185818,0.627656830708,0.433986008295,0.00981319305878,0.00919119926497,0,0.763083843709,0.00339858164918
1461811973.43,-481.001449512,3112.85043978,0.624720623292,0.434313663408,0.00974622435791,0.00919584848691,0,0.760857552627,0.00343255978545
1461811973.43,-480.371855777,3113.28935137,0.621777510697,0.434639321657,0.00967923628111,0.00920042465799,0,0.758629430446,0.00346683892944
1461811973.44,-479.745238648,3113.72859091,0.618827612038,0.434962951389,0.00961219203544,0.00920493664818,0,0.756399618259,0.00350147392025
1461811973.44,-479.12160494,3114.16815633,0.615871007992,0.435284530277,0.00954510445016,0.00920941238766,0,0.754168231089,0.00353649764406
1461811973.46,-478.50096138,3114.60804556,0.612907790193,0.435604063811,0.00947797274951,0.00921383281727,0,0.751935409253,0.00357188867628
1461811973.47,-477.883314603,3115.04825654,0.609938047684,0.435921538696,0.00941079679826,0.00921821900115,0,0.749701280452,0.00360768320017
1461811973.47,-477.268671157,3115.48878719,0.606961867593,0.436236962543,0.00934358911188,0.0092225575201,0,0.747465983306,0.00364385397174
1461811973.49,-476.657037495,3115.92963543,0.60397934757,0.436550329662,0.00927634006792,0.00922686984869,0,0.745229657635,0.00368044776955
1461811973.5,-476.048419977,3116.3707992,0.600990573886,0.43686165552,0.00920908572865,0.00923114157275,0,0.742992446774,0.00371741031263
1461811973.51,-475.442824861,3116.81227642,0.597995666422,0.437170941151,0.00914182664239,0.00923537312306,0,0.740754513214,0.00375474636127
1461811973.53,-474.840258281,3117.25406505,0.594994743203,0.437478187989,0.0090745822745,0.00923955779119,0,0.738516018381,0.00379242957946
1461811973.54,-474.240726247,3117.69616302,0.591987938968,0.437783390864,0.00900732844576,0.00924371069168,0,0.736277133422,0.00383051330158
1461811973.54,-473.644234643,3118.13856826,0.588975362065,0.438086559525,0.00894008460417,0.00924784049401,0,0.734038017242,0.0038689936247
1461811973.56,-473.050789239,3118.58127874,0.585957137736,0.438387712018,0.0088728375609,0.00925192122614,0,0.731798847576,0.0039078506626
1461811973.57,-472.460395683,3119.02429242,0.582933375791,0.43868684058,0.00880555744015,0.00925597656393,0,0.729559774596,0.00394715855863
1461811973.57,-471.873059528,3119.46760725,0.579904154567,0.438983960801,0.00873825119292,0.00925998569227,0,0.727320937636,0.00398688322802
1461811973.59,-471.288786248,3119.9112212,0.576869557644,0.439279067563,0.00867091652705,0.00926395163037,0,0.725082468231,0.00402703725964
1461811973.61,-470.707581232,3120.35513224,0.573829664688,0.43957215881,0.00860356169853,0.00926785425686,0,0.722844497023,0.00406758588902
1461811973.61,-470.129449786,3120.79933833,0.570784561859,0.439863212805,0.00853621087945,0.00927171013403,0,0.720607148199,0.00410853149828
1461811973.61,-469.554397119,3121.2438374,0.567734357284,0.44015222448,0.00846886167842,0.00927553404966,0,0.718370573698,0.00414990429841
1461811973.62,-468.982428331,3121.68862739,0.564679154583,0.44043920336,0.00840151217099,0.00927931117733,0,0.716134931054,0.00419168836812
1461811973.63,-468.41354842,3122.13370625,0.561619053419,0.440724144246,0.00833414923028,0.00928303221985,0,0.713900365937,0.00423389009347
1461811973.63,-467.847762292,3122.57907191,0.558554138596,0.441007032937,0.00826677892792,0.00928670571207,0,0.711667006993,0.00427652058308
1461811973.66,-467.285074764,3123.02472229,0.555484499173,0.441287863876,0.00819938942674,0.00929032682635,0,0.709434991825,0.00431959199155
1461811973.66,-466.72549057,3123.47065532,0.552410210828,0.441566626888,0.00813197535391,0.00929389350056,0,0.707204444986,0.00436311322851
1461811973.68,-466.169014372,3123.91686889,0.549331342458,0.441843309981,0.00806455020912,0.00929741381264,0,0.704975484951,0.00440708554396
1461811973.69,-465.615650754,3124.36336091,0.546247974814,0.442117909318,0.00799711930757,0.00930090220323,0,0.702748244913,0.00445153002999
1461811973.69,-465.06540422,3124.81012927,0.543160192239,0.44239043529,0.00792971487802,0.00930434294797,0,0.700522870198,0.00449638512431
1461811973.71,-464.51827917,3125.25717188,0.540068108975,0.442660882674,0.00786232878743,0.00930772357736,0,0.69829951982,0.00454164575043
1461811973.72,-463.974279897,3125.70448662,0.536971829007,0.442929234126,0.00779497919516,0.0093110502132,0,0.696078337251,0.00458730234078
1461811973.72,-463.433410578,3126.15207138,0.533871472038,0.443195478652,0.00772763226416,0.00931432615603,0,0.693859482139,0.00463340896042
1461811973.74,-462.89567529,3126.59992402,0.530767122216,0.443459608712,0.00766028413512,0.00931761270684,0,0.691643089017,0.00468007388547
1461811973.76,-462.361078026,3127.04804244,0.527658858224,0.443721676991,0.00759291868655,0.00932084627883,0,0.689429327266,0.00472722033576
1461811973.76,-461.829622708,3127.49642454,0.524546741373,0.443981672804,0.00752554536315,0.00932404672117,0,0.687218312962,0.00477487282365
1461811973.76,-461.301313194,3127.94506823,0.521430841001,0.444239605135,0.00745819086728,0.00932720323224,0,0.68501018147,0.00482298162783
1461811973.77,-460.776153258,3128.39397144,0.518311251231,0.4444954722,0.00739084212426,0.00933031507171,0,0.682805080502,0.00487156788264
1461811973.78,-460.254146585,3128.84313207,0.515188051488,0.444749271526,0.00732351833035,0.00933336841143,0,0.680603146422,0.00492058636244
1461811973.8,-459.735296775,3129.29254803,0.512061338422,0.445000987139,0.00725619993093,0.00933634975683,0,0.678404520077,0.00497004689863
1461811973.81,-459.219607336,3129.74221719,0.508931187586,0.445250590158,0.00718887280473,0.00933926104878,0,0.676209317988,0.0050199779355
1461811973.81,-458.707081712,3130.19213741,0.505797659183,0.445498054182,0.00712154364421,0.0093420961462,0,0.674017646887,0.00507036488379
1461811973.83,-458.197723281,3130.64230651,0.502660818771,0.445743347322,0.00705421935541,0.00934484353785,0,0.67182961412,0.00512118369153
1461811973.84,-457.691535353,3131.09272228,0.499520737364,0.445986427042,0.00698688616285,0.00934752217647,0,0.669645324155,0.00517249151512
1461811973.84,-457.188521172,3131.54338247,0.496377471056,0.446227270235,0.00691955501697,0.00935013045329,0,0.667464883326,0.0052242744314
1461811973.85,-456.688683924,3131.9942848,0.493231085551,0.446465852674,0.00685222931364,0.00935266226725,0,0.665288404647,0.00527652191188
