ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809923.36,314.271142181,-666.219378565,0.486705748907,-0.362130178869,0.00659351741408,-0.0013336525231,0,0.606647139997,0.00778744569776
1461809923.36,314.761144688,-666.582175571,0.483433280994,-0.356194554764,0.0064983038503,-0.00117369540557,0,0.600485052284,0.00806956626413
1461809923.37,315.247827121,-666.938956973,0.480132953148,-0.350220885166,0.00640249249652,-0.00101270251326,0,0.594291444583,0.00836641908793
1461809923.38,315.731161321,-667.289684209,0.476804736731,-0.344208915926,0.00630609501494,-0.000850641075868,0,0.588066777477,0.00867902196455
1461809923.39,316.211119105,-667.634318446,0.473448615112,-0.338158365862,0.00620911359689,-0.00068741377429,0,0.581811542987,0.00900860784777
1461809923.4,316.687672277,-667.972820519,0.470064574134,-0.332068864043,0.00611144091334,-0.000523113682077,0,0.575526223836,0.00935584735294
1461809923.41,317.160792571,-668.30515094,0.466652494747,-0.325940138171,0.00601305855647,-0.000357777540742,0,0.569211317987,0.00972176277559
1461809923.42,317.630451595,-668.631269967,0.463212242237,-0.319771957397,0.00591394417532,-0.000191451209536,0,0.562867378781,0.0101074220289
1461809923.43,318.09662081,-668.95113765,0.459743662684,-0.313564140435,0.00581408205606,-2.41647179512e-05,0,0.556495018437,0.0105140271284
1461809923.44,318.559271513,-669.264713872,0.456246589845,-0.30731653905,0.00571344744549,0.000144149313626,0,0.550094906283,0.0109431216344
1461809923.45,319.018374827,-669.571958337,0.452720836545,-0.301028941941,0.00561205990025,0.000313542700095,0,0.543667710765,0.0113964162959
1461809923.46,319.473901693,-669.872830507,0.449166238516,-0.294701091256,0.00550993863563,0.000483934287756,0,0.537214150047,0.011875373669
1461809923.47,319.925822901,-670.167289631,0.445582653609,-0.288332813829,0.0054070970575,0.000655255215544,0,0.530735068304,0.0123815871422
1461809923.48,320.374109103,-670.455294818,0.441969955653,-0.281924007441,0.00530357156817,0.000827504508893,0,0.524231425681,0.0129170204758
1461809923.5,320.818730845,-670.736805073,0.438328056677,-0.275474572874,0.00519914947797,0.00100088160341,0,0.517704283902,0.0134839282862
1461809923.5,321.259658476,-671.011779205,0.434656662032,-0.268984217445,0.00509385146311,0.00117544132739,0,0.511154500208,0.0140847934113
1461809923.5,321.696862064,-671.280175702,0.430955503225,-0.262452600595,0.00498773940428,0.00135107688486,0,0.504583009345,0.0147218493872
1461809923.52,322.130311437,-671.541952764,0.427224377777,-0.255879493236,0.00488075718326,0.0015278221069,0,0.497990947735,0.0153977324873
1461809923.53,322.559976193,-671.797068346,0.423463032261,-0.249264637707,0.0047729346893,0.00170566970098,0,0.491379486042,0.0161153419671
