ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810126.85,44.2993400996,13.8018293211,-0.124675768337,0.413689713226,-0.0018762196227,0.00705934186349,0,0.432068543219,-0.00128881946664
1461810126.85,44.1737262214,14.2190487053,-0.1240209482,0.412334073988,-0.00186498288099,0.00700598012195,0,0.430581681175,-0.00125131140433
1461810126.85,44.0487727818,14.6348857694,-0.12336821246,0.410953253028,-0.00185395929254,0.00695239641704,0,0.429071429973,-0.0012129438704
1461810126.85,43.9244775897,15.0493152206,-0.122717728317,0.409547536456,-0.00184299608262,0.00689811461147,0,0.427538098256,-0.00117373517484
1461810126.85,43.8008383633,15.4623118143,-0.122069509912,0.408116738046,-0.00183223619081,0.00684366044693,0,0.425981498569,-0.00113373206785
1461810126.85,43.6778527353,15.8738503826,-0.12142371118,0.406661190523,-0.00182158702898,0.00678924831371,0,0.424401981044,-0.00109373046951
1461810126.85,43.5555182306,16.2839061973,-0.120780392245,0.40518143006,-0.00181115414038,0.00673429289443,0,0.422800064352,-0.00105219414779
1461810126.85,43.4338322613,16.6924547738,-0.120139715458,0.403677408495,-0.0018010038498,0.00667846151174,0,0.421175736908,-0.00100819086677
1461810126.85,43.3127920439,17.0994714131,-0.119501904922,0.402148752607,-0.00179089736243,0.00662240132257,0,0.419528693301,-0.000964023939859
1461810126.85,43.1923946903,17.5049313663,-0.118866946238,0.400595730851,-0.00178099149107,0.00656567174816,0,0.417859175421,-0.000918078275714
1461810126.85,43.0726372483,17.9088099331,-0.118234978975,0.399018174547,-0.00177111388467,0.00650842773619,0,0.41616705044,-0.000871516090324
1461810126.85,42.9535167124,18.3110823215,-0.117605971002,0.397416070238,-0.00176157001388,0.00645078766469,0,0.414452285913,-0.000822788184809
1461810126.85,42.8350299564,18.7117237855,-0.116980190196,0.395789520744,-0.00175225819442,0.00639260502739,0,0.412715046526,-0.00077216604753
1461810126.85,42.7171736371,19.1107096088,-0.116357799422,0.394138483256,-0.00174317674904,0.00633394498359,0,0.410955327828,-0.000719712630754
1461810126.85,42.5999442493,19.5080150645,-0.115738956648,0.392462979675,-0.00173417906818,0.00627479925213,0,0.40917318644,-0.000666195392537
1461810126.85,42.4833382031,19.9036154438,-0.115123673002,0.390763023349,-0.00172520937782,0.00621514809726,0,0.407368629747,-0.000611850830789
1461810126.85,42.3673519254,20.2974860412,-0.114511904732,0.389038608017,-0.00171613357412,0.00615517932356,0,0.405541631467,-0.000557732562603
1461810126.86,42.2519819539,20.6896022389,-0.11390347754,0.387289911594,-0.00170799679339,0.00609582090114,0,0.403692305869,-0.000499253877202
1461810126.86,42.137224478,21.079940061,-0.113299244847,0.385518017845,-0.00169996743904,0.0060362115849,0,0.401821926935,-0.000439747073773
1461810126.88,42.0230752494,21.4684761846,-0.11269922804,0.383723144841,-0.00169203787509,0.00597634366162,0,0.399930703857,-0.000379184888561
1461810126.89,41.9095300024,21.8551875013,-0.112103440597,0.381905498733,-0.0016841602725,0.00591601244749,0,0.398018832916,-0.000317432090632
1461810126.89,41.7965844817,22.2400510062,-0.111511848852,0.380065080957,-0.00167638154778,0.00585505129582,0,0.396086301451,-0.000253839252169
1461810126.91,41.6842344421,22.6230436128,-0.110924465792,0.378201729607,-0.001668684477,0.00579373309302,0,0.39413295395,-0.000188932748624
1461810126.92,41.572475634,23.004142209,-0.110341287263,0.376315553446,-0.00166118123271,0.00573200077503,0,0.392158890554,-0.000121838205151
1461810126.92,41.4613037562,23.3833237628,-0.109762419126,0.374406603137,-0.00165399326855,0.00567010678549,0,0.390164187394,-5.21709058993e-05
1461810126.94,41.3507143404,23.7605654193,-0.109188084147,0.372475175724,-0.00164691217032,0.00560766727777,0,0.388149190712,1.95534067325e-05
1461810126.96,41.2407028002,24.1358444287,-0.108618296391,0.370521186142,-0.00164015712739,0.00554508735076,0,0.386113822196,9.40706733319e-05
1461810126.96,41.1312644252,24.5091381585,-0.108053284448,0.368544948023,-0.00163340023632,0.00548233772456,0,0.384058447366,0.000169408353921
1461810126.97,41.0223944406,24.8804242754,-0.107492950991,0.366546740032,-0.001627129235,0.00541944761245,0,0.381983307411,0.000248790449553
1461810126.99,40.914087925,25.2496807393,-0.106937678621,0.364526863892,-0.00162135828943,0.00535616350545,0,0.379888801635,0.000332938369817
1461810126.99,40.8063395673,25.6168856849,-0.106387856172,0.362485366849,-0.00161594124456,0.0052924381168,0,0.37777508801,0.000421114993043
1461810127.01,40.6991437405,25.9820172708,-0.105843721468,0.360422248867,-0.00161085797514,0.005228444872,0,0.375642237844,0.000512981594145
1461810127.02,40.59249459,26.3450537421,-0.105305487855,0.358337679864,-0.00160599466219,0.00516412169553,0,0.373490479909,0.000608022687737
1461810127.02,40.4863861048,26.7059734828,-0.104773252867,0.356231765528,-0.00160121973474,0.00509930700967,0,0.371319950027,0.000705789837702
1461810127.04,40.3808122421,27.0647549019,-0.104246983149,0.354104451087,-0.00159663528709,0.00503417292963,0,0.369130594472,0.000806777821496
1461810127.05,40.2757669413,27.4213764394,-0.103726746068,0.351955851537,-0.00159209991603,0.00496858232164,0,0.366922552156,0.000910412780715
1461810127.05,40.1712441453,27.7758165821,-0.103212469064,0.349785945181,-0.00158763462421,0.00490243746447,0,0.364695792705,0.00101719305631
1461810127.07,40.0672378589,28.128053746,-0.102704101614,0.347594614993,-0.00158334300314,0.0048357550594,0,0.362450201904,0.00112799470887
1461810127.09,39.9637420858,28.4780662385,-0.102201695725,0.345381762651,-0.00157930782281,0.00476861356682,0,0.360185714016,0.00124343915499
1461810127.09,39.8607507362,28.825832308,-0.101705383477,0.343147368693,-0.00157571322198,0.00470124727254,0,0.357902363319,0.00136458591557
1461810127.1,39.7582574961,29.1713303003,-0.101215474765,0.340891643647,-0.00157258676482,0.00463374306475,0,0.35560045703,0.00149167748106
1461810127.12,39.6562557279,29.5145388155,-0.100732300299,0.338614878977,-0.00156982607319,0.00456599725537,0,0.353280388061,0.00162440485917
1461810127.12,39.5547385146,29.8554366931,-0.100256083845,0.336317258708,-0.00156752497199,0.00449770118286,0,0.350942418144,0.00176445593888
1461810127.13,39.4536986683,30.1940028024,-0.0997871366407,0.333998660693,-0.00156560374353,0.00442906174082,0,0.348586543033,0.00191101643645
1461810127.15,39.3531287297,30.5302159939,-0.0993256855765,0.331659167985,-0.00156351734175,0.00435995769115,0,0.346212933791,0.00206030514126
1461810127.15,39.2530212855,30.8640551408,-0.0988714188599,0.329298743163,-0.00156114678425,0.00428977882365,0,0.34382149397,0.00221303540675
1461810127.17,39.1533692932,31.1954987734,-0.0984239143313,0.326916751547,-0.00155901573437,0.00421911985233,0,0.341411524929,0.00237227690189
1461810127.18,39.054165871,31.5245250848,-0.0979832714643,0.324513153971,-0.00155685775617,0.0041486955026,0,0.33898305059,0.00253432714055
1461810127.18,38.9554041707,31.8511125866,-0.0975493266361,0.322088612484,-0.00155507146667,0.004078220033,0,0.33653669253,0.00270347302647
1461810127.2,38.8570773083,32.1752403091,-0.0971223101407,0.319643495867,-0.00155360202362,0.00400797123163,0,0.334072907577,0.00287884998301
1461810127.21,38.7591781972,32.4968877905,-0.096702393921,0.317178437756,-0.00155241420736,0.00393762231623,0,0.331592391903,0.00306131589759
1461810127.21,38.6616995962,32.8160350394,-0.0962897119658,0.314693738871,-0.00155163813777,0.00386710686925,0,0.329095514882,0.00325254417393
1461810127.23,38.5646340651,33.1326623318,-0.0958845231015,0.312189628826,-0.00155113584379,0.00379650509669,0,0.326582617597,0.00345148786519
1461810127.25,38.4679739741,33.4467502131,-0.0954869457664,0.309666411244,-0.00155068614865,0.00372588859023,0,0.324054074291,0.00365631536549
1461810127.25,38.3717116853,33.7582795687,-0.0950968792768,0.307124453837,-0.00155035182064,0.00365524601594,0,0.321510258924,0.00386796376096
1461810127.26,38.2758396301,34.0672316455,-0.0947142864755,0.304564105856,-0.00155045010541,0.00358443672171,0,0.318951549046,0.00409018418494
1461810127.28,38.1803501185,34.3735879697,-0.0943394418493,0.301985571726,-0.00155059815292,0.00351346921068,0,0.316378279626,0.00431981028204
1461810127.28,38.0852353776,34.6773302761,-0.0939722392021,0.299389060118,-0.00155097367101,0.00344228564439,0,0.313790680326,0.00455914891575
1461810127.3,37.9904876516,34.978440479,-0.0936127486157,0.296774718848,-0.00155169869966,0.00337093383354,0,0.311188978678,0.00480975901305
1461810127.31,37.8960990536,35.2769006648,-0.093261158369,0.294142739627,-0.00155261566941,0.00329948435518,0,0.308573483851,0.00507041028667
1461810127.31,37.8020615874,35.5726931466,-0.0929174985577,0.291493379503,-0.00155366252737,0.00322799479115,0,0.305944524109,0.00534081612401
1461810127.33,37.7083672576,35.8658005235,-0.0925817378633,0.288826946808,-0.00155479133143,0.00315646817876,0,0.30330246189,0.00562099642451
1461810127.34,37.6150081241,36.1562057044,-0.0922537986109,0.286143746687,-0.00155613822308,0.00308478650568,0,0.300647646135,0.0059133216591
1461810127.34,37.5219762563,36.4438918443,-0.0919337380973,0.283443962529,-0.0015579008862,0.00301306577391,0,0.297980355216,0.00622015909255
1461810127.36,37.4292635678,36.7288423397,-0.0916218062038,0.280727887737,-0.00155997110406,0.00294110703713,0,0.295301036783,0.00654178623447
1461810127.37,37.336861776,37.011040781,-0.0913181417617,0.277995614879,-0.00156229210737,0.00286884005338,0,0.292609919358,0.00687862842567
1461810127.37,37.2447624882,37.2904708159,-0.0910228251917,0.275247165833,-0.00156474777714,0.00279619544869,0,0.289907152387,0.00723047703262
1461810127.39,37.1529572891,37.5671160794,-0.0907358215095,0.272482494056,-0.00156741591266,0.0027232827073,0,0.287192790425,0.00759867164224
1461810127.41,37.0614377597,37.8409602149,-0.0904571726737,0.269701661228,-0.00157026595778,0.00265009046614,0,0.284467021212,0.00798382647046
1461810127.41,36.970195454,38.1119869213,-0.0901868898588,0.266904716661,-0.00157326125092,0.00257675780095,0,0.281730017709,0.00838592008908
1461810127.42,36.8792219335,38.3801800169,-0.0899249480875,0.264091844972,-0.00157646489053,0.00250325609041,0,0.278982076251,0.0088068139908
1461810127.44,36.788508753,38.6455234899,-0.0896713847185,0.261263199042,-0.00157988136063,0.00242963182288,0,0.276223489969,0.00924745042514
1461810127.44,36.6980474276,38.9080015048,-0.0894262407576,0.258418974247,-0.00158346490898,0.00235586729881,0,0.273454600961,0.00970847006794
1461810127.46,36.6078294544,39.1675984127,-0.0891895115532,0.255559344715,-0.00158729492811,0.00228197475424,0,0.270675724147,0.0101920376536
1461810127.47,36.5178462954,39.4242987448,-0.0889612703517,0.25268449308,-0.0015913395479,0.00220789968606,0,0.267887216316,0.0106993072787
1461810127.47,36.4280893553,39.6780871878,-0.0887415577016,0.249794544911,-0.0015956411955,0.00213364893873,0,0.265089378758,0.0112322286512
1461810127.49,36.338549977,39.9289485571,-0.0885304549192,0.246889629972,-0.00160021837615,0.00205938889395,0,0.26228254009,0.0117917743233
1461810127.5,36.2492194128,40.1768678816,-0.0883280598294,0.243970038489,-0.00160507715808,0.00198505084553,0,0.259467196064,0.0123799495345
1461810127.5,36.1600888144,40.4218304455,-0.0881344742477,0.241035987548,-0.00161018819305,0.00191066602992,0,0.256643785906,0.0129978910942
1461810127.52,36.0711492461,40.663821766,-0.087949769192,0.238087720506,-0.00161551194027,0.00183622606777,0,0.253812774613,0.0136468652865
1461810127.54,35.9823917209,40.9028275996,-0.0877739755096,0.235125467642,-0.00162095827345,0.00176174728473,0,0.250974612881,0.0143273352274
1461810127.54,35.8938072663,41.1388339409,-0.0876070351074,0.232149470629,-0.00162647348262,0.00168724102536,0,0.248129742904,0.0150403627533
1461810127.55,35.8053869944,41.371827032,-0.0874488384182,0.229159977421,-0.00163220174808,0.00161258685072,0,0.245278606063,0.0157909263646
1461810127.57,35.7171220551,41.6017933028,-0.087299419363,0.226157112986,-0.00163815563807,0.00153779714896,0,0.242421592222,0.0165815212563
1461810127.57,35.629003558,41.8287193144,-0.087158823501,0.223141011932,-0.00164429020102,0.00146290234659,0,0.239559119468,0.0174137695095
1461810127.58,35.5410225894,42.0525917775,-0.087027051428,0.220111835994,-0.00165066378113,0.00138816680402,0,0.23669163066,0.018289568509
1461810127.6,35.453170206,42.2733976969,-0.086904160905,0.217070002742,-0.00165722214028,0.00131345236283,0,0.233819843625,0.0192116361137
1461810127.6,35.3654374341,42.4911244258,-0.0867901553843,0.214015786002,-0.00166394361063,0.00123868156367,0,0.23094433903,0.020183087642
1461810127.62,35.2778153069,42.7057595526,-0.0866850170151,0.210949378215,-0.0016708596724,0.00116383750263,0,0.228065631659,0.0212078077512
1461810127.63,35.19029486,42.9172908496,-0.0865887591537,0.207870951403,-0.00167795840988,0.00108886795116,0,0.225184248226,0.0222894578844
1461810127.63,35.1028671217,43.125706235,-0.0865013832123,0.204780622967,-0.00168539492737,0.00101373235765,0,0.222300681151,0.0234350242878
1461810127.65,35.015523041,43.3309937241,-0.0864230425769,0.201678468218,-0.00169307768336,0.000938470279641,0,0.219415466253,0.0246467107457
1461810127.66,34.9282534596,43.5331414275,-0.086353797855,0.198564599728,-0.00170090073458,0.000863092441823,0,0.216529163553,0.0259267953661
1461810127.66,34.8410492113,43.7321375734,-0.0862936046178,0.195439138326,-0.00170883811037,0.000787687738688,0,0.213642324898,0.0272786008404
1461810127.68,34.7539011877,43.9279705556,-0.0862423938736,0.192302289544,-0.00171694793762,0.000712319731289,0,0.210755595572,0.0287075653167
1461810127.7,34.6668003198,44.120629005,-0.086200154975,0.189154317089,-0.00172526219599,0.000636969052836,0,0.207869724566,0.0302197218874
1461810127.7,34.5797375338,44.3101018066,-0.0861669088276,0.185995460419,-0.00173380151206,0.000561750501737,0,0.204985481129,0.0318199849151
1461810127.71,34.4927037242,44.4963781423,-0.0861426961329,0.182826066703,-0.00174263085357,0.00048665102098,0,0.202103772263,0.0335158056493
1461810127.73,34.4056897126,44.6794475345,-0.0861276204467,0.179646463369,-0.00175162563243,0.000411613298427,0,0.199225547571,0.0353113778749
1461810127.73,34.3186862794,44.8592998045,-0.0861216611576,0.176456915134,-0.00176079147827,0.000336427727948,0,0.196351683006,0.0372159742246
1461810127.74,34.2316842225,45.0359249335,-0.0861248035831,0.173257476005,-0.00177013801962,0.000261410476377,0,0.193482905663,0.0392336908565
1461810127.76,34.1446743499,45.2093131148,-0.0861370427707,0.170048508752,-0.00177957471008,0.000186373392511,0,0.190620265098,0.0413722295726
1461810127.76,34.0576475197,45.3794548102,-0.0861582851311,0.166830184501,-0.00178917389331,0.000111390457259,0,0.187764641393,0.0436407871851
1461810127.78,33.9705946477,45.54634069,-0.086188509844,0.16360274346,-0.00179892264825,3.64048066031e-05,0,0.184917054099,0.0460486843336
1461810127.79,33.8835066765,45.7099616358,-0.0862276838424,0.160366365301,-0.00180883065346,-3.86667632039e-05,0,0.182078512133,0.0486069580961
1461810127.79,33.7963745773,45.8703086677,-0.0862757842059,0.157121144567,-0.00181893621173,-0.000113757889834,0,0.179250007002,0.0513261251473
1461810127.81,33.709189325,46.0273729334,-0.0863328260093,0.153867238943,-0.00182918621647,-0.000188773951501,0,0.176432661565,0.054214277865
1461810127.82,33.6219419059,46.1811457853,-0.0863987719812,0.150604895692,-0.00183968204219,-0.000263779399879,0,0.173627712092,0.0572868123674
1461810127.83,33.5346232929,46.3316187913,-0.086473684943,0.147334293966,-0.00185034449461,-0.000338727106565,0,0.170836449173,0.0605530677112
1461810127.84,33.4472244357,46.4787837217,-0.0865575488488,0.144055655523,-0.00186121191687,-0.000413356294781,0,0.168060230723,0.0640223847881
1461810127.86,33.3597362809,46.6226326991,-0.0866503855504,0.140769453243,-0.00187220143912,-0.000487760998991,0,0.165300720756,0.0677068084821
1461810127.86,33.2721497946,46.7631582718,-0.0867521352497,0.137476058399,-0.00188328498275,-0.000562074419288,0,0.162559526339,0.0716217128848
1461810127.87,33.1844560169,46.900353293,-0.0868627118278,0.134175704301,-0.00189447739775,-0.000636355184384,0,0.159838200474,0.075783477803
1461810127.89,33.0966460664,47.0342108197,-0.086982045441,0.130868562134,-0.0019058866369,-0.000710574615785,0,0.157138336456,0.0802106502571
1461810127.89,33.0087110776,47.1647240946,-0.0871101734364,0.127554827768,-0.00191752192207,-0.000784721764701,0,0.154461698822,0.0849195290655
1461810127.9,32.9206421432,47.2918865615,-0.0872471414513,0.124234703883,-0.00192932182272,-0.000858823612017,0,0.151810162177,0.0899253017162
1461810127.92,32.8324303408,47.4156918535,-0.0873929340085,0.120908362665,-0.00194128384792,-0.000932919515606,0,0.149185646351,0.0952459902811
1461810127.92,32.7440667649,47.5361337564,-0.0875475334993,0.117575934287,-0.00195341728367,-0.00100691187484,0,0.14659014614,0.100896745165
1461810127.94,32.6555425228,47.6532062348,-0.0877109317673,0.114237641964,-0.00196578497437,-0.0010807991285,0,0.14402585321,0.106896951883
1461810127.95,32.5668486985,47.7669034772,-0.0878831824069,0.110893705979,-0.0019781729217,-0.00115451679752,0,0.141495115731,0.113253073782
1461810127.95,32.4779764296,47.8772199248,-0.088064128222,0.107544405397,-0.00199072293445,-0.00122810329242,0,0.139000323064,0.119987501299
1461810127.97,32.38891694,47.9841502785,-0.0882537541333,0.104189976063,-0.00200342716799,-0.00130156456195,0,0.136544045021,0.127115032658
1461810127.99,32.2996614722,48.0876894723,-0.0884520376753,0.100830643271,-0.00201636143377,-0.00137491776526,0,0.134128973721,0.134652903226
1461810127.99,32.2102012538,48.1878326567,-0.0886590311269,0.0974666109956,-0.00202929013775,-0.0014481060426,0,0.131757975316,0.142600444848
1461810128.0,32.1205275776,48.2845752147,-0.0888745548393,0.0940981348539,-0.00204221800672,-0.00152118269187,0,0.129433942538,0.150968209135
1461810128.02,32.0306319138,48.3779127582,-0.0890984373891,0.0907254131188,-0.00205524783625,-0.00159416342493,0,0.127159868397,0.159766625509
1461810128.02,31.9405058525,48.4678410896,-0.0893306115209,0.0873486247,-0.00206845503126,-0.00166704783272,0,0.124938946657,0.169000205268
1461810128.03,31.8501410135,48.5543561904,-0.0895710852211,0.0839679453299,-0.00208177951406,-0.00173981044267,0,0.122774570456,0.178660855844
1461810128.05,31.7595290385,48.6374542305,-0.0898198074404,0.0805835721895,-0.00209532666381,-0.00181244403342,0,0.120670252819,0.188742292745
1461810128.05,31.6686615677,48.7171315806,-0.0900768314222,0.077195705593,-0.00210903991792,-0.0018849592803,0,0.118629728656,0.19922398037
1461810128.07,31.5775302163,48.7933848066,-0.0903421539133,0.0738045313864,-0.00212290841061,-0.00195734639276,0,0.11665681989,0.210077701748
1461810128.08,31.4861266082,48.8662106648,-0.0906157610774,0.0704102412938,-0.00213690863486,-0.0020294845372,0,0.11475547148,0.221257860093
1461810128.08,31.3944423928,48.9356061638,-0.090897616318,0.0670131416215,-0.00215101511475,-0.00210135575049,0,0.112929791474,0.232712380245
1461810128.1,31.3024692689,49.0015686276,-0.0911876588041,0.0636135501535,-0.0021651802384,-0.00217298709796,0,0.11118395964,0.244378746972
1461810128.11,31.21019902,49.0640956842,-0.0914857822617,0.0602117517945,-0.00217944817821,-0.00224439722323,0,0.109522159448,0.256185763936
1461810128.11,31.1176235137,49.1231852373,-0.0917919258311,0.0568080074798,-0.00219380292985,-0.00231558896733,0,0.107948632977,0.268045004187
1461810128.13,31.0247346864,49.1788354503,-0.0921060141857,0.0534025701422,-0.00220821831254,-0.00238650437285,0,0.106467611728,0.279849632295
1461810128.15,30.931524563,49.2310447683,-0.0924279478483,0.049995744454,-0.00222256831327,-0.00245730372313,0,0.105083300324,0.291492282158
1461810128.15,30.837985331,49.2798118609,-0.0927575058383,0.0465876719163,-0.00223702852535,-0.00252780203009,0,0.103799643853,0.302841581308
1461810128.16,30.7441093109,49.3251356318,-0.0930946436764,0.0431786724884,-0.0022516570475,-0.0025981189442,0,0.10262071155,0.313773098117
1461810128.18,30.6498888387,49.3670152448,-0.0934393747094,0.0397689424733,-0.00226638311451,-0.00266826909874,0,0.10155040882,0.324141542368
1461810128.18,30.5553162725,49.4054500527,-0.0937916426675,0.0363586599071,-0.00228128761478,-0.00273820794396,0,0.100592367427,0.333798433727
1461810128.19,30.460383986,49.4404396087,-0.0941514716766,0.0329480429239,-0.00229625146327,-0.00280798283648,0,0.0997500533904,0.342595208027
1461810128.21,30.3650843886,49.4719836602,-0.0945187686771,0.0295372588857,-0.00231138140553,-0.00287751171156,0,0.0990264979423,0.350384438758
1461810128.21,30.2694099292,49.5000821632,-0.094893547081,0.0261265522306,-0.00232675753209,-0.00294679257466,0,0.0984244990288,0.35703242837
1461810128.23,30.1733530033,49.5247353191,-0.0952758985208,0.0227161644628,-0.00234188227531,-0.00301582484402,0,0.0979465209532,0.362404383587
1461810128.24,30.0769061637,49.5459435712,-0.0956654251802,0.0193063328265,-0.00235699606065,-0.00308476980735,0,0.0975940985004,0.36642719686
1461810128.24,29.9800622405,49.5637075191,-0.096061972816,0.0158971317587,-0.00237234399155,-0.00315355781047,0,0.0973684826803,0.369023275658
1461810128.26,29.8828140957,49.578027872,-0.0964656304714,0.0124887024693,-0.00238776018062,-0.00322214375526,0,0.0972706818708,0.370132832471
1461810128.27,29.7851545851,49.5889055026,-0.096876322839,0.00908122753974,-0.00240314486545,-0.00329049696764,0,0.097301030932,0.369730796575
1461810128.27,29.6870766898,49.5963414816,-0.0972938783503,0.00567491596066,-0.0024185136876,-0.00335866542361,0,0.0974592398678,0.367833414009
1461810128.29,29.5885735546,49.6003370649,-0.0977181441972,0.00226992552631,-0.00243400993016,-0.00342661782083,0,0.0977445050488,0.364478030364
1461810128.31,29.4896384055,49.6008936815,-0.0981491110448,-0.00113355844863,-0.00244971213018,-0.00349427904976,0,0.0981556567582,0.359722193782
1461810128.31,29.3902644384,49.5980129835,-0.0985868467115,-0.00453528074842,-0.00246564293038,-0.00356164865896,0,0.0986911096096,0.353655234626
1461810128.32,29.2904447702,49.5916968784,-0.099031439849,-0.00793499081923,-0.00248195525228,-0.00362858037739,0,0.0993488306819,0.346371680496
1461810128.34,29.1901723527,49.5819475974,-0.0994831271993,-0.0113322997727,-0.00249882301602,-0.00369484751066,0,0.100126488081,0.337973462068
1461810128.34,29.089439814,49.5687678739,-0.099942311211,-0.0147266043377,-0.00251541411291,-0.00376079517441,0,0.10102147517,0.328644755808
1461810128.36,28.9882397957,49.552160872,-0.100408570817,-0.0181176515218,-0.00253144091861,-0.00382644344614,0,0.102030046507,0.318547474019
1461810128.37,28.8865655045,49.5321299987,-0.100881211501,-0.0215052130686,-0.00254720669948,-0.00389211921179,0,0.103147918171,0.307864666529
1461810128.37,28.7844106896,49.508678726,-0.101359849837,-0.0248893856348,-0.00256317799485,-0.00395746805369,0,0.104370976216,0.296700906781
1461810128.39,28.6817692508,49.4818106064,-0.101844567275,-0.0282699166147,-0.00257919691196,-0.00402244847789,0,0.105695336079,0.285194548368
1461810128.4,28.578635085,49.4515294655,-0.102335288903,-0.0316465177908,-0.00259519977583,-0.004087047175,0,0.107116821476,0.273477420684
1461810128.4,28.4750021963,49.4178394242,-0.102831878905,-0.0350188936664,-0.00261124217557,-0.00415125301108,0,0.108631110796,0.261667648954
1461810128.42,28.3708646963,49.380744904,-0.103334258659,-0.038386743744,-0.0026273493496,-0.00421504357564,0,0.110233892737,0.249870044769
1461810128.44,28.2662167629,49.3402506384,-0.103842375849,-0.0417497515732,-0.00264364372832,-0.00427839768386,0,0.111920868377,0.23817324593
1461810128.44,28.1610525652,49.296361688,-0.104356299186,-0.0451075862719,-0.002660034688,-0.00434144558405,0,0.11368786883,0.226669154119
1461810128.45,28.0553662487,49.249083379,-0.104876007196,-0.0484600512189,-0.0026762640061,-0.0044043094228,0,0.115530746771,0.215439750248
1461810128.47,27.9491521095,49.198421173,-0.105401225778,-0.0518070734288,-0.00269246049858,-0.00446684972711,0,0.11744526918,0.204524302733
1461810128.47,27.8424046535,49.1443806747,-0.105931812551,-0.0551484446928,-0.00270863763781,-0.00452904494317,0,0.119427383219,0.193962962072
1461810128.48,27.7351185221,49.0869677076,-0.106467641185,-0.0584839398433,-0.00272476486647,-0.00459098421193,0,0.121473165099,0.183793596495
1461810128.5,27.6272884985,49.0261882756,-0.107008557931,-0.0618134255741,-0.00274082369503,-0.00465248084231,0,0.123578845486,0.174027458313
1461810128.5,27.5189095287,48.9620486096,-0.107554393993,-0.0651365882881,-0.00275682481322,-0.00471348908352,0,0.125740696678,0.164676987527
1461810128.52,27.4099767223,48.8945552768,-0.10810499443,-0.0684530758242,-0.00277277864252,-0.00477424108936,0,0.127955122643,0.155762454001
1461810128.53,27.3004853385,48.8237150804,-0.108660217611,-0.0717627705753,-0.00278884248463,-0.00483484153784,0,0.130218808672,0.147284118128
1461810128.53,27.1904306997,48.7495348891,-0.109220078894,-0.0750656598708,-0.00280498487831,-0.00489521027445,0,0.132528785271,0.1392337892
1461810128.55,27.0798081284,48.6720216241,-0.109784562497,-0.0783616527424,-0.0028210565764,-0.00495503268133,0,0.13488216629,0.131593964843
1461810128.56,26.9686130376,48.591182455,-0.110353506692,-0.0816503517152,-0.00283719996683,-0.00501462637166,0,0.137275913308,0.124365349431
1461810128.56,26.8568409309,48.5070247901,-0.110926892526,-0.0849316785252,-0.00285336783223,-0.00507380225597,0,0.139707428229,0.117528221437
1461810128.58,26.7444873545,48.4195562105,-0.111504655151,-0.0882053711655,-0.00286963855351,-0.00513264162851,0,0.142174103207,0.111069754816
1461810128.6,26.63154788,48.3287845185,-0.11208680783,-0.0914712525381,-0.00288586782956,-0.00519100312898,0,0.144673572329,0.104973721499
1461810128.6,26.5180181383,48.2347177644,-0.112673222146,-0.0947290105538,-0.00290209708979,-0.00524892411745,0,0.147203398158,0.0992249219733
1461810128.61,26.4038938676,48.1373642918,-0.113263812851,-0.0979783759778,-0.00291822864132,-0.00530654438861,0,0.149761321645,0.0938148667652
1461810128.63,26.2891709404,48.0367326436,-0.113858400663,-0.101219221959,-0.00293441170828,-0.0053636926928,0,0.152345220783,0.0887164035322
1461810128.63,26.1738453339,47.9328315753,-0.114456956124,-0.104451256359,-0.00295051218007,-0.00542054105379,0,0.154953088901,0.083922685922
1461810128.64,26.0579131217,47.8256700484,-0.115059318938,-0.107674361464,-0.00296643446825,-0.00547736906295,0,0.157583041572,0.0794275783077
1461810128.66,25.9413705855,47.7152570024,-0.115665238338,-0.110888695917,-0.00298244451749,-0.00553365459044,0,0.160233424234,0.0751909617817
1461810128.66,25.8242141249,47.6016014792,-0.116274729198,-0.114093903497,-0.00299856359203,-0.00558933675587,0,0.16290252136,0.071196409931
1461810128.68,25.7064401139,47.4847129073,-0.116887826935,-0.117289575448,-0.00301465559776,-0.00564454349772,0,0.165588672904,0.0674373020936
1461810128.69,25.5880449592,47.3646010601,-0.117504432882,-0.120475436567,-0.00303062541784,-0.00569941425343,0,0.168290292539,0.063905639518
1461810128.69,25.4690252136,47.2412759164,-0.118124357133,-0.123651353804,-0.00304655262587,-0.00575390691073,0,0.171005909388,0.0605844015031
1461810128.71,25.3493775802,47.1147476092,-0.118747491564,-0.1268171555,-0.00306266335102,-0.00580784069814,0,0.173734158075,0.0574510191215
1461810128.75,25.2290987569,46.9850265333,-0.119373951817,-0.129972496274,-0.00307871229362,-0.00586142240983,0,0.176473766209,0.0545046493661
1461810128.81,25.1081854489,46.8521233258,-0.120003610828,-0.13311724031,-0.00309465962798,-0.00591463630162,0,0.179223509283,0.0517340476378
1461810128.81,24.9866345083,46.7160487674,-0.120636305047,-0.13625123908,-0.00311050207742,-0.00596748626669,0,0.181982192113,0.0491281943629
1461810128.81,24.8644429522,46.5768137852,-0.121271870982,-0.13937435084,-0.00312624368229,-0.00601995638846,0,0.184748684335,0.0466761659727
1461810128.81,24.7416079594,46.4344294561,-0.121910152371,-0.142486421084,-0.00314193623007,-0.00607202139726,0,0.187521906572,0.0443665500515
