ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375925.54,-383.984945778,84.7813191441,0.0467835447714,-0.297393788253,0.00144920997458,-0.00635174472372,0,0.3010511009,0.00490489013243
1462375925.56,-383.937437628,84.4807494835,0.047268099651,-0.297670622317,0.00146926597179,-0.00635881852978,0,0.301400186854,0.00499594445481
1462375925.56,-383.889434896,84.1798994519,0.0477626183104,-0.29794885203,0.00148958045178,-0.00636603127412,0,0.301752856049,0.00508663019488
1462375925.58,-383.840927487,83.8787675843,0.0482671547869,-0.298228585638,0.00151002415393,-0.00637341188838,0,0.302109264212,0.00517547039298
1462375925.59,-383.79190532,83.5773522927,0.048781635362,-0.298509957576,0.00153060287365,-0.00638085087429,0,0.302469573215,0.00526273267771
1462375925.59,-383.742358383,83.2756519097,0.049305993471,-0.298792992281,0.00155141111318,-0.00638836273818,0,0.302833837654,0.00534942135148
1462375925.61,-383.692276684,82.973664736,0.0498402564925,-0.299077727919,0.00157246082417,-0.00639595750134,0,0.303202141326,0.00543562895515
1462375925.62,-383.641650198,82.6713890293,0.0503844629703,-0.299364211712,0.00159375556521,-0.00640358563186,0,0.303574579573,0.00552146087966
1462375925.62,-383.590468857,82.3688230248,0.0509386541648,-0.299652441397,0.00161528214314,-0.00641114144287,0,0.303951200233,0.00560694693308
1462375925.64,-383.538722562,82.0659650127,0.0515028575818,-0.299942311183,0.00163692582128,-0.00641865213732,0,0.304331947677,0.00569080371158
1462375925.66,-383.486401241,81.7628133754,0.052076987735,-0.300233744054,0.00165870688559,-0.00642613575576,0,0.304716776237,0.00577323679131
1462375925.66,-383.4334949,81.4593665635,0.0526609807282,-0.300526682214,0.00168072237638,-0.00643368916998,0,0.305105663031,0.0058551094001
1462375925.67,-383.379993558,81.1556230367,0.0532548690425,-0.300821163956,0.00170302666707,-0.00644134405268,0,0.305498696823,0.00593691683957
1462375925.69,-383.325887176,80.8515812007,0.0538587377953,-0.301117257848,0.00172555157677,-0.00644917959373,0,0.305896006203,0.0060177549376
1462375925.69,-383.271165662,80.5472393531,0.0544726035847,-0.301415108693,0.00174823330226,-0.00645713323753,0,0.306297783684,0.00609705437368
1462375925.7,-383.215818942,80.2425956778,0.0550964201492,-0.301714797092,0.00177110660536,-0.00646516836687,0,0.306704147832,0.00617525306306
1462375925.72,-383.159836968,79.9376482965,0.0557301762195,-0.30201636615,0.00179425401322,-0.0064732681289,0,0.307115186801,0.00625323829724
1462375925.72,-383.103209665,79.6323952963,0.056373941628,-0.302319841593,0.0018176356784,-0.00648138487403,0,0.307530986919,0.00633065651579
1462375925.73,-383.045926906,79.3268347623,0.0570277457603,-0.302625201938,0.00184123685093,-0.00648951204675,0,0.30795158164,0.00640735126189
1462375925.75,-382.987978541,79.0209648043,0.057691602959,-0.302932419705,0.00186507122981,-0.00649759825453,0,0.308376996484,0.00648355404967
1462375925.75,-382.929354403,78.7147835855,0.058365540705,-0.3032414176,0.00188908402645,-0.00650566970812,0,0.308807211201,0.00655863553594
1462375925.77,-382.87004432,78.408289333,0.0590495322369,-0.303552145562,0.00191325278666,-0.00651377516992,0,0.309242222752,0.00663227170161
1462375925.78,-382.810038161,78.1014802999,0.059743529323,-0.303864602317,0.00193758266942,-0.00652200305053,0,0.309682072193,0.00670434653842
1462375925.78,-382.749325841,77.794354696,0.0604474897526,-0.304178873261,0.0019620375126,-0.0065303444762,0,0.310126886863,0.00677451263484
1462375925.8,-382.687897332,77.4869106505,0.0611613367199,-0.304495033382,0.00198664740697,-0.00653880703939,0,0.310576777084,0.00684307580297
1462375925.81,-382.625742672,77.1791462136,0.0618850244443,-0.304813163613,0.00201144412114,-0.00654740517013,0,0.311031864866,0.00691033315108
1462375925.81,-382.562851925,76.8710593474,0.0626185391942,-0.305133357408,0.00203649976386,-0.00655607757725,0,0.311492290841,0.00697713343279
1462375925.83,-382.499215136,76.5626479512,0.0633619381789,-0.305455646285,0.00206175270633,-0.00656482152071,0,0.311958149528,0.00704283506306
1462375925.84,-382.434822322,76.2539098942,0.0641152170675,-0.30578005845,0.00208712824506,-0.00657361378287,0,0.31242952038,0.00710673141516
1462375925.84,-382.369663541,75.9448430288,0.0648782984063,-0.306106598788,0.00211267730021,-0.00658241697021,0,0.312906445165,0.00716942981013
1462375925.86,-382.303728904,75.6354452216,0.0656511561924,-0.306435235443,0.00213846934237,-0.00659120660988,0,0.313388940185,0.00723167809033
1462375925.88,-382.237008513,75.3257143828,0.0664338330241,-0.306765913212,0.00216440616428,-0.00660002711968,0,0.31387701362,0.0072923886974
1462375925.88,-382.169492477,75.015648456,0.0672262744046,-0.307098621525,0.00219051600949,-0.0066088939672,0,0.314370697287,0.00735182033974
1462375925.89,-382.101170944,74.7052453875,0.0680284546058,-0.307433365182,0.00221679584192,-0.00661785862523,0,0.314870044087,0.00740983379726
1462375925.91,-382.032034092,74.394503093,0.0688403454387,-0.307770199331,0.00224327131015,-0.00662691034183,0,0.315375155579,0.00746670593934
1462375925.91,-381.962072111,74.0834194385,0.0696619444139,-0.30810916748,0.00227000509219,-0.00663598911285,0,0.315886127559,0.00752317566966
1462375925.92,-381.891275164,73.7719922765,0.070493310516,-0.308450253461,0.00229703015989,-0.00664504780704,0,0.316403011502,0.00757964454453
1462375925.94,-381.819633338,73.4602194991,0.0713345338624,-0.308793395242,0.00232429743713,-0.00665404197467,0,0.316925822026,0.00763570323635
1462375925.94,-381.747136655,73.1480990829,0.0721856546735,-0.309138488473,0.00235175053989,-0.0066628849622,0,0.317454522406,0.00769098842317
1462375925.95,-381.673775125,72.835629152,0.0730466571091,-0.309485345966,0.00237941292623,-0.00667161070954,0,0.317988983272,0.00774565765033
1462375925.97,-381.599538762,72.5228080006,0.0739175486346,-0.309833817542,0.00240732166723,-0.00668031789759,0,0.318529117176,0.00779984016041
1462375925.97,-381.524417552,72.2096340241,0.0747983728958,-0.310183852731,0.00243552817532,-0.00668901559275,0,0.319074942737,0.00785398901588
1462375925.99,-381.448401415,71.8961056636,0.0756892230497,-0.310535410957,0.00246424258109,-0.00669778644447,0,0.319626500691,0.00790987679584
1462375926.0,-381.371480071,71.5822213594,0.0765903963182,-0.310888533454,0.00249319750769,-0.00670661329682,0,0.320183961249,0.0079649038033
1462375926.0,-381.293643076,71.2679795193,0.0775019219494,-0.311243243815,0.00252241161293,-0.00671550613967,0,0.320747415775,0.00801920706057
1462375926.02,-381.214879948,70.9533785224,0.0784238468911,-0.311599574956,0.00255199191998,-0.00672449920257,0,0.321316969477,0.00807368907116
1462375926.03,-381.135180105,70.6384166979,0.0793563220348,-0.311957592675,0.00258191646172,-0.00673353197156,0,0.321892785683,0.00812822969079
1462375926.03,-381.054532825,70.3230923392,0.0802994737266,-0.312317302154,0.00261203934176,-0.0067424649939,0,0.322474964463,0.00818175628056
1462375926.05,-380.972927332,70.0074038046,0.081253282807,-0.312678571805,0.00264231992931,-0.00675138204338,0,0.323063438403,0.0082336979465
1462375926.06,-380.890352889,69.6913495417,0.0822176906816,-0.313041354771,0.00267287218205,-0.00676023819834,0,0.323658212406,0.00828523372734
1462375926.06,-380.806798762,69.3749280679,0.0831927516064,-0.31340556111,0.00270364086844,-0.00676908413822,0,0.324259278441,0.00833571361215
1462375926.08,-380.72225419,69.0581379647,0.0841784646253,-0.313771152344,0.00273456804914,-0.00677803309872,0,0.324866664879,0.00838432759696
1462375926.1,-380.636708442,68.7409777958,0.085174772021,-0.314138201734,0.00276575572378,-0.00678711607364,0,0.32548049339,0.00843194172876
1462375926.1,-380.550150792,68.423446036,0.0861817171899,-0.314506811451,0.00279728833718,-0.00679636906837,0,0.326100939629,0.00847921019751
1462375926.11,-380.46257043,68.1055410401,0.0871994254165,-0.314877116909,0.0028286554393,-0.00680553103712,0,0.326728233469,0.00852212598667
1462375926.13,-380.373956677,67.7872611576,0.0882275192387,-0.315248994987,0.00286016949311,-0.00681461650149,0,0.327362221387,0.00856359180364
1462375926.13,-380.284299073,67.4686048544,0.0892659349572,-0.315622339259,0.00289193761876,-0.00682372710687,0,0.328002847828,0.00860433241344
1462375926.14,-380.193587169,67.1495706516,0.0903147151244,-0.315997145038,0.00292401726204,-0.00683289196055,0,0.328650183996,0.00864476879909
1462375926.16,-380.101810446,66.8301570606,0.0913739577387,-0.316373436259,0.00295623792885,-0.00684206639711,0,0.329304344525,0.00868346846708
1462375926.16,-380.008958369,66.5103625911,0.0924435917542,-0.316751192603,0.00298866173489,-0.00685118954989,0,0.32996535526,0.00872115921076
1462375926.17,-379.915020446,66.1901858037,0.0935236084193,-0.31713033451,0.00302133594247,-0.00686018666678,0,0.330633202202,0.00875845372146
1462375926.19,-379.81998617,65.8696253759,0.0946140454745,-0.317510710753,0.00305428449456,-0.00686903510109,0,0.331307816153,0.00879561132484
1462375926.19,-379.723844982,65.5486801476,0.0957149633697,-0.317892150937,0.00308745954776,-0.00687789285583,0,0.331989117051,0.0088317873287
1462375926.21,-379.626586289,65.2273490502,0.0968263744591,-0.318274642917,0.00312084402169,-0.00688689209318,0,0.332677163501,0.00886648180101
1462375926.22,-379.528199493,64.9056309612,0.0979482741112,-0.31865830431,0.00315434080701,-0.00689593083325,0,0.333372133369,0.00889912603085
1462375926.22,-379.428674048,64.5835246915,0.0990805626198,-0.31904315044,0.00318785838775,-0.00690501243929,0,0.33407407821,0.00892896125556
1462375926.24,-379.327999556,64.2610290349,0.100223052587,-0.319429199622,0.00322186006438,-0.00691406974269,0,0.334783025019,0.00896017458573
1462375926.25,-379.226165574,63.9381428004,0.101376014399,-0.319816403977,0.00325614544386,-0.00692312056864,0,0.335499073841,0.00899093032778
1462375926.25,-379.123161487,63.6148648361,0.102539516646,-0.320204734055,0.00329056853804,-0.00693207232584,0,0.336222283892,0.00902022610337
1462375926.27,-379.018976686,63.2911940659,0.10371348348,-0.320594070253,0.00332515673737,-0.00694101193153,0,0.336952584999,0.00904808583325
1462375926.28,-378.913600624,62.9671294897,0.104897867413,-0.320984380541,0.00335985645644,-0.00695005297354,0,0.337689998578,0.00907377132563
1462375926.29,-378.807022828,62.6426700826,0.106092569392,-0.321375744845,0.0033945858865,-0.00695910378753,0,0.33843463572,0.00909688776972
1462375926.3,-378.699232966,62.3178147859,0.107297412173,-0.321768151659,0.00342959306558,-0.00696827493769,0,0.339186494544,0.00911923865219
1462375926.32,-378.590220757,61.9925624968,0.108512465134,-0.322161698065,0.00346499924738,-0.00697748240739,0,0.339945752716,0.00914202590034
1462375926.32,-378.479975792,61.6669120575,0.109737915094,-0.322556396863,0.00350059189969,-0.00698636036629,0,0.340712546242,0.00916446922682
1462375926.33,-378.368487581,61.3408624805,0.110973736854,-0.322951902085,0.00353663995291,-0.00699519970503,0,0.341486604908,0.00918795829565
1462375926.35,-378.255745524,61.0144129785,0.11222016927,-0.323348159754,0.00357259776038,-0.00700418646594,0,0.342268021888,0.00920749411818
1462375926.35,-378.141739056,60.6875627255,0.11347691169,-0.323745299296,0.00360861701985,-0.00701310357242,0,0.343056887852,0.00922500455415
1462375926.36,-378.026457836,60.3603108744,0.114743818136,-0.324143234811,0.00364495810524,-0.00702205198227,0,0.343853137944,0.00924233477468
1462375926.38,-377.909891539,60.0326566136,0.116021000716,-0.324541981057,0.00368150107349,-0.00703085995832,0,0.344656887463,0.0092589852417
1462375926.38,-377.792029788,59.7045992026,0.117308451754,-0.324941384195,0.00371815196183,-0.00703992643111,0,0.345468053538,0.00927308921383
1462375926.39,-377.67286226,59.3761378552,0.118606071641,-0.325341684414,0.00375502359591,-0.00704865051008,0,0.346286892399,0.00928727923982
1462375926.41,-377.552378676,59.0472718455,0.119913873333,-0.325742528225,0.00379225801328,-0.00705730296187,0,0.347113139642,0.00930189105149
1462375926.41,-377.430568674,58.7180006658,0.121232008719,-0.326143834563,0.00383012188247,-0.00706661632274,0,0.347946836114,0.00931683478098
1462375926.43,-377.307421604,58.3883235231,0.122560887989,-0.326546241868,0.00386771173868,-0.00707564794255,0,0.348788789016,0.00932773523239
1462375926.44,-377.182926861,58.0582394573,0.123900027733,-0.326949452015,0.00390548358341,-0.00708463240488,0,0.349638614923,0.00933757200559
1462375926.44,-377.057074091,57.727747689,0.125249401091,-0.327353402731,0.00394338837076,-0.00709362644328,0,0.350496309186,0.00934582160353
1462375926.46,-376.929852996,57.3968474731,0.126608933672,-0.327758088591,0.0039814707671,-0.00710255421448,0,0.351361902776,0.00935307260744
1462375926.47,-376.801253327,57.0655381074,0.12797859635,-0.328163429949,0.00401969682229,-0.00711142963481,0,0.35223537284,0.00935904498924
1462375926.47,-376.671264882,56.7338189626,0.129358327309,-0.328569362393,0.00405814182962,-0.00712026872784,0,0.353116698483,0.00936427999227
1462375926.49,-376.539877484,56.4016894659,0.130748139756,-0.328975838498,0.00409687801738,-0.0071291330033,0,0.354005901596,0.00936913325275
1462375926.5,-376.407080905,56.0691490609,0.132148117418,-0.329382872071,0.00413592348784,-0.00713799095275,0,0.354903087266,0.00937380870169
1462375926.5,-376.272864826,55.7361971933,0.133558360088,-0.329790445763,0.00417515801703,-0.00714683049589,0,0.355808338388,0.00937743451581
1462375926.52,-376.137218887,55.4028333323,0.134978847743,-0.330198530734,0.00421434418385,-0.0071557046776,0,0.35672168288,0.00937813847124
1462375926.54,-376.000132867,55.0690569492,0.136409328088,-0.330607150704,0.00425362710934,-0.00716454836014,0,0.35764310826,0.00937725289935
1462375926.54,-375.861596725,54.7348675244,0.137849696093,-0.331016265082,0.00429308854322,-0.00717333395435,0,0.358572595805,0.00937548837597
1462375926.55,-375.721600485,54.4002645923,0.139299928944,-0.331425807056,0.00433282476471,-0.0071820684514,0,0.359510133079,0.00937352484759
1462375926.57,-375.580134144,54.065247751,0.140760098634,-0.331835717997,0.00437280027527,-0.00719076004687,0,0.36045575194,0.00937106916994
1462375926.57,-375.437187645,53.729816653,0.142230240931,-0.332245948483,0.00441295746705,-0.0071994610781,0,0.361409479288,0.00936755314549
1462375926.58,-375.292750925,53.393970974,0.143710334431,-0.33265650137,0.0044532401839,-0.00720813658039,0,0.362371367696,0.00936270352686
1462375926.6,-375.146813971,53.0577104043,0.145200303122,-0.333067345192,0.00449363151823,-0.00721681289643,0,0.363341415833,0.00935635484086
1462375926.6,-374.999366852,52.7210346527,0.146700055948,-0.333478474926,0.00453418444282,-0.00722544927331,0,0.364319639402,0.00934903272183
1462375926.61,-374.850399704,52.3839434531,0.148209555583,-0.333889845716,0.00457494101966,-0.0072340669166,0,0.365306038053,0.0093409799807
1462375926.63,-374.699902677,52.0464365739,0.14972880667,-0.334301434379,0.00461586333772,-0.00724265029833,0,0.366300647795,0.0093319918099
1462375926.63,-374.547865939,51.7085138144,0.151257776608,-0.334713202984,0.00465704213287,-0.00725114984989,0,0.367303475666,0.00932285016213
1462375926.65,-374.394279641,51.3701750365,0.152796522366,-0.335125065777,0.00469840435073,-0.00725954337316,0,0.368314521787,0.00931312157114
1462375926.66,-374.239133917,51.031420199,0.154345028182,-0.335536916968,0.00473995161964,-0.00726788920527,0,0.369333738471,0.00930264990251
1462375926.66,-374.082418913,50.6922493375,0.155903280206,-0.335948710049,0.00478168580362,-0.00727619129898,0,0.37036113263,0.0092914469046
1462375926.68,-373.92412479,50.3526625318,0.157471266689,-0.336360403321,0.00482358180583,-0.00728444733479,0,0.371396716134,0.00927936586172
1462375926.69,-373.764241732,50.0126599048,0.159048951525,-0.336771953643,0.00486559823405,-0.00729269028303,0,0.372440488859,0.00926605410089
1462375926.69,-373.602759982,49.672241606,0.160636258764,-0.337183351048,0.00490767146772,-0.0073007979635,0,0.373492462914,0.00925150825299
1462375926.71,-373.439669887,49.331407856,0.162233051627,-0.337594466031,0.004949908907,-0.00730884764852,0,0.374552515056,0.00923622887234
1462375926.72,-373.274961881,48.9901589661,0.163839301323,-0.338005247406,0.00499232844627,-0.00731688501122,0,0.37562063832,0.0092202049052
1462375926.73,-373.108626415,48.6484952762,0.165454997174,-0.338415689769,0.00503495284724,-0.00732489284483,0,0.376696874385,0.00920364476755
1462375926.74,-372.940653942,48.30641714,0.167080151021,-0.338825770961,0.00507778595316,-0.00733289818674,0,0.377781259372,0.0091864926474
1462375926.76,-372.771034898,47.9639249199,0.168714778235,-0.339235495765,0.0051207194474,-0.00734078972286,0,0.378873854973,0.00916842152826
1462375926.76,-372.59975976,47.6210190293,0.170358787729,-0.339644759778,0.00516371152118,-0.00734857958897,0,0.379974577309,0.00914916902856
1462375926.77,-372.426819116,47.2776999797,0.172012049265,-0.34005347258,0.00520706872942,-0.00735637489007,0,0.381083336432,0.0091303320277
1462375926.79,-372.252203533,46.9339683197,0.173674735634,-0.34046165052,0.00525076695212,-0.00736395666497,0,0.382200273774,0.00911239986804
1462375926.79,-372.075903414,46.5898246909,0.175346992535,-0.340869095042,0.00529462465249,-0.00737129887194,0,0.38332532886,0.00909431394313
1462375926.8,-371.897909109,46.2452699464,0.177028784843,-0.341275586035,0.00533859750519,-0.00737866284026,0,0.384458341419,0.00907500709263
1462375926.82,-371.718211025,45.9003050289,0.178720034702,-0.341681163898,0.0053822319385,-0.00738606337052,0,0.385599362767,0.00905176226969
1462375926.82,-371.536799875,45.5549308334,0.180420221307,-0.342085882723,0.00542589516383,-0.00739350277876,0,0.386748248109,0.00902690977651
1462375926.83,-371.353666706,45.2091481992,0.182129194142,-0.342489797792,0.00546967758098,-0.00740093470016,0,0.387905020527,0.00900117898622
1462375926.85,-371.168802673,44.8629579341,0.183846894288,-0.342892917842,0.0055136115486,-0.00740827922907,0,0.389069702812,0.00897503322638
1462375926.85,-370.982198973,44.5163608766,0.18557329572,-0.34329517313,0.00555768490194,-0.00741555803663,0,0.390242263189,0.00894834790164
1462375926.87,-370.793846835,44.1693579245,0.18730836101,-0.343696516543,0.00560192324167,-0.00742272045272,0,0.391422684049,0.00892144520414
1462375926.88,-370.603737512,43.8219500477,0.189052078566,-0.344096852256,0.00564667935399,-0.00742993097188,0,0.392610916994,0.00889582503919
1462375926.88,-370.411862094,43.47413823,0.190804782762,-0.344496247563,0.00569178871411,-0.00743656787894,0,0.393807224045,0.0088724135337
1462375926.9,-370.218211417,43.1259236985,0.192566640046,-0.344894159133,0.00573664549542,-0.0074433695464,0,0.395011255363,0.00884545454461
1462375926.91,-370.022776454,42.7773078546,0.194337219831,-0.345290778106,0.00578167110745,-0.00745010282347,0,0.396223013538,0.00881815418958
1462375926.91,-369.825548398,42.4282920251,0.19611651312,-0.345686063311,0.00582686414579,-0.00745671629493,0,0.397442500352,0.00879067355712
1462375926.93,-369.626518453,42.0788776036,0.19790450972,-0.346079924014,0.00587225277754,-0.00746323778649,0,0.398669673756,0.00876308619938
1462375926.95,-369.425677817,41.7290660607,0.199701227248,-0.346472298564,0.0059179071704,-0.00746974798926,0,0.399904530903,0.00873551985077
1462375926.95,-369.223017636,41.3788588881,0.20150675173,-0.346863205623,0.00596370228415,-0.0074761850044,0,0.401147173002,0.00870747905137
1462375926.96,-369.018529033,41.02825759,0.203321044934,-0.347252602814,0.0060095621072,-0.00748251348085,0,0.402397586318,0.00867868511481
1462375926.98,-368.812203207,40.6772637305,0.2051439949,-0.347640413969,0.0060555017704,-0.00748873875351,0,0.403655689999,0.00864923660804
1462375926.98,-368.604031462,40.3258789471,0.206975506737,-0.348026569668,0.00610153500134,-0.00749488281728,0,0.404921416554,0.00861916723264
1462375926.99,-368.394005187,39.974104936,0.208815500904,-0.348411023436,0.00614769598439,-0.00750091636302,0,0.406194725063,0.0085887726626
1462375927.01,-368.182115838,39.6219434544,0.21066393295,-0.348793701003,0.00619400815587,-0.00750686349959,0,0.407475567986,0.00855811410449
1462375927.01,-367.968354901,39.2693963217,0.212520782284,-0.349174553213,0.00624049663356,-0.00751264301433,0,0.408763931278,0.00852758241639
1462375927.02,-367.752713871,38.9164654469,0.214386053339,-0.349553452302,0.00628712354353,-0.00751824890762,0,0.410059746723,0.00849700343908
1462375927.04,-367.535184256,38.5631528702,0.216259713345,-0.349930267186,0.00633390171649,-0.00752371360534,0,0.411362924325,0.00846634976765
1462375927.04,-367.315757591,38.2094607462,0.21814174276,-0.350304901175,0.00638079078872,-0.00752909621524,0,0.412673410486,0.00843524323777
1462375927.05,-367.094425453,37.8553912969,0.220032082878,-0.350677317443,0.00642760414923,-0.00753442855127,0,0.413991181626,0.00840268247754
1462375927.07,-366.871179568,37.5009467652,0.221930493287,-0.351047511074,0.0064745223133,-0.00753963914935,0,0.415316143295,0.00836984272899
1462375927.07,-366.646011814,37.1461294345,0.223836915288,-0.351415407219,0.00652156521924,-0.0075447174783,0,0.416648236618,0.00833687053668
1462375927.09,-366.418914116,36.7909416686,0.225751310897,-0.351780922203,0.00656877724088,-0.00754969913059,0,0.417987406028,0.00830388048758
1462375927.1,-366.189878417,36.4353858968,0.227673686375,-0.352144008907,0.00661614757877,-0.00755461124491,0,0.419333650542,0.00827073809394
1462375927.1,-365.958896656,36.0794645823,0.229604037275,-0.352504647749,0.00666353181496,-0.00755933585437,0,0.420686986509,0.00823712838912
1462375927.12,-365.725960853,35.7231802666,0.231542217708,-0.352862703931,0.0067110375064,-0.00756389999999,0,0.42204725613,0.00820350827593
1462375927.13,-365.491063117,35.3665356127,0.23348819011,-0.353218071853,0.00675869991559,-0.00756839865625,0,0.42341438474,0.00816975815932
1462375927.13,-365.254195577,35.0095333415,0.235441952225,-0.353570741099,0.00680643518628,-0.00757275503671,0,0.424788396533,0.00813573136996
1462375927.15,-365.015350407,34.6521762229,0.237403419663,-0.353920626213,0.00685427860874,-0.00757699834067,0,0.426169207389,0.00810152060841
1462375927.17,-364.774519848,34.2944670975,0.239372544307,-0.354267672062,0.0069022280947,-0.00758108716814,0,0.427556778027,0.00806725624851
1462375927.17,-364.531696189,33.9364088819,0.241349276953,-0.354611784046,0.00695030362224,-0.00758506855208,0,0.428951035516,0.00803289507605
1462375927.18,-364.286871761,33.5780045635,0.243333588964,-0.354952915546,0.0069985104063,-0.00758890619282,0,0.430351958021,0.00799857928148
1462375927.2,-364.040038917,33.2192571949,0.245325457383,-0.355290985304,0.00704681630591,-0.00759253960128,0,0.431759498191,0.00796435593558
1462375927.2,-363.791190051,32.8601699398,0.247324828215,-0.355625854407,0.00709520771362,-0.00759599119164,0,0.433173543715,0.00793010588094
1462375927.21,-363.540317619,32.5007460898,0.24933163521,-0.355957408687,0.00714368821166,-0.00759928066944,0,0.43459399572,0.00789579737011
1462375927.23,-363.28741414,32.1409890408,0.251345816953,-0.356285555569,0.00719223599715,-0.00760242065848,0,0.43602077566,0.00786131069135
1462375927.23,-363.032472205,31.7809022749,0.253367291891,-0.356610216703,0.00724084829585,-0.00760542628642,0,0.437453804713,0.00782660582588
1462375927.24,-362.775484489,31.420489345,0.255395977384,-0.35693133013,0.00728954615084,-0.0076083104938,0,0.438893016226,0.00779175096839
1462375927.26,-362.516443738,31.0597538596,0.257431813064,-0.357248847811,0.00733835288772,-0.00761112575093,0,0.440338367213,0.00775669920207
1462375927.26,-362.255342749,30.6986994489,0.259474762632,-0.357562774091,0.00738728126903,-0.00761386882807,0,0.441789870706,0.00772152418072
1462375927.28,-361.992174345,30.3373297404,0.261524803023,-0.357873110061,0.00743631432188,-0.00761651040124,0,0.443247544269,0.00768625185737
1462375927.29,-361.726931385,29.9756483752,0.263581894998,-0.358179828053,0.0074853988526,-0.0076190095458,0,0.444711372235,0.00765079775101
1462375927.29,-361.459606791,29.6136590424,0.265645947974,-0.358482860846,0.00753446166279,-0.00762123643264,0,0.44618127616,0.00761527331089
1462375927.31,-361.190193612,29.2513655633,0.267716801444,-0.358782015333,0.00758351851957,-0.00762317368789,0,0.447657034237,0.00757981953483
1462375927.32,-360.918685051,28.8887719611,0.269794313564,-0.359077085241,0.00763257278078,-0.00762482720901,0,0.449138424961,0.00754445241649
1462375927.32,-360.645074451,28.5258824623,0.271878348618,-0.359367874201,0.00768170269473,-0.00762633313233,0,0.450625238369,0.00750909353688
1462375927.34,-360.369355251,28.1627014215,0.273968850287,-0.359654323187,0.00773098737131,-0.00762782075253,0,0.452117421821,0.00747367680938
1462375927.35,-360.091520907,27.7992331879,0.276065840905,-0.35993650106,0.00778049802385,-0.00762923426093,0,0.45361507174,0.00743864202626
1462375927.35,-359.811564817,27.4354820697,0.27816941215,-0.360214420615,0.00783017719913,-0.00763044536591,0,0.455118282071,0.00740412969563
1462375927.37,-359.529480317,27.0714524265,0.280279597562,-0.360487968661,0.0078799345207,-0.00763139801421,0,0.456627012297,0.00736994872146
1462375927.39,-359.245260752,26.7071487588,0.282396341441,-0.360756979342,0.0079297645238,-0.00763211465919,0,0.458141126514,0.00733601438721
1462375927.39,-358.958899528,26.3425757221,0.284519583846,-0.361021312121,0.00797960284869,-0.00763263000495,0,0.459660506676,0.00730198971928
1462375927.4,-358.670390143,25.977738095,0.286649202961,-0.361280863283,0.00802943167909,-0.00763295789709,0,0.461185025486,0.00726778777737
1462375927.42,-358.379726224,25.6126407528,0.288785061947,-0.361535544757,0.00807924818708,-0.00763310709957,0,0.462714557936,0.00723339555583
1462375927.42,-358.086901538,25.2472886544,0.290927023931,-0.361785278819,0.00812907512232,-0.00763320772328,0,0.464248986239,0.00719854006473
1462375927.43,-357.791909977,24.8816867718,0.293074977073,-0.362030116812,0.00817906263972,-0.00763330669404,0,0.46578830778,0.00716364930563
1462375927.45,-357.494745468,24.5158400016,0.295228958918,-0.362270155036,0.00822929152895,-0.00763319527745,0,0.467332647494,0.00712961219041
1462375927.45,-357.195401864,24.1497532489,0.297389085438,-0.362505283307,0.00827966910774,-0.0076327121272,0,0.468882019876,0.00709653680646
1462375927.46,-356.893872944,23.7834316096,0.299555379455,-0.362735235525,0.00833008300823,-0.00763195545856,0,0.470436261838,0.00706372589403
1462375927.48,-356.590152523,23.4168803963,0.301727753214,-0.362959847164,0.0083805442958,-0.00763101240943,0,0.471995220011,0.00703097335295
1462375927.48,-356.284234497,23.0501050429,0.303906131559,-0.363179042382,0.00843104676262,-0.00762989650544,0,0.473558817493,0.00699822822837
1462375927.5,-355.976112842,22.6831110523,0.306090434756,-0.36339276011,0.00848152851007,-0.00762854946871,0,0.475126985499,0.00696545775259
1462375927.51,-355.665781643,22.3159040175,0.308280524,-0.363600883387,0.00853195040773,-0.00762698740487,0,0.476699574027,0.00693250273592
1462375927.51,-355.353235144,21.9484896404,0.31047622492,-0.363803313376,0.00858228152582,-0.00762518125825,0,0.478276423278,0.00689936842249
1462375927.53,-355.038467778,21.5808737364,0.312677336317,-0.363999924742,0.00863247941416,-0.00762301871358,0,0.479857334901,0.00686626114565
1462375927.54,-354.721474202,21.2130623023,0.314883619416,-0.364190484586,0.00868280642939,-0.00762063817012,0,0.48144200361,0.00683367384996
1462375927.54,-354.40224918,20.8450614986,0.317095097329,-0.364374900301,0.00873331433671,-0.00761800980349,0,0.483030401444,0.00680184469219
1462375927.56,-354.080787425,20.4768775934,0.319311843432,-0.364553051903,0.00878404788911,-0.00761520930675,0,0.48462251393,0.00677068024473
1462375927.57,-353.757083558,20.1085169368,0.321533973495,-0.364724895985,0.00883504665791,-0.00761232999376,0,0.486218413743,0.00674001835707
1462375927.57,-353.431132061,19.7399858759,0.32376163975,-0.364890481459,0.00888609678708,-0.00760922280874,0,0.487818268244,0.00670957603609
1462375927.59,-353.102927373,19.371290783,0.325994781806,-0.365049710183,0.00893708274577,-0.00760586283951,0,0.489421994468,0.00667906514323
1462375927.61,-352.77246405,19.0024381414,0.328233227261,-0.365202461562,0.00898809257208,-0.00760234580079,0,0.491029418069,0.00664851266493
1462375927.61,-352.439736776,18.6334345069,0.330476893436,-0.365348711215,0.00903918948638,-0.00759866231016,0,0.492640495577,0.00661814874164
