ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375831.1,14.0895686827,276.080659788,-3.54971291254,0.191960155928,-0.0764860387639,0.00332925677792,0,3.55489950109,6.37597419647e-05
1462375831.13,10.5016127508,276.274284572,-3.55367497227,0.191383624451,-0.0764937897098,0.00331229034955,0,3.55882473582,6.3648600432e-05
1462375831.13,6.90969088365,276.467324342,-3.55756538674,0.190801996505,-0.0764998451289,0.0032952651931,0,3.56267832997,6.35384025836e-05
1462375831.13,3.31387557434,276.659773971,-3.56138392723,0.190215316464,-0.076504210101,0.00327817583395,0,3.56646005779,6.34296981745e-05
1462375831.15,-0.285760457941,276.851628375,-3.56513037459,0.189623622452,-0.0765068847111,0.0032610247006,0,3.57016970269,6.33223799822e-05
1462375831.16,-3.88914427489,277.04288251,-3.56880451411,0.18902695421,-0.0765078739516,0.00324380818196,0,3.57380705262,6.32168361064e-05
1462375831.18,-7.49620272598,277.233531368,-3.5724061403,0.188425347144,-0.0765071790547,0.00322650743933,0,3.57737190445,6.31146153734e-05
1462375831.18,-11.1068624558,277.423569969,-3.57593505297,0.187818817491,-0.0765048046015,0.00320912399498,0,3.58086405931,6.30156498571e-05
1462375831.19,-14.7210499111,277.612993349,-3.57939106042,0.187207382657,-0.0765007523976,0.00319165837156,0,3.58428332691,6.29199395541e-05
1462375831.21,-18.3386913477,277.80179656,-3.58277397656,0.186591060208,-0.0764950229671,0.00317411345946,0,3.58762952252,6.28272954415e-05
1462375831.22,-21.9597128357,277.989974677,-3.58608361954,0.185969870194,-0.0764876056844,0.00315649450715,0,3.59090246581,6.27373064175e-05
1462375831.22,-25.5840402581,278.177522795,-3.58931980072,0.185343837407,-0.0764784959423,0.00313880466102,0,3.59410196988,6.26497605406e-05
1462375831.24,-29.2115993068,278.364436034,-3.59248233073,0.184712989227,-0.0764676904428,0.00312104165813,0,3.59722784724,6.25648748889e-05
1462375831.25,-32.8423154828,278.550709545,-3.59557102075,0.184077350267,-0.0764551736809,0.00310319619676,0,3.6002799108,6.24833550589e-05
1462375831.25,-36.4761140904,278.736338493,-3.59858567054,0.183436935535,-0.0764409430237,0.0030852603478,0,3.60325796156,6.24058338803e-05
1462375831.25,-40.1129202324,278.921318059,-3.60152608129,0.182791751965,-0.0764250105718,0.0030672344485,0,3.60616180153,6.23323500691e-05
1462375831.28,-43.752658819,279.105643428,-3.60439207003,0.182141806685,-0.0764073657209,0.00304911080388,0,3.60899124856,6.2263468353e-05
1462375831.28,-47.3952545719,279.28930979,-3.60718344703,0.181487099139,-0.076387994953,0.00303088050577,0,3.61174611341,6.21998214864e-05
1462375831.3,-51.0406320164,279.472312329,-3.60990001315,0.180827620052,-0.0763669072219,0.00301254694772,0,3.61442619693,6.2141172922e-05
1462375831.3,-54.6887154831,279.654646223,-3.61254158196,0.18016336366,-0.0763441161931,0.00299413298179,0,3.61703131297,6.20858246285e-05
1462375831.31,-58.3394291232,279.836306653,-3.61510798419,0.179494346709,-0.0763196343204,0.00297564211637,0,3.61956129356,6.20335924291e-05
1462375831.33,-61.9926969246,280.017288821,-3.61759906614,0.178820589048,-0.0762934733356,0.00295706172584,0,3.62201598649,6.19855216491e-05
1462375831.34,-65.6484427274,280.197587941,-3.62001468869,0.178142097759,-0.0762656358096,0.00293840693223,0,3.62439525346,6.19404858023e-05
1462375831.34,-69.306590234,280.377199242,-3.62235471801,0.177458894597,-0.0762361066403,0.0029196630126,0,3.62669896219,6.18995882146e-05
1462375831.35,-72.9670630053,280.556117968,-3.62461900815,0.176770986458,-0.07620488123,0.00290081269912,0,3.62892696757,6.18641379375e-05
1462375831.37,-76.6297844541,280.734339361,-3.6268074116,0.176078363174,-0.0761719606698,0.00288186366079,0,3.63107912208,6.18335439321e-05
1462375831.37,-80.294677846,280.911858656,-3.62891978482,0.175381022298,-0.0761373388158,0.0028628297227,0,3.63315528262,6.18067385728e-05
1462375831.37,-83.9616663002,281.088671093,-3.63095598116,0.17467897498,-0.0761010164343,0.00284369168558,0,3.63515530362,6.17852036506e-05
1462375831.39,-87.6306727896,281.264771914,-3.63291585765,0.173972213332,-0.0760630087481,0.00282444806858,0,3.63707904227,6.17690993966e-05
1462375831.4,-91.3016201516,281.440156351,-3.63479928907,0.173260728173,-0.0760233226698,0.00280509183736,0,3.6389263735,6.17589707251e-05
1462375831.4,-94.974431102,281.614819625,-3.6366061595,0.17254450361,-0.075981970814,0.00278561415934,0,3.64069718118,6.17555057039e-05
1462375831.42,-98.6490282469,281.788756936,-3.63833636771,0.171823515414,-0.0759389498671,0.00276602358846,0,3.64239136352,6.17580102412e-05
1462375831.43,-102.32533409,281.961963463,-3.63998981123,0.171097748222,-0.0758942632379,0.00274632369707,0,3.64400881795,6.17662072538e-05
1462375831.43,-106.003271032,282.134434373,-3.64156639297,0.170367190481,-0.0758479205485,0.00272651939044,0,3.64554944748,6.17797489842e-05
1462375831.45,-109.682761386,282.306164823,-3.64306602725,0.169631835674,-0.0757999283338,0.00270661831764,0,3.64701316677,6.17980794406e-05
1462375831.46,-113.363727377,282.477149968,-3.64448863647,0.168891684912,-0.0757503060175,0.00268662259451,0,3.64839989894,6.1821116367e-05
1462375831.46,-117.046091167,282.647384964,-3.64583416364,0.168146741356,-0.0756990296093,0.00266654877471,0,3.64970958782,6.18475458121e-05
1462375831.48,-120.729774845,282.81686498,-3.64710252939,0.167397024328,-0.0756460957547,0.00264640882572,0,3.65094215561,6.18765022763e-05
1462375831.49,-124.414700422,282.985585209,-3.64829365264,0.166642564491,-0.0755915132213,0.00262623607421,0,3.65209752337,6.19055829021e-05
1462375831.49,-128.100789832,283.153540891,-3.64940746254,0.165883424554,-0.0755352837596,0.00260605153332,0,3.65317562378,6.19333366537e-05
1462375831.51,-131.787964936,283.320727342,-3.65044389138,0.165119686565,-0.0754774004924,0.00258583448898,0,3.65417639352,6.19614372711e-05
1462375831.52,-135.476147528,283.487139946,-3.65140286603,0.164351410633,-0.0754178640737,0.00256556074283,0,3.65509976283,6.19918074479e-05
1462375831.52,-139.165259326,283.652774137,-3.6522843155,0.163578631949,-0.0753566850822,0.00254521581365,0,3.6559456629,6.20256344662e-05
1462375831.54,-142.855221984,283.817625376,-3.65308818057,0.162801370807,-0.0752938736863,0.00252476092474,0,3.65671403604,6.20658930397e-05
1462375831.55,-146.545957101,283.981689128,-3.65381441317,0.162019609097,-0.0752294325491,0.00250417125859,0,3.65740483398,6.21144261597e-05
1462375831.56,-150.237386231,284.144960822,-3.65446296881,0.161233304749,-0.0751633501216,0.002483455182,0,3.65801801102,6.21705146479e-05
1462375831.57,-153.929430874,284.307435855,-3.65503379255,0.160442424732,-0.0750956190506,0.00246263000891,0,3.65855351148,6.22328042312e-05
1462375831.58,-157.622012476,284.469109594,-3.65552682337,0.159646953646,-0.0750262498989,0.00244172634615,0,3.6590112744,6.22990386935e-05
1462375831.59,-161.315052425,284.629977411,-3.6559420118,0.158846906392,-0.0749552401729,0.00242077366651,0,3.65939125174,6.23670520662e-05
1462375831.61,-165.008472057,284.790034705,-3.65627930694,0.158042326458,-0.0748826118188,0.00239979774254,0,3.65969339526,6.24350794761e-05
1462375831.61,-168.70219267,284.94927693,-3.65653868038,0.157233281716,-0.0748083861816,0.00237880318666,0,3.65991768022,6.25029668798e-05
1462375831.61,-172.396135543,285.107699613,-3.65672012523,0.156419843205,-0.0747325720487,0.00235778329864,0,3.66006410348,6.25713648674e-05
1462375831.63,-176.090221954,285.265298348,-3.65682364333,0.155602073973,-0.0746551894112,0.0023367430839,0,3.66013267026,6.26400725861e-05
1462375831.64,-179.784373192,285.422068794,-3.65684925609,0.154780040716,-0.0745762351281,0.00231567291485,0,3.6601234054,6.27099096362e-05
1462375831.65,-183.478510566,285.578006671,-3.65679698139,0.153953799358,-0.0744956984507,0.00229456996855,0,3.6600363298,6.27811484653e-05
1462375831.67,-187.172555397,285.733107755,-3.65666682625,0.15312340194,-0.0744135787521,0.00227344239819,0,3.65987145326,6.28532705425e-05
1462375831.67,-190.866429012,285.887367878,-3.6564587969,0.152288907452,-0.0743298786146,0.00225227483115,0,3.6596287851,6.29275329237e-05
1462375831.68,-194.560052748,286.040782923,-3.656172902,0.151450358637,-0.0742445924679,0.00223106291352,0,3.65930833635,6.30043212627e-05
1462375831.69,-198.253347947,286.193348813,-3.65580914458,0.15060779312,-0.0741577191621,0.0022098261713,0,3.65891011217,6.30822465648e-05
1462375831.7,-201.946235951,286.345061519,-3.65536752647,0.149761266905,-0.0740692755312,0.00218856688116,0,3.6584341173,6.31612895873e-05
1462375831.71,-205.638638115,286.49591707,-3.65484806596,0.148910837111,-0.0739792776892,0.00216730488545,0,3.65788037293,6.32401161922e-05
1462375831.72,-209.33047582,286.645911559,-3.65425079678,0.148056579156,-0.0738877395492,0.00214604892804,0,3.65724891638,6.33182379185e-05
1462375831.73,-213.021670486,286.795041163,-3.6535757656,0.147198575523,-0.073794663855,0.00212480623586,0,3.65653979817,6.33952533994e-05
1462375831.74,-216.712143584,286.943302142,-3.65282302087,0.146336914123,-0.073700047925,0.00210357838494,0,3.65575307074,6.34711741511e-05
1462375831.75,-220.401816629,287.090690845,-3.65199260742,0.145471682658,-0.0736038978731,0.0020823671508,0,3.65488878286,6.3546022587e-05
1462375831.76,-224.090611185,287.237203711,-3.65108457518,0.144602968813,-0.0735062167675,0.00206115451789,0,3.65394698836,6.36212917747e-05
1462375831.77,-227.778448869,287.382837257,-3.65009897611,0.143730840864,-0.0734070083714,0.00203993026629,0,3.65292774224,6.36978662747e-05
1462375831.78,-231.465251349,287.527588063,-3.64903586479,0.142855355708,-0.0733062802589,0.00201867836601,0,3.65183110168,6.37770616096e-05
1462375831.79,-235.150940354,287.671452758,-3.64789530215,0.141976553392,-0.0732040427423,0.0019973975275,0,3.6506571295,6.38590733143e-05
1462375831.8,-238.835437677,287.81442801,-3.646677358,0.141094471901,-0.0731003066487,0.00197607183271,0,3.64940589731,6.39451925427e-05
1462375831.82,-242.518665189,287.956510518,-3.64538211135,0.140209132859,-0.0729950615905,0.00195471089033,0,3.64807748529,6.40347108929e-05
1462375831.82,-246.200544831,288.097697006,-3.64400962948,0.139320566875,-0.0728883136704,0.00193332303337,0,3.64667196223,6.41270774487e-05
1462375831.82,-249.880998617,288.237984235,-3.64255998429,0.13842881211,-0.0727800642336,0.00191191505065,0,3.64518940182,6.42218534186e-05
1462375831.84,-253.559948634,288.377369004,-3.64103324755,0.137533912617,-0.0726703137568,0.00189049151694,0,3.64362987787,6.43187721632e-05
1462375831.85,-257.237317038,288.515848163,-3.63942949008,0.136635916052,-0.0725590646953,0.00186905792568,0,3.64199346332,6.44175085018e-05
1462375831.85,-260.91302606,288.653418608,-3.63774878368,0.135734874498,-0.0724463221874,0.00184762145547,0,3.64028023225,6.45176233638e-05
1462375831.87,-264.586998005,288.790077293,-3.63599120375,0.134830846034,-0.0723320849242,0.00182618317228,0,3.63849026257,6.46191279766e-05
1462375831.88,-268.259155251,288.925821231,-3.6341568229,0.133923888622,-0.0722163543975,0.0018047295216,0,3.63662362933,6.47231465816e-05
1462375831.9,-271.929420252,289.060647484,-3.63224571376,0.133014045781,-0.0720991422291,0.00178324918006,0,3.63468040706,6.48306460258e-05
1462375831.9,-275.597715536,289.194553154,-3.63025795886,0.132101349062,-0.071980473021,0.00176174710206,0,3.63266067977,6.49413815026e-05
1462375831.91,-279.263963732,289.327535377,-3.62819366325,0.131185834241,-0.0718603673841,0.0017402053866,0,3.63056455405,6.50568324779e-05
1462375831.91,-282.928087579,289.459591314,-3.62605295002,0.130267518835,-0.0717388284374,0.00171861285823,0,3.62839215394,6.51778977377e-05
1462375831.94,-286.590009943,289.590718139,-3.62383594289,0.129346409059,-0.071615851898,0.0016969585184,0,3.62614360368,6.53054311823e-05
1462375831.94,-290.249653812,289.720913027,-3.62154275889,0.128422500226,-0.0714914430859,0.00167524817634,0,3.62381902046,6.54390241531e-05
1462375831.94,-293.906942292,289.850173152,-3.61917351794,0.127495793434,-0.0713656130702,0.00165348996316,0,3.62141852459,6.55781142989e-05
1462375831.97,-297.561798617,289.97849569,-3.61672834839,0.126566297729,-0.071238361425,0.00163167346597,0,3.61894224515,6.57235327224e-05
1462375831.98,-301.214146146,290.105877825,-3.61420737562,0.125634011771,-0.0711096921069,0.00160978841985,0,3.61639030787,6.58761018898e-05
1462375831.98,-304.863908368,290.232316731,-3.61161072637,0.124698924188,-0.0709796102222,0.00158783051266,0,3.61376283955,6.60361829622e-05
1462375831.99,-308.511008899,290.35780957,-3.60893852986,0.123761019606,-0.0708481245303,0.00156580583125,0,3.61105996935,6.62033474043e-05
1462375832.0,-312.155371491,290.482353493,-3.6061909213,0.122820288929,-0.070715252008,0.00154372266245,0,3.60828183271,6.63770271514e-05
1462375832.0,-315.796920038,290.605945643,-3.60336804984,0.121876731359,-0.0705810028277,0.00152159350031,0,3.60542857928,6.65563214938e-05
1462375832.02,-319.43557859,290.728583171,-3.60047007162,0.120930358362,-0.0704453745682,0.00149942798848,0,3.60250036616,6.67405297806e-05
1462375832.03,-323.071271349,290.850263243,-3.59749713726,0.119981190624,-0.070308372101,0.00147726211228,0,3.59949734528,6.69269496046e-05
1462375832.03,-326.703922672,290.970983065,-3.59444939918,0.119029283681,-0.070170002478,0.00145508188579,0,3.59641967151,6.7116780279e-05
1462375832.05,-330.333457072,291.09073989,-3.59132701362,0.118074678256,-0.0700302753671,0.00143285123208,0,3.59326750304,6.73129235459e-05
1462375832.06,-333.959799224,291.209530994,-3.58813014321,0.117117378898,-0.0698892066423,0.001410526849,0,3.59004100325,6.75188231554e-05
1462375832.06,-337.58287397,291.327353636,-3.58485896285,0.116157347632,-0.0697468024075,0.0013880810634,0,3.58674034646,6.77366448612e-05
1462375832.08,-341.202606334,291.444205024,-3.58151364996,0.115194520122,-0.0696030728107,0.00136548207574,0,3.5833657087,6.79688645444e-05
1462375832.09,-344.818921521,291.560082285,-3.57809438831,0.114228802154,-0.0694580180526,0.00134274246042,0,3.57991727152,6.82144489199e-05
1462375832.1,-348.431744918,291.674982459,-3.57460135824,0.113260113722,-0.0693116396019,0.00131989264535,0,3.57639521357,6.84709906956e-05
1462375832.11,-352.041002096,291.788902519,-3.57103473788,0.11228840624,-0.0691639450093,0.00129697822228,0,3.57279971246,6.87349424203e-05
1462375832.13,-355.646618806,291.901839414,-3.56739470923,0.111313676773,-0.0690149493998,0.00127404703822,0,3.5691309511,6.9002640459e-05
1462375832.13,-359.24852099,292.013790114,-3.56368146546,0.110335969335,-0.0688646663017,0.00125113577691,0,3.5653891251,6.92713353449e-05
1462375832.14,-362.846634789,292.124751651,-3.55989520913,0.109355363009,-0.0687131129239,0.0012282461772,0,3.56157444052,6.95410687447e-05
1462375832.15,-366.440886554,292.234721138,-3.55603615561,0.108371937003,-0.0685603070698,0.00120539018673,0,3.55768711619,6.98110756995e-05
1462375832.16,-370.031202864,292.34369577,-3.55210453343,0.107385780646,-0.0684062732651,0.00118256462663,0,3.55372738435,7.00818106443e-05
1462375832.17,-373.617510534,292.451672833,-3.54810059056,0.106396978367,-0.0682510265451,0.00115977851282,0,3.54969549648,7.03527309556e-05
1462375832.18,-377.199736637,292.5586497,-3.54402458476,0.105405621742,-0.068094584604,0.00113705356354,0,3.54559171401,7.06222941138e-05
1462375832.18,-380.777808515,292.664623849,-3.53987678598,0.1044118218,-0.0679369562869,0.00111438212792,0,3.54141631109,7.08912899808e-05
1462375832.21,-384.351653779,292.769592862,-3.53565746742,0.103415679849,-0.0677781604696,0.00109178510998,0,3.53716956474,7.11582416327e-05
1462375832.23,-387.921200326,292.873554434,-3.53136691533,0.10241731566,-0.0676181970645,0.00106923515895,0,3.53285176553,7.14255034645e-05
1462375832.23,-391.48637634,292.976506367,-3.52700541015,0.101416819802,-0.067457073122,0.00104670509731,0,3.52846319728,7.16954107756e-05
1462375832.23,-395.047110287,293.07844654,-3.5225732336,0.100414254402,-0.0672947974748,0.00102417661092,0,3.52400414423,7.1969568725e-05
1462375832.24,-398.603330919,293.179372882,-3.51807067046,0.0994096623924,-0.06713137024,0.00100162407808,0,3.51947489312,7.22501389697e-05
1462375832.25,-402.154967275,293.279283357,-3.51349799988,0.098403060741,-0.0669667870661,0.000979021892662,0,3.51487572434,7.25392559795e-05
1462375832.27,-405.701948668,293.378175928,-3.50885549121,0.097394440981,-0.0668010486313,0.000956370149626,0,3.51020690777,7.28369669028e-05
1462375832.28,-409.244204684,293.476048554,-3.50414340904,0.096383794908,-0.0666341648107,0.000933680282331,0,3.50546870861,7.31424206702e-05
1462375832.28,-412.781665175,293.57289919,-3.49936202238,0.0953711256866,-0.0664661444374,0.000910974462392,0,3.50066139683,7.34538972746e-05
1462375832.3,-416.31426027,293.668725802,-3.49451160348,0.094356458146,-0.0662969916398,0.000888275511416,0,3.49578524627,7.37696284758e-05
1462375832.31,-419.841920369,293.763526398,-3.48959242322,0.0933398389842,-0.0661267034045,0.000865599753195,0,3.49084052997,7.40883784929e-05
1462375832.31,-423.364576144,293.857299037,-3.48460474409,0.0923213299627,-0.0659552877347,0.000842963388888,0,3.48582751301,7.4408956693e-05
1462375832.33,-426.882158532,293.950041849,-3.47954883119,0.0913010074845,-0.0657827401061,0.000820377366161,0,3.48074646342,7.47305873022e-05
1462375832.34,-430.394598733,294.041753045,-3.47442493987,0.0902789571537,-0.0656090709431,0.000797861111562,0,3.47559763967,7.50518315406e-05
1462375832.34,-433.901828209,294.132430933,-3.46923333059,0.0892552818999,-0.0654343069457,0.000775396857175,0,3.47038130577,7.53743810626e-05
1462375832.36,-437.403778693,294.222073913,-3.46397428479,0.088230065182,-0.0652584716547,0.000752986026985,0,3.46509774611,7.5698308608e-05
1462375832.38,-440.900382213,294.310680471,-3.45864810131,0.0872033901848,-0.0650815787767,0.000730613789273,0,3.45974726244,7.60250208484e-05
1462375832.38,-444.391571104,294.398249168,-3.45325508649,0.0861753238946,-0.0649036399891,0.000708289136409,0,3.45433016355,7.63539147144e-05
1462375832.38,-447.87727801,294.484778637,-3.44779555195,0.0851459407704,-0.0647246633483,0.000685993989824,0,3.44884676367,7.66866579304e-05
1462375832.39,-451.357435894,294.570267575,-3.44226981099,0.084115296065,-0.064544650441,0.000663710410763,0,3.4432973782,7.70248837738e-05
1462375832.4,-454.83197803,294.654714726,-3.4366781722,0.0830834263462,-0.0643636148058,0.000641407552649,0,3.43768231735,7.73713347327e-05
1462375832.42,-458.30083801,294.738118856,-3.43102095127,0.0820503372209,-0.0641815519888,0.000619082816056,0,3.43200189771,7.7726306011e-05
1462375832.43,-461.763949737,294.820478735,-3.42529845319,0.0810160316362,-0.0639984760228,0.000596730315387,0,3.42625642514,7.80904128905e-05
1462375832.43,-465.221247428,294.901793131,-3.41951099063,0.0799805067126,-0.0638143928149,0.000574357750162,0,3.42044621307,7.84630927663e-05
1462375832.44,-468.672665615,294.982060817,-3.41365887578,0.0789437671735,-0.063629304796,0.000551972377834,0,3.41457157467,7.88438200783e-05
1462375832.45,-472.118139144,295.06128057,-3.40774241696,0.0779058247603,-0.0634432339164,0.000529561542275,0,3.40863281946,7.92338270803e-05
1462375832.45,-475.557603177,295.139451176,-3.40176193786,0.0768666785765,-0.0632562091588,0.000507113486978,0,3.40263027203,7.96342777292e-05
1462375832.47,-478.99099322,295.216571411,-3.39571778408,0.0758263162222,-0.0630682437999,0.00048463365547,0,3.3965642787,8.0044810843e-05
1462375832.48,-482.418245126,295.292640044,-3.38961030732,0.0747847308801,-0.0628793536512,0.000462120649186,0,3.39043519205,8.04656696005e-05
1462375832.48,-485.83929511,295.367655835,-3.38343986775,0.0737419144987,-0.0626895465281,0.000439580598425,0,3.38424337314,8.0896426417e-05
1462375832.5,-489.254079751,295.44161754,-3.377206826,0.0726978651952,-0.062498821499,0.000417018959664,0,3.37798918369,8.13367014126e-05
1462375832.51,-492.662535988,295.514523915,-3.37091153454,0.0716525864718,-0.0623071912183,0.00039443823986,0,3.37167297745,8.17864054426e-05
1462375832.52,-496.064601118,295.586373721,-3.36455435125,0.0706060842174,-0.0621146606121,0.000371855887888,0,3.3652951136,8.22441188594e-05
1462375832.53,-499.460212799,295.657165733,-3.35813563162,0.0695583813032,-0.0619212449878,0.000349285419888,0,3.35885594939,8.27087971389e-05
1462375832.54,-502.849309054,295.726898757,-3.35165573908,0.0685095133886,-0.0617269503181,0.000326744109001,0,3.35235585025,8.31790486276e-05
1462375832.54,-506.231828268,295.795571642,-3.34511503561,0.0674595323477,-0.0615317957945,0.000304227346483,0,3.34579518052,8.36554653045e-05
1462375832.56,-509.607709201,295.863183288,-3.33851389477,0.0664084845003,-0.0613357925211,0.000281728602841,0,3.33917431597,8.41387952148e-05
1462375832.57,-512.976890992,295.929732637,-3.33185269355,0.065356408841,-0.0611389569809,0.000259232108696,0,3.33249363566,8.46306272783e-05
1462375832.57,-516.339313164,295.995218662,-3.32513181752,0.0643033281307,-0.0609412986505,0.000236740982901,0,3.32575352693,8.51308285188e-05
1462375832.59,-519.694915631,296.05964036,-3.31835165385,0.0632492677314,-0.0607428191075,0.000214259356345,0,3.31895437879,8.56391630041e-05
1462375832.6,-523.043638695,296.122996758,-3.3115125835,0.062194256546,-0.0605435254349,0.000191792193,0,3.31209657411,8.61553320848e-05
1462375832.6,-526.385423041,296.185286911,-3.30461498675,0.0611383277642,-0.0603434209256,0.000169345185833,0,3.30518049519,8.66789668075e-05
1462375832.62,-529.720209738,296.246509911,-3.29765923952,0.060081519491,-0.0601425089075,0.000146931589572,0,3.29820652007,8.72090065128e-05
1462375832.63,-533.047940232,296.306664896,-3.29064571346,0.059023882059,-0.0599408040007,0.000124549556654,0,3.29117502272,8.774580677e-05
1462375832.63,-536.368556348,296.365751053,-3.28357478711,0.0579654629833,-0.0597383093186,0.000102202411639,0,3.28408638398,8.82892249665e-05
1462375832.66,-539.682000289,296.423767617,-3.2764468345,0.0569063120871,-0.0595350460264,7.98748050613e-05,0,3.2769409802,8.88408887789e-05
1462375832.66,-542.988214647,296.480713867,-3.26926224292,0.0558464631543,-0.0593310338263,5.75489398996e-05,0,3.26973920067,8.94026514527e-05
1462375832.66,-546.287142407,296.536589104,-3.26202141121,0.0547859318523,-0.0591262816177,3.51956055064e-05,0,3.26248144601,8.99774217017e-05
1462375832.69,-549.578726959,296.591392634,-3.25472473897,0.0537247049086,-0.058920804207,1.2820634179e-05,0,3.25516811707,9.05648143069e-05
1462375832.69,-552.8629121,296.645123749,-3.24737263232,0.052662775032,-0.0587146040856,-9.57630328727e-06,0,3.24779962143,9.11650124557e-05
1462375832.69,-556.139642034,296.697781736,-3.23996549167,0.0516001347541,-0.0585076941192,-3.19775560839e-05,0,3.24037636103,9.17765082507e-05
1462375832.72,-559.408861373,296.749365882,-3.23250372208,0.0505367940541,-0.058300087576,-5.43597490563e-05,0,3.23289874274,9.23972491168e-05
1462375832.72,-562.670515139,296.799875496,-3.22498773346,0.0494727856189,-0.0580917881309,-7.67031174028e-05,0,3.22536717871,9.30255159561e-05
1462375832.72,-565.924548766,296.84930993,-3.21741793116,0.0484081608515,-0.0578827967686,-9.90045939713e-05,0,3.2177820768,9.36611993665e-05
1462375832.75,-569.170908096,296.897668589,-3.20979471337,0.0473429731324,-0.0576731164417,-0.000121272958168,0,3.21014383775,9.43053448147e-05
1462375832.75,-572.409539367,296.944950925,-3.20211847321,0.0462772661707,-0.0574627652781,-0.000143522957528,0,3.20245285709,9.49596050079e-05
1462375832.75,-575.640389223,296.99115643,-3.19438961372,0.0452110683489,-0.0572517551722,-0.000165781011335,0,3.19470954,9.56267706245e-05
1462375832.77,-578.863404715,297.036284608,-3.18660854152,0.0441443815908,-0.0570401143152,-0.000188053072996,0,3.18691429494,9.63076473016e-05
1462375832.78,-582.078533313,297.080334963,-3.17877568272,0.0430772019475,-0.0568278577272,-0.000210348064193,0,3.17906754983,9.70033189602e-05
1462375832.78,-585.285722925,297.123306991,-3.17089146963,0.0420095168056,-0.0566149933139,-0.000232656115316,0,3.17116973871,9.77129974791e-05
1462375832.81,-588.484921891,297.16520018,-3.16295633369,0.0409413234765,-0.0564015302271,-0.00025496040078,0,3.16322129494,9.84352041323e-05
1462375832.81,-591.67607899,297.206014023,-3.15497070664,0.0398726358142,-0.0561874803096,-0.000277242045384,0,3.1552226525,9.91682578751e-05
1462375832.81,-594.859143437,297.245748038,-3.14693502321,0.0388034858934,-0.0559728582912,-0.000299489791245,0,3.14717424856,9.9911248164e-05
1462375832.84,-598.034064889,297.284401779,-3.13884972387,0.0377339161801,-0.055757677363,-0.000321711104126,0,3.13907652622,0.000100665161137
1462375832.84,-601.200793452,297.321974839,-3.13071525321,0.0366639609745,-0.055541940764,-0.000343903897403,0,3.13092993258,0.000101430001194
1462375832.84,-604.359279675,297.358466848,-3.12253205009,0.0355936559356,-0.0553256584029,-0.000366051659895,0,3.12273490905,0.00010220430496
1462375832.87,-607.509474554,297.393877479,-3.11430055433,0.0345230521901,-0.0551088294929,-0.000388135211365,0,3.11449189818,0.000102986318349
1462375832.87,-610.651329524,297.428206463,-3.10602119614,0.0334522186392,-0.0548914620149,-0.000410147894423,0,3.10620133311,0.000103775591367
1462375832.87,-613.784796451,297.461453608,-3.09769440499,0.0323812293299,-0.0546735744438,-0.000432078048542,0,3.09786364625,0.000104571163071
1462375832.88,-616.909827643,297.493618798,-3.08932061985,0.0313101682557,-0.0544551849426,-0.000453938051979,0,3.08947927956,0.000105374584767
1462375832.9,-620.026375855,297.524701997,-3.0809002887,0.0302391055997,-0.0542362992143,-0.00047573977474,0,3.08104868387,0.000106187346381
1462375832.9,-623.134394294,297.554703233,-3.07243385615,0.0291680985084,-0.054016918936,-0.000497490037056,0,3.07257230646,0.000107010407213
1462375832.92,-626.233836609,297.583622587,-3.06392175959,0.0280971963019,-0.0537970507261,-0.00051919565383,0,3.06405058726,0.000107844738301
1462375832.93,-629.324656894,297.611460185,-3.05536443411,0.0270264406352,-0.0535767017781,-0.000540853939143,0,3.05548396391,0.000108690300761
1462375832.93,-632.406809679,297.638216199,-3.04676231317,0.0259558749621,-0.0533558829701,-0.000562468136012,0,3.04687287237,0.000109547699924
1462375832.96,-635.480249934,297.66389084,-3.03811583221,0.0248855386896,-0.0531345983597,-0.000584017788361,0,3.03821775059,0.000110414972685
1462375832.96,-638.544933065,297.688484369,-3.02942542196,0.0238154904832,-0.0529128537275,-0.000605491406505,0,3.02951903193,0.000111291126153
1462375832.96,-641.600814914,297.711997114,-3.02069151018,0.0227457990951,-0.0526906691467,-0.000626886162357,0,3.02077714687,0.00011217612424
1462375832.99,-644.647851759,297.73442947,-3.01191453574,0.0216765346741,-0.0524680566569,-0.000648209692314,0,3.01199253696,0.000113071075795
1462375833.0,-647.686000323,297.7557819,-3.00309494054,0.0206077584822,-0.0522450374482,-0.00066947131143,0,3.00316564672,0.000113977289589
1462375833.01,-650.715217782,297.776054923,-2.99423317843,0.0195395214273,-0.0520216298988,-0.00069068573174,0,2.99429693246,0.000114896681093
1462375833.01,-653.735461775,297.795249101,-2.98532971217,0.0184718589817,-0.0517978429338,-0.000711857098122,0,2.98538685934,0.000115829985969
1462375833.02,-656.746690409,297.813365032,-2.976385004,0.0174048018459,-0.0515736905935,-0.000732987561672,0,2.97643589199,0.000116777725694
1462375833.02,-659.748862258,297.83040334,-2.9673995207,0.0163383779985,-0.0513491744,-0.000754077745914,0,2.96744449957,0.00011774024563
1462375833.03,-662.741936366,297.846364679,-2.9583737212,0.0152726142476,-0.0511243103867,-0.00077513063639,0,2.9584131434,0.000118718176634
1462375833.05,-665.725872243,297.861249728,-2.94930807095,0.0142075339389,-0.0508990978641,-0.000796167236916,0,2.94934229133,0.000119714217639
