ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375882.3,1349.34389063,-4878.98492618,-1.65637247306,0.589746111013,-0.028393288332,0.0143255014439,0,1.75822929249,-0.00128483918448
1462375882.32,1347.67332151,-4878.38801732,-1.65107044617,0.591990180208,-0.0282893438229,0.0143602305133,0,1.75399144572,-0.00129032071284
1462375882.32,1346.00810639,-4877.78884702,-1.64577259419,0.594223402507,-0.0281855994635,0.0143947793645,0,1.74976252214,-0.00129582599618
1462375882.34,1344.348241,-4877.18742623,-1.64047902978,0.596445818234,-0.0280819762959,0.0144291207071,0,1.74554262659,-0.00130135514535
1462375882.35,1342.69372098,-4876.58376585,-1.63518978596,0.598657440162,-0.0279785369288,0.0144632725424,0,1.74133177963,-0.00130690661502
1462375882.35,1341.04454192,-4875.97787677,-1.62990495643,0.600858298451,-0.0278752885959,0.0144972812379,0,1.73713006473,-0.00131249373731
1462375882.37,1339.40069932,-4875.36976983,-1.62462464012,0.603048468095,-0.0277722191543,0.0145311516334,0,1.73293758577,-0.00131811904639
1462375882.38,1337.76218857,-4874.75945579,-1.61934892209,0.605228027334,-0.0276693422411,0.0145648599177,0,1.728754435,-0.00132377312594
1462375882.38,1336.12900498,-4874.14694533,-1.61407789905,0.607397029506,-0.027566703796,0.0145983973046,0,1.7245807072,-0.00132944742803
1462375882.4,1334.50114373,-4873.5322491,-1.60881171078,0.609555518275,-0.0274643281606,0.0146317317161,0,1.72041653405,-0.00133512843584
1462375882.42,1332.87859986,-4872.91537772,-1.60355051817,0.611703504991,-0.0273621691134,0.0146648657714,0,1.71626205526,-0.00134082210128
1462375882.42,1331.26136825,-4872.29634178,-1.59829443353,0.613841003347,-0.027260196338,0.0146977916521,0,1.71211736562,-0.00134652931048
1462375882.43,1329.64944372,-4871.67515188,-1.59304353727,0.615968019099,-0.0271583666445,0.0147305309859,0,1.7079825269,-0.00135226210068
1462375882.45,1328.042821,-4871.0518186,-1.58779786584,0.618084579083,-0.0270566782444,0.0147630867794,0,1.70385756731,-0.00135802153037
1462375882.45,1326.4414948,-4870.42635248,-1.5825574532,0.620190712545,-0.0269551358027,0.0147954310697,0,1.69974251362,-0.0013637978675
1462375882.46,1324.84545977,-4869.79876405,-1.57732233723,0.622286420743,-0.0268538111964,0.0148276158865,0,1.69563738605,-0.00136959869317
1462375882.48,1323.25471053,-4869.16906382,-1.57209262545,0.624371755897,-0.0267527033099,0.0148597030785,0,1.69154228814,-0.0013754437964
1462375882.48,1321.66924155,-4868.53726221,-1.56686842219,0.626446829796,-0.0266518060605,0.0148916629191,0,1.68745734258,-0.00138132368147
1462375882.5,1320.08904723,-4867.90336955,-1.56164982368,0.62851172286,-0.0265511471927,0.0149235382525,0,1.68338265335,-0.00138724821905
1462375882.51,1318.51412183,-4867.26739606,-1.55643695146,0.630566555891,-0.0264507047176,0.0149552224767,0,1.67931836329,-0.00139318460056
1462375882.51,1316.94445953,-4866.62935189,-1.55122990305,0.6326113428,-0.0263504562949,0.014986628994,0,1.67526455319,-0.00139910690661
1462375882.53,1315.3800544,-4865.98924723,-1.54602875216,0.634646012358,-0.026250513846,0.0150178126741,0,1.67122124912,-0.0014050180376
1462375882.54,1313.82090039,-4865.34709232,-1.54083368069,0.636670548532,-0.0261509489686,0.0150487950762,0,1.66718859728,-0.00141091474264
1462375882.55,1312.26699123,-4864.70289737,-1.53564493706,0.638684956736,-0.0260516780784,0.0150795793533,0,1.66316681265,-0.00141680879032
1462375882.56,1310.71832046,-4864.05667262,-1.53046268284,0.640689245367,-0.02595264566,0.0151101709106,0,1.65915603024,-0.00142270916489
1462375882.58,1309.17488145,-4863.40842829,-1.52528702193,0.642683427952,-0.0258538271049,0.0151406422933,0,1.65515633335,-0.00142864331621
1462375882.58,1307.63666752,-4862.75817454,-1.52011803205,0.644667588841,-0.025755192867,0.015170994883,0,1.65116780839,-0.0014346153867
1462375882.59,1306.10367189,-4862.10592146,-1.51495576042,0.646641812049,-0.0256567572824,0.0152012117968,0,1.64719051391,-0.00144061712221
1462375882.61,1304.57588775,-4861.45167904,-1.50980026735,0.648606163369,-0.0255585148479,0.0152313100096,0,1.64322451371,-0.00144665464298
1462375882.61,1303.05330822,-4860.79545722,-1.50465160655,0.650560723911,-0.0254605493272,0.0152612305298,0,1.6392698718,-0.00145269493896
1462375882.62,1301.53592634,-4860.13726588,-1.49950991276,0.652505515352,-0.0253627771423,0.0152910309942,0,1.63532670315,-0.0014587696239
1462375882.64,1300.02373504,-4859.47711485,-1.49437523611,0.654440615419,-0.0252652379225,0.0153207281908,0,1.63139506724,-0.00146487801265
1462375882.64,1298.51672719,-4858.81501387,-1.48924766455,0.656366116738,-0.0251679565601,0.0153503225409,0,1.6274750645,-0.00147101578044
1462375882.66,1297.01489554,-4858.15097259,-1.48412730869,0.658282110493,-0.0250709591219,0.0153797994198,0,1.62356681581,-0.00147717307473
1462375882.67,1295.51823275,-4857.48500058,-1.47901430245,0.660188671715,-0.0249742687993,0.0154091159208,0,1.61967045695,-0.00148333053297
1462375882.67,1294.02673132,-4856.81710735,-1.47390879983,0.662085831883,-0.0248778023446,0.0154382673302,0,1.61578612415,-0.00148949879151
1462375882.69,1292.54038362,-4856.14730239,-1.46881087013,0.663973617229,-0.0247815651135,0.0154672621295,0,1.61191387381,-0.00149567950542
1462375882.71,1291.05918196,-4855.47559514,-1.46372058654,0.665852061771,-0.0246855426278,0.015496075272,0,1.60805376888,-0.00150186565849
1462375882.71,1289.58311861,-4854.80199504,-1.45863800658,0.667721174302,-0.0245897249888,0.0155246896073,0,1.60420584741,-0.00150805240147
1462375882.72,1288.11218574,-4854.12651152,-1.45356317694,0.669580946631,-0.0244941222918,0.0155531723249,0,1.60037013014,-0.00151426160886
1462375882.74,1286.6463755,-4853.44915399,-1.44849615325,0.671431436577,-0.0243987284507,0.0155815392863,0,1.59654667329,-0.00152049937704
1462375882.74,1285.18567998,-4852.76993178,-1.44343698406,0.673272716346,-0.024303564046,0.0156098033828,0,1.59273553283,-0.00152676629912
1462375882.75,1283.73009121,-4852.08885416,-1.43838573715,0.675104869334,-0.0242086504887,0.0156379563724,0,1.58893678711,-0.0015330551147
1462375882.77,1282.27960115,-4851.40593032,-1.43334249988,0.676927969193,-0.0241140496473,0.0156659448178,0,1.58515052832,-0.00153933532175
1462375882.77,1280.83420163,-4850.72116937,-1.42830741854,0.67874203573,-0.0240196785587,0.015693772832,0,1.58137687884,-0.00154562182812
1462375882.79,1279.39388437,-4850.03458045,-1.42328055516,0.680547092391,-0.0239255576009,0.0157214529137,0,1.57761588596,-0.00155191510988
1462375882.8,1277.95864104,-4849.34617263,-1.4182619905,0.682343174399,-0.0238316973024,0.0157489836974,0,1.57386761875,-0.00155821218396
1462375882.8,1276.5284632,-4848.65595497,-1.41325181405,0.684130314934,-0.0237381041237,0.0157763664381,0,1.57013215295,-0.0015645116852
1462375882.82,1275.10334233,-4847.96393647,-1.40825011981,0.685908547745,-0.0236448633155,0.0158035977622,0,1.56640956835,-0.00157079645003
1462375882.83,1273.68326978,-4847.27012612,-1.40325708346,0.687677902597,-0.0235518294279,0.0158306530547,0,1.562700016,-0.00157708260773
1462375882.83,1272.26823678,-4846.57453289,-1.39827273463,0.689438384539,-0.0234591136822,0.0158575516022,0,1.55900350432,-0.0015833566469
1462375882.85,1270.85823449,-4845.87716573,-1.39329721135,0.691190017418,-0.0233667376316,0.0158843204569,0,1.55532014689,-0.00158962373721
1462375882.87,1269.45325391,-4845.17803356,-1.38833067,0.692932851117,-0.0232746923893,0.0159109091143,0,1.55165008472,-0.00159586568688
1462375882.87,1268.05328589,-4844.47714525,-1.38337325514,0.694666885027,-0.0231829972448,0.0159373330504,0,1.54799342511,-0.00160208379571
1462375882.88,1266.65832114,-4843.7745097,-1.37842512734,0.696392133716,-0.0230916844625,0.0159636075306,0,1.54435029562,-0.00160827668268
1462375882.9,1265.26835017,-4843.07013576,-1.37348647556,0.698108626422,-0.0230007461388,0.0159897355044,0,1.54072085494,-0.00161444578557
1462375882.9,1263.88336332,-4842.36403227,-1.36855747727,0.699816394687,-0.0229101236152,0.0160156527307,0,1.53710525172,-0.0016205770372
1462375882.91,1262.50335078,-4841.65620805,-1.36363824887,0.70151540647,-0.0228197337249,0.0160413775642,0,1.53350355046,-0.00162669286057
1462375882.93,1261.12830267,-4840.94667195,-1.35872882294,0.703205648353,-0.0227295283349,0.0160669325444,0,1.52991574871,-0.00163281081748
1462375882.93,1259.75820908,-4840.23543284,-1.35382918425,0.70488712928,-0.0226394563427,0.0160925515363,0,1.52634181137,-0.00163902973409
1462375882.95,1258.39306017,-4839.52249943,-1.34893926778,0.7065600872,-0.0225496632325,0.0161180540444,0,1.52278176538,-0.00164525050383
1462375882.96,1257.03284607,-4838.80788032,-1.34405915239,0.708224578419,-0.0224602309699,0.0161433614416,0,1.51923568238,-0.0016514255172
1462375882.96,1255.6775568,-4838.09158406,-1.3391889957,0.709880581064,-0.0223711045463,0.0161684599555,0,1.5157036668,-0.00165755975772
1462375882.98,1254.32718225,-4837.37361925,-1.33432889824,0.711528060199,-0.0222822196215,0.016193352642,0,1.51218576541,-0.00166366698012
1462375882.99,1252.98171224,-4836.65399451,-1.3294788955,0.713166984584,-0.0221935967916,0.0162180436471,0,1.5086819683,-0.00166974408972
1462375882.99,1251.64113655,-4835.9327185,-1.32463904245,0.714797327666,-0.0221052518896,0.0162425582829,0,1.5051922842,-0.00167579707635
1462375883.01,1250.30544488,-4835.2097999,-1.31980940845,0.71641908823,-0.0220171937512,0.0162669342654,0,1.5017167458,-0.00168183807603
1462375883.03,1248.97462688,-4834.48524734,-1.31499007016,0.718032302046,-0.021929452992,0.0162911472569,0,1.49825540926,-0.00168785014931
1462375883.03,1247.64867208,-4833.75906947,-1.31018113269,0.719636980317,-0.0218420551536,0.0163152059356,0,1.49480834353,-0.00169383028716
1462375883.04,1246.32756992,-4833.03127488,-1.30538272408,0.721233142527,-0.0217550232346,0.016339100888,0,1.49137564088,-0.0016997687333
1462375883.06,1245.01130968,-4832.30187219,-1.30059499237,0.722820798547,-0.0216683199203,0.0163628343878,0,1.48795740564,-0.00170567346737
1462375883.06,1243.69988053,-4831.57086997,-1.29581804605,0.724399960276,-0.0215819387706,0.0163864034356,0,1.48455370765,-0.00171154376155
1462375883.07,1242.39327152,-4830.83827681,-1.29105198512,0.725970636437,-0.0214958756753,0.0164098087908,0,1.48116460707,-0.00171737990804
1462375883.09,1241.09147159,-4830.10410127,-1.28629690358,0.727532836324,-0.021410105663,0.0164330516573,0,1.47779015834,-0.00172318710046
1462375883.09,1239.79446964,-4829.36835191,-1.28155286906,0.729086570221,-0.0213246373831,0.0164561587664,0,1.47443039275,-0.00172897323832
1462375883.11,1238.50225445,-4828.63103726,-1.27681995631,0.730631874408,-0.0212394214783,0.0164791747573,0,1.47108536011,-0.00173476657487
1462375883.12,1237.21481478,-4827.8921658,-1.27209819023,0.732168828182,-0.0211545363432,0.0165020739901,0,1.46775508807,-0.00174053766072
1462375883.12,1235.93213932,-4827.15174593,-1.26738767205,0.733697484129,-0.0210699879689,0.0165247273007,0,1.46443965716,-0.00174623178919
1462375883.14,1234.65421666,-4826.40978608,-1.26268850681,0.735217767201,-0.0209858130933,0.0165472659133,0,1.46113908662,-0.00175189281306
1462375883.16,1233.38103524,-4825.66629468,-1.25800083351,0.736729732452,-0.0209019800821,0.0165696732811,0,1.45785348914,-0.00175752016237
1462375883.16,1232.11258342,-4824.92128012,-1.25332475732,0.738233417618,-0.0208184977215,0.0165919323072,0,1.45458293892,-0.00176310360179
1462375883.17,1230.84884941,-4824.17475073,-1.24866038994,0.739728842927,-0.0207353462994,0.0166140511889,0,1.45132750627,-0.00176865013098
1462375883.19,1229.58982135,-4823.42671486,-1.24400782151,0.741216036233,-0.0206525269003,0.0166360398521,0,1.44808724611,-0.00177416247447
1462375883.19,1228.33548727,-4822.67718081,-1.23936714145,0.742695034564,-0.0205700462638,0.0166578839609,0,1.44486221684,-0.00177963195275
1462375883.2,1227.0858351,-4821.92615683,-1.23473844396,0.744165860154,-0.0204878921342,0.016679573404,0,1.44165247283,-0.00178505635776
1462375883.22,1225.84085271,-4821.17365118,-1.23012180937,0.745628524887,-0.0204060767397,0.0167010955888,0,1.43845805049,-0.00179042643853
1462375883.22,1224.60052786,-4820.41967211,-1.22551732839,0.747083028066,-0.0203245862241,0.0167224292774,0,1.43527898786,-0.00179573592518
1462375883.24,1223.36484824,-4819.66422787,-1.22092507632,0.748529348197,-0.0202434698692,0.0167435581974,0,1.43211529811,-0.00180096469319
1462375883.25,1222.13380143,-4818.90732674,-1.21634517526,0.749967448266,-0.0201627000543,0.016764587663,0,1.42896702511,-0.00180616282676
1462375883.25,1220.90737491,-4818.148977,-1.21177771781,0.751397395211,-0.0200823068971,0.0167854725098,0,1.42583424104,-0.00181130228734
1462375883.27,1219.68555603,-4817.38918687,-1.20722282421,0.752819210366,-0.0200022888608,0.0168061891243,0,1.42271701712,-0.00181637234503
1462375883.28,1218.46833207,-4816.62796456,-1.20268061081,0.754232891501,-0.0199226598516,0.0168267752209,0,1.41961540787,-0.00182138409092
1462375883.28,1217.25569013,-4815.86531828,-1.19815120525,0.755638473387,-0.0198434163186,0.0168472430219,0,1.41652949603,-0.00182634226832
1462375883.3,1216.04761721,-4815.10125619,-1.19363472914,0.757036002081,-0.0197645296119,0.0168675503852,0,1.41345936449,-0.00183123534419
1462375883.32,1214.84410022,-4814.33578641,-1.18913127358,0.758425481417,-0.0196859733002,0.0168876803817,0,1.41040504702,-0.00183606224016
1462375883.32,1213.64512596,-4813.56891709,-1.18464090194,0.759806898562,-0.0196077555813,0.0169076407306,0,1.40736654417,-0.00184082315884
1462375883.33,1212.45068118,-4812.80065637,-1.18016368437,0.761180248507,-0.0195298915168,0.0169274225266,0,1.40434386552,-0.00184550925008
1462375883.35,1211.26075255,-4812.03101241,-1.17569970437,0.762545517613,-0.0194523989411,0.016947033042,0,1.4013370263,-0.00185011775687
1462375883.35,1210.07532664,-4811.25999338,-1.17124906124,0.763902699642,-0.0193752708814,0.016966457277,0,1.39834605802,-0.00185464317137
1462375883.36,1208.89438995,-4810.48760745,-1.16681184548,0.76525177378,-0.0192985052431,0.0169857085673,0,1.39537097577,-0.00185909090051
1462375883.38,1207.71792885,-4809.71386282,-1.16238814371,0.766592732701,-0.0192220920808,0.0170047619968,0,1.39241179773,-0.00186345206644
1462375883.38,1206.54592966,-4808.93876771,-1.15797803108,0.767925544804,-0.0191460146488,0.0170236199774,0,1.38946851811,-0.00186773172258
1462375883.4,1205.37837862,-4808.16233035,-1.15358156481,0.769250181485,-0.0190702740967,0.0170423024817,0,1.38654111673,-0.00187193745731
1462375883.41,1204.21526192,-4807.38455902,-1.14919880213,0.770566634288,-0.0189948687819,0.017060814425,0,1.38362958363,-0.00187607103888
1462375883.41,1203.05656568,-4806.60546198,-1.14482979749,0.771874899738,-0.01891979418,0.0170791557678,0,1.3807339085,-0.0018801329174
1462375883.43,1201.90227599,-4805.8250475,-1.14047459984,0.773174974396,-0.0188450609566,0.0170973684853,0,1.3778540757,-0.00188413740575
1462375883.44,1200.75237886,-4805.04332384,-1.13613326758,0.774466896024,-0.0187706738609,0.0171154334196,0,1.37499009987,-0.00188807358593
1462375883.44,1199.60686025,-4804.26029923,-1.13180586261,0.775750682855,-0.0186966501195,0.0171333631562,0,1.37214198704,-0.0018919407764
1462375883.46,1198.46570607,-4803.47598186,-1.12749246248,0.777026365091,-0.0186229770216,0.0171511667358,0,1.36930976225,-0.00189574563279
1462375883.48,1197.32890211,-4802.69037992,-1.12319313071,0.77829398119,-0.0185496748855,0.017168841395,0,1.3664934431,-0.00189947958035
1462375883.48,1196.19643415,-4801.90350151,-1.11890794948,0.779553566133,-0.0184767407526,0.0171863846528,0,1.36369306,-0.00190314122027
1462375883.49,1195.06828783,-4801.11535476,-1.11463699643,0.78080515177,-0.0184041841437,0.0172037696295,0,1.36090863721,-0.00190671453921
1462375883.51,1193.94444874,-4800.32594772,-1.11038035696,0.782048742972,-0.0183319989267,0.0172209943166,0,1.3581401892,-0.00191019953262
1462375883.51,1192.82490238,-4799.53528848,-1.10613810877,0.783284342543,-0.0182601776821,0.0172380575979,0,1.355387722,-0.00191359705672
1462375883.52,1191.70963418,-4798.74338511,-1.10191032072,0.784511952138,-0.0181887319806,0.0172549491784,0,1.35265123294,-0.00191689792356
1462375883.54,1190.5986295,-4797.95024568,-1.09769707165,0.78573156329,-0.018117657338,0.0172716433019,0,1.34993072069,-0.00192009117127
1462375883.54,1189.4918736,-4797.1558783,-1.09349843441,0.78694314246,-0.0180469564124,0.0172881786299,0,1.34722616346,-0.00192319253384
1462375883.56,1188.38935168,-4796.36029106,-1.089314483,0.788146694668,-0.0179766461919,0.0173045351015,0,1.34453756184,-0.00192618654969
1462375883.57,1187.29104888,-4795.5634921,-1.08514530661,0.789342205174,-0.0179067259235,0.0173206977879,0,1.3418649162,-0.00192906588357
1462375883.57,1186.19695021,-4794.76548955,-1.08099099189,0.790529644903,-0.0178371999647,0.0173366701501,0,1.33920821533,-0.0019318299013
1462375883.59,1185.10704062,-4793.96629157,-1.07685162801,0.791708988752,-0.0177680767427,0.017352465207,0,1.33656745121,-0.00193448089487
1462375883.61,1184.02130495,-4793.16590635,-1.07272731066,0.79288022488,-0.0176993453772,0.0173681224062,0,1.33394262772,-0.00193703943163
1462375883.61,1182.93972797,-4792.36434206,-1.06861812292,0.79404338034,-0.017630991688,0.0173836120005,0,1.33133376074,-0.00193949568979
1462375883.62,1181.86229435,-4791.56160687,-1.06452413231,0.795198452494,-0.0175630058743,0.0173989274365,0,1.3287408352,-0.00194184917389
1462375883.64,1180.78898871,-4790.75770896,-1.06044539542,0.796345432332,-0.017495411905,0.0174140674619,0,1.32616382256,-0.00194409038199
1462375883.64,1179.71979561,-4789.95265649,-1.05638199118,0.797484309798,-0.0174281931121,0.0174289842986,0,1.32360271066,-0.00194620246911
1462375883.65,1178.65469952,-4789.14645769,-1.05233398061,0.798615028214,-0.0173613506483,0.0174437112957,0,1.32105744388,-0.00194819987058
1462375883.67,1177.59368487,-4788.33912081,-1.04830142463,0.79973756472,-0.0172948814532,0.0174581875522,0,1.31852798579,-0.00195005517675
1462375883.67,1176.536736,-4787.53065415,-1.04428437996,0.800851837227,-0.0172287451418,0.0174724328039,0,1.31601425958,-0.00195179147315
1462375883.69,1175.48383725,-4786.72106609,-1.0402828626,0.80195778463,-0.0171629366534,0.0174865058607,0,1.3135161676,-0.00195343739929
1462375883.7,1174.43497292,-4785.91036506,-1.03629688327,0.803055404681,-0.0170974370091,0.0175004196367,0,1.31103364307,-0.00195500509076
1462375883.7,1173.39012732,-4785.09855944,-1.03232643387,0.804144707831,-0.0170322654816,0.0175141697792,0,1.30856661168,-0.0019564850337
1462375883.72,1172.34928475,-4784.28565765,-1.02837152537,0.805225700058,-0.016967449919,0.0175277723127,0,1.3061150111,-0.00195787394798
1462375883.73,1171.3124295,-4783.47166806,-1.02443219578,0.806298402923,-0.0169030053335,0.0175412371903,0,1.30367880949,-0.00195917015653
1462375883.73,1170.2795458,-4782.65659904,-1.02050849709,0.807362847312,-0.0168389395026,0.0175545291382,0,1.30125799128,-0.00196035354421
1462375883.75,1169.25061783,-4781.84045893,-1.01660048786,0.808419028921,-0.0167752705074,0.0175676144981,0,1.29885252367,-0.00196140116531
1462375883.77,1168.22562971,-4781.02325609,-1.0127082432,0.80946691055,-0.0167119992669,0.0175804699972,0,1.29646236549,-0.00196230142948
1462375883.77,1167.20456547,-4780.20499895,-1.00883183762,0.810506432937,-0.0166491085369,0.017593093858,0,1.29408746012,-0.00196305972434
1462375883.78,1166.18740908,-4779.38569597,-1.00497132724,0.811537536259,-0.016586594112,0.0176054846168,0,1.29172773498,-0.00196367679939
1462375883.8,1165.17414445,-4778.56535569,-1.00112676292,0.812560160458,-0.0165244508851,0.0176176552082,0,1.28938311211,-0.001964160518
1462375883.8,1164.16475546,-4777.7439867,-0.99729818953,0.813574259353,-0.016462708342,0.0176296095047,0,1.28705351649,-0.00196450124964
1462375883.81,1163.15922592,-4776.92159764,-0.993485679914,0.81457979148,-0.0164013758233,0.0176413633281,0,1.28473889677,-0.00196470252346
1462375883.83,1162.15753955,-4776.09819716,-0.989689314623,0.815576731712,-0.0163404526273,0.0176529205911,0,1.2824392168,-0.00196476600957
1462375883.83,1161.15968001,-4775.27379397,-0.985909171905,0.816565059257,-0.0162798758479,0.0176643758094,0,1.28015444039,-0.00196476016045
1462375883.85,1160.1656309,-4774.44839672,-0.982145266798,0.817544846365,-0.0162197028702,0.0176756632934,0,1.27788454131,-0.0019646305294
1462375883.86,1159.17537578,-4773.62201405,-0.978397670275,0.818516099466,-0.0161599342251,0.0176866716249,0,1.27562949413,-0.00196432375567
1462375883.86,1158.18889815,-4772.79465461,-0.97466645241,0.819478715669,-0.0161005876701,0.0176974854375,0,1.27338920165,-0.00196387307252
1462375883.88,1157.2061814,-4771.96632715,-0.970951699278,0.820432677084,-0.0160416425049,0.0177081158234,0,1.27116363225,-0.00196329156414
1462375883.89,1156.22720888,-4771.13704042,-0.967253474948,0.821377977049,-0.0159830773041,0.0177184458483,0,1.26895274379,-0.00196253204094
1462375883.89,1155.25196387,-4770.30680322,-0.963571821207,0.82231449444,-0.0159248852182,0.0177285741386,0,1.26675640215,-0.00196164466434
1462375883.91,1154.2804296,-4769.47562444,-0.959906772296,0.823242207207,-0.015867050055,0.0177384611608,0,1.26457453051,-0.00196061706623
1462375883.93,1153.31258931,-4768.643513,-0.956258345904,0.824161055,-0.0158095585876,0.0177480943458,0,1.26240701388,-0.00195944889822
1462375883.93,1152.34842618,-4767.8104779,-0.952626546402,0.825070966359,-0.0157524228146,0.0177575857308,0,1.26025371907,-0.00195818889808
1462375883.94,1151.38792342,-4766.97652814,-0.949011389832,0.825971981048,-0.0156956994574,0.0177669646974,0,1.25811459395,-0.0019568268878
1462375883.96,1150.43106418,-4766.14167267,-0.945412947504,0.826864166831,-0.0156394056953,0.0177761431836,0,1.25598964633,-0.00195531264716
1462375883.96,1149.47783153,-4765.30592044,-0.941831306135,0.827747503814,-0.0155835323001,0.0177850502846,0,1.25387883756,-0.00195361592087
1462375883.98,1148.52820846,-4764.46928041,-0.938266541667,0.828621903017,-0.0155281113708,0.0177937517249,0,1.25178207423,-0.00195175501423
1462375883.99,1147.58217786,-4763.63176163,-0.934718759977,0.829487341647,-0.0154731088743,0.0178022552395,0,1.24969932792,-0.0019497478705
1462375883.99,1146.63972255,-4762.79337316,-0.931188031474,0.830343804949,-0.0154185322372,0.0178106204245,0,1.24763054803,-0.00194761968821
1462375884.01,1145.70082525,-4761.95412404,-0.927674432437,0.831191336866,-0.0153643153807,0.0178187553097,0,1.24557572675,-0.00194535399458
1462375884.02,1144.76546866,-4761.11402333,-0.924177972861,0.832029890332,-0.015310444341,0.0178266676332,0,1.24353474577,-0.00194296081175
1462375884.02,1143.83363547,-4760.2730801,-0.920698648858,0.832859426806,-0.0152569178524,0.0178343646923,0,1.24150748158,-0.00194044442828
1462375884.04,1142.90530836,-4759.4313035,-0.917236455377,0.833679915668,-0.0152037500586,0.0178418305668,0,1.23949381477,-0.00193779115448
1462375884.05,1141.98047003,-4758.58870266,-0.913791401327,0.83449131131,-0.0151509816654,0.0178490664708,0,1.23749362576,-0.00193498395439
1462375884.06,1141.05910313,-4757.74528682,-0.910363535332,0.835293570225,-0.0150986052212,0.0178561298347,0,1.23550682512,-0.00193205407928
1462375884.07,1140.1411903,-4756.90106518,-0.906952897742,0.836086706059,-0.0150466194664,0.0178629808139,0,1.23353335535,-0.00192898254968
1462375884.09,1139.22671409,-4756.05604699,-0.903559526865,0.836870693135,-0.0149950353953,0.017869610608,0,1.23157313044,-0.0019257602951
1462375884.09,1138.31565704,-4755.21024149,-0.900183471015,0.837645497669,-0.0149438380213,0.0178760246974,0,1.22962606562,-0.00192239691374
1462375884.1,1137.40800165,-4754.36365798,-0.896824762855,0.838411091919,-0.0148930652332,0.0178822600691,0,1.2276920682,-0.00191889334189
1462375884.12,1136.50373036,-4753.51630576,-0.893483471527,0.839167484948,-0.0148427094951,0.0178882790822,0,1.22577109677,-0.00191523453091
1462375884.12,1135.60282553,-4752.66819413,-0.890159657401,0.83991464875,-0.0147925759772,0.0178940107352,0,1.22386307766,-0.00191147544483
1462375884.14,1134.70526959,-4751.81933248,-0.886853188711,0.840652486295,-0.0147428150598,0.0178994985665,0,1.22196774959,-0.00190756910301
1462375884.15,1133.81104499,-4750.96973024,-0.883564083695,0.841380945164,-0.0146934212981,0.0179047539019,0,1.22008499084,-0.00190352404815
1462375884.15,1132.9201342,-4750.11939692,-0.880292354893,0.842099985085,-0.0146444081441,0.0179097907195,0,1.21821468345,-0.00189934123444
1462375884.17,1132.03251964,-4749.26834204,-0.877038027777,0.842809580288,-0.0145957722776,0.0179146255706,0,1.21635672843,-0.00189503055174
1462375884.18,1131.14818372,-4748.41657515,-0.873801124053,0.843509721742,-0.0145475307896,0.0179192595335,0,1.21451103538,-0.00189058459847
1462375884.18,1130.26710883,-4747.5641058,-0.870581681746,0.84420040165,-0.0144996971593,0.0179236861491,0,1.21267752628,-0.00188599394464
1462375884.2,1129.3892773,-4746.71094355,-0.867379751327,0.844881606043,-0.0144522766771,0.0179279106971,0,1.21085612739,-0.00188125882187
1462375884.21,1128.51467141,-4745.85709799,-0.864195387444,0.845553326405,-0.0144052750313,0.017931951783,0,1.20904677142,-0.00187638573342
1462375884.21,1127.64327339,-4745.00257869,-0.861028649226,0.846215572625,-0.0143587075802,0.0179357981004,0,1.20724940677,-0.0018713617116
1462375884.23,1126.77506539,-4744.14739522,-0.85787960967,0.84686834331,-0.0143125799616,0.0179394281748,0,1.20546398353,-0.00186617358655
1462375884.25,1125.91002949,-4743.29155716,-0.854748345839,0.847511616056,-0.0142668318582,0.0179428038824,0,1.20369043947,-0.0018608322896
1462375884.25,1125.04814773,-4742.43507414,-0.851634874143,0.848145331539,-0.0142214502459,0.0179459152797,0,1.20192864275,-0.00185534004876
1462375884.26,1124.18940213,-4741.57795585,-0.848539197902,0.848769421882,-0.0141764208903,0.0179487534113,0,1.20017844586,-0.00184970031203
1462375884.28,1123.33377472,-4740.72021205,-0.845461306416,0.849383811788,-0.0141317544049,0.0179513412098,0,1.19843968575,-0.00184392005947
1462375884.28,1122.48124753,-4739.86185257,-0.842401199605,0.849988449938,-0.0140874436173,0.0179536873847,0,1.1967122236,-0.00183800784096
1462375884.3,1121.63180261,-4739.00288728,-0.839358870358,0.850583294576,-0.0140434947241,0.0179559591873,0,1.19499592228,-0.0018320434595
1462375884.31,1120.785422,-4738.143326,-0.83633431778,0.851168468688,-0.0139999131722,0.0179579854608,0,1.1932907664,-0.00182593884851
1462375884.31,1119.94208772,-4737.28317854,-0.833327546333,0.851743925066,-0.0139566603045,0.0179597448317,0,1.1915966236,-0.00181970363835
1462375884.33,1119.10178184,-4736.42245474,-0.830338522505,0.8523095965,-0.0139137645741,0.0179612502234,0,1.18991332047,-0.00181333072803
1462375884.34,1118.26448644,-4735.56116452,-0.827367241338,0.852865429789,-0.0138712268552,0.0179625078104,0,1.18824071356,-0.00180682350032
1462375884.34,1117.43018358,-4734.69931784,-0.824413698829,0.853411378847,-0.0138290318195,0.0179635393469,0,1.18657866505,-0.00180020123669
1462375884.36,1116.59885537,-4733.83692469,-0.821477876035,0.85394741983,-0.0137871755394,0.0179643293446,0,1.18492704275,-0.0017934587927
1462375884.38,1115.77048391,-4732.97399511,-0.818559750543,0.854473514191,-0.0137456848264,0.0179648603008,0,1.18328570162,-0.00178657434238
