ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375849.26,2266.35614311,902.648086917,-1.07017501176,-0.231632582987,-0.0269420729215,-0.00439197384674,0,1.09495580244,-0.00117345558596
1462375849.27,2265.27249706,902.414258347,-1.07517474299,-0.231304065698,-0.0270536103982,-0.00438294614343,0,1.0997737489,-0.00116163104813
1462375849.29,2264.18379551,902.180762809,-1.08018378632,-0.230973271604,-0.0271654109892,-0.00437400657949,0,1.10460203894,-0.00114985989147
1462375849.29,2263.09002902,901.947602534,-1.08520221337,-0.23064033262,-0.0272774705755,-0.00436516090169,0,1.10944076314,-0.00113813893106
1462375849.3,2261.99118807,901.714779621,-1.09023009026,-0.230305383651,-0.027389884038,-0.00435624150902,0,1.11429000689,-0.00112661828037
1462375849.32,2260.88726304,901.482296116,-1.09526757481,-0.229968392657,-0.0275024551801,-0.00434720224177,0,1.11914991045,-0.0011152962602
1462375849.32,2259.77824424,901.250154122,-1.10031462939,-0.229629283001,-0.0276150570288,-0.00433823217152,0,1.12402041408,-0.00110400125089
1462375849.33,2258.66412208,901.018355723,-1.10537109269,-0.229288164869,-0.0277277806479,-0.00432929895656,0,1.12890137528,-0.00109277689679
1462375849.35,2257.5448871,900.786902909,-1.11043689588,-0.228945114549,-0.0278406522973,-0.00432043588766,0,1.13379273467,-0.00108160365994
1462375849.35,2256.42052988,900.555797577,-1.11551199721,-0.228600239428,-0.0279535755164,-0.00431165583201,0,1.13869446534,-0.00107045937758
1462375849.37,2255.29104109,900.325041509,-1.12059626127,-0.228253657355,-0.0280665369955,-0.00430290912404,0,1.14360645017,-0.00105938322649
1462375849.38,2254.15641156,900.094636397,-1.1256895423,-0.227905435149,-0.0281796788904,-0.00429418344362,0,1.14852855124,-0.00104840787931
1462375849.39,2253.01663218,899.86458387,-1.13079183677,-0.227555626221,-0.0282930148642,-0.00428549289759,0,1.15346076705,-0.00103752483575
1462375849.4,2251.87169384,899.634885498,-1.1359031546,-0.227204296736,-0.0284065589052,-0.00427683704228,0,1.15840311165,-0.00102673664053
1462375849.41,2250.7215874,899.405542783,-1.14102351923,-0.226851511103,-0.0285203525899,-0.00426817488001,0,1.16335561181,-0.00101607894956
1462375849.42,2249.56630371,899.176557184,-1.14615299439,-0.226497292263,-0.028634423578,-0.00425941364551,0,1.16831832561,-0.00100562037877
1462375849.42,2248.4058335,898.947930185,-1.15129166961,-0.226141571791,-0.0287487628753,-0.00425060284299,0,1.1732913189,-0.000995318913848
1462375849.44,2247.24016745,898.719663312,-1.15643962383,-0.225784331141,-0.0288632433462,-0.00424180689553,0,1.17827465718,-0.000985107971468
1462375849.45,2246.0692962,898.491758077,-1.16159680984,-0.225425615276,-0.0289777355605,-0.00423304618224,0,1.18326829445,-0.000974955824328
1462375849.46,2244.89321053,898.264215939,-1.16676305449,-0.225065488229,-0.0290923803204,-0.00422433064119,0,1.18827206452,-0.000964876628102
1462375849.47,2243.71190128,898.037038285,-1.17193832611,-0.224704022493,-0.0292072262532,-0.00421561236072,0,1.1932859414,-0.00095491075601
1462375849.48,2242.52535934,897.810226456,-1.17712264132,-0.224341242156,-0.029322235241,-0.00420683183982,0,1.19830993722,-0.000945092676657
1462375849.49,2241.33357558,897.583781798,-1.18231597903,-0.223977112516,-0.0294375505816,-0.00419805053512,0,1.20334401615,-0.00093539628732
1462375849.5,2240.13654083,897.357705661,-1.18751845902,-0.22361165979,-0.0295531587029,-0.00418928141555,0,1.20838829227,-0.00092580895068
1462375849.5,2238.93424579,897.13199936,-1.19273018537,-0.223244922382,-0.0296692484455,-0.00418035156015,0,1.21344286658,-0.000916468119979
1462375849.52,2237.72668098,896.906664262,-1.19795144514,-0.222876768463,-0.0297853792664,-0.00417131524784,0,1.21850798882,-0.00090727469507
1462375849.53,2236.51383685,896.681701836,-1.20318208791,-0.222507122037,-0.0299015955208,-0.00416229366257,0,1.2235834896,-0.000898151830283
1462375849.54,2235.29570396,896.457113567,-1.20842200977,-0.222136027385,-0.0300180597667,-0.00415329998415,0,1.22866926728,-0.00088911119139
1462375849.56,2234.07227292,896.23290089,-1.21367126814,-0.221763540822,-0.0301346351665,-0.00414441355437,0,1.23376538092,-0.000880084958753
1462375849.56,2232.84353433,896.009065142,-1.21892978524,-0.221389795289,-0.030251238954,-0.00413579346618,0,1.23887177012,-0.000870964802621
1462375849.56,2231.60947893,895.78560745,-1.22419740371,-0.22101507698,-0.0303680341832,-0.00412718785269,0,1.2439883229,-0.000861938343101
1462375849.57,2230.37009751,895.562528779,-1.22947412914,-0.220639419536,-0.0304851466559,-0.00411866759185,0,1.24911504181,-0.000852974413502
1462375849.59,2229.12538081,895.339830026,-1.23476009028,-0.220262925385,-0.0306025194455,-0.00411021363588,0,1.25425206272,-0.000844078903179
1462375849.6,2227.87531946,895.117511994,-1.24005535753,-0.219885676241,-0.0307200201451,-0.00410177902099,0,1.2593994602,-0.000835266613374
1462375849.62,2226.61990409,894.895575428,-1.24535987012,-0.219507706156,-0.0308375880707,-0.00409342412815,0,1.26455717117,-0.000826493699915
1462375849.62,2225.35912543,894.67402101,-1.25067350903,-0.219129107679,-0.0309552203524,-0.00408518205003,0,1.26972508521,-0.000817741796169
1462375849.62,2224.09297431,894.452849311,-1.25599615479,-0.218750003934,-0.0310730935898,-0.00407686559085,0,1.27490309635,-0.000809146021793
1462375849.63,2222.8214416,894.232060874,-1.26132786341,-0.218370332135,-0.0311911047263,-0.00406859130402,0,1.28009123932,-0.000800621628832
1462375849.65,2221.54451819,894.011656246,-1.26666858878,-0.21799014497,-0.0313091568139,-0.00406038542317,0,1.28528946821,-0.000792143327978
1462375849.66,2220.26219502,893.791635909,-1.27201819068,-0.217609519785,-0.0314272887657,-0.00405228554777,0,1.2904976484,-0.000783694571484
1462375849.66,2218.97446319,893.572000246,-1.27737656986,-0.217228569226,-0.0315455671451,-0.00404438025465,0,1.29571569123,-0.000775232395594
1462375849.68,2217.68131383,893.352749487,-1.28274369426,-0.216847490491,-0.031664117009,-0.00403656674749,0,1.30094358805,-0.00076683321951
1462375849.68,2216.38273808,893.133883713,-1.28811965504,-0.216466376094,-0.0317828502354,-0.00402877385358,0,1.30618143368,-0.000758529896936
1462375849.69,2215.078727,892.91540295,-1.29350445517,-0.216085246949,-0.031901609624,-0.00402108175046,0,1.31142922398,-0.000750260349208
1462375849.71,2213.76927174,892.697307162,-1.2988979435,-0.215704202125,-0.0320202982829,-0.004013596091,0,1.31668681563,-0.00074195757614
1462375849.72,2212.45436365,892.479596162,-1.30429987695,-0.215323442252,-0.0321389891415,-0.00400631146193,0,1.3219539908,-0.000733637090369
1462375849.72,2211.13399428,892.262269564,-1.30971008877,-0.214943158639,-0.0322577921829,-0.00399918126455,0,1.32723060471,-0.000725339846605
1462375849.74,2209.80815529,892.045326815,-1.31512852333,-0.214563493106,-0.0323767468701,-0.00399215092771,0,1.33251661358,-0.000717102288988
1462375849.75,2208.47683839,891.828767246,-1.3205551648,-0.214184531153,-0.0324957939506,-0.0039851616628,0,1.33781200348,-0.000708952257553
1462375849.76,2207.14003533,891.612590134,-1.32598993957,-0.213806298959,-0.0326148930402,-0.00397830950932,0,1.34311669386,-0.000700833174692
1462375849.77,2205.79773795,891.39679468,-1.33143273596,-0.213428916299,-0.0327340448198,-0.00397165105734,0,1.34843058134,-0.000692716610766
1462375849.78,2204.44993819,891.181379939,-1.33688344517,-0.21305255601,-0.0328532765172,-0.00396506738046,0,1.35375357343,-0.000684672534489
1462375849.79,2203.0966281,890.966344849,-1.34234198725,-0.212677270922,-0.0329724205694,-0.00395711335113,0,1.35908558682,-0.000677459702027
1462375849.8,2201.73779991,890.751689021,-1.34780811966,-0.212301696588,-0.0330912510684,-0.00394622770197,0,1.36442615696,-0.000671852988153
1462375849.8,2200.37344616,890.537414211,-1.35328138332,-0.211922965804,-0.0332104751579,-0.00393788419646,0,1.36977437772,-0.000664957961636
1462375849.82,2199.00355954,890.323522303,-1.35876202131,-0.211543633001,-0.0333298545694,-0.00393104024078,0,1.37513088076,-0.000657361188399
1462375849.83,2197.62813259,890.11001315,-1.36425003836,-0.211165179776,-0.0334492351339,-0.00392440477616,0,1.38049588928,-0.000649754988493
1462375849.83,2196.24715794,889.896885768,-1.36974528802,-0.210787792862,-0.0335686659905,-0.00391801528828,0,1.3858692751,-0.000642127869596
1462375849.84,2194.86062832,889.684138967,-1.37524767493,-0.210411691987,-0.0336884611755,-0.00391163619502,0,1.39125096497,-0.000634629006046
1462375849.86,2193.46853641,889.471771457,-1.38075741339,-0.210036861618,-0.0338084904991,-0.00390517354879,0,1.39664115572,-0.000627292728454
1462375849.86,2192.07087475,889.259782009,-1.38627458581,-0.209663194464,-0.0339287158899,-0.00389880269003,0,1.40203990042,-0.000620023356678
1462375849.87,2190.66763581,889.048169413,-1.39179923566,-0.209290757211,-0.0340492311857,-0.00389251668517,0,1.40744724002,-0.000612831226711
1462375849.89,2189.25881196,888.836932397,-1.39733149751,-0.208919608418,-0.0341699881735,-0.00388639200198,0,1.41286330433,-0.000605674012801
1462375849.89,2187.84439546,888.626069593,-1.40287145597,-0.208549880412,-0.0342908210565,-0.00388044421284,0,1.41828818461,-0.00059853309115
1462375849.9,2186.4243786,888.41557949,-1.40841903149,-0.208181718132,-0.0344118520947,-0.00387457767038,0,1.42372181132,-0.000591466303694
1462375849.92,2184.99875364,888.205460483,-1.41397426591,-0.207815169886,-0.0345331174011,-0.00386878901148,0,1.42916422062,-0.000584477285748
1462375849.93,2183.56751282,887.995710919,-1.41953723565,-0.20745027972,-0.034654566696,-0.00386314999447,0,1.43461548226,-0.000577527173746
1462375849.93,2182.1306483,887.786329064,-1.42510796629,-0.20708716112,-0.0347761231246,-0.0038577217374,0,1.44007562576,-0.000570582490306
1462375849.95,2180.68815227,887.577313042,-1.43068640763,-0.2067259852,-0.034897823976,-0.0038525076806,0,1.44554461361,-0.000563646840349
1462375849.96,2179.24001695,887.368660803,-1.43627254697,-0.206366923023,-0.0350197509196,-0.00384751061052,0,1.45102244507,-0.000556726876562
1462375849.96,2177.78623453,887.160370125,-1.44186645194,-0.206010144961,-0.0351420122874,-0.00384269300363,0,1.45650919841,-0.000549849321797
1462375849.98,2176.32679707,886.952438633,-1.44746829494,-0.205655781205,-0.0352647283484,-0.00383790003326,0,1.46200504965,-0.000543094381303
1462375849.98,2174.86169641,886.744863902,-1.45307836282,-0.205303807614,-0.0353875906558,-0.00383333473162,0,1.46751026638,-0.000536345373196
1462375850.0,2173.39092425,886.537643427,-1.45869663441,-0.204954399499,-0.0355107218489,-0.00382857071362,0,1.47302483927,-0.000529807279197
1462375850.01,2171.91447226,886.330774742,-1.46432320913,-0.204607310808,-0.0356339926457,-0.00382386543084,0,1.47854881977,-0.000523348279164
1462375850.01,2170.43233205,886.124255499,-1.46995805774,-0.204262552714,-0.0357573143561,-0.00381915931973,0,1.4840821682,-0.000516988726063
1462375850.02,2168.94449534,885.918083367,-1.47560106466,-0.203920077793,-0.0358805465521,-0.00381450958043,0,1.48962475145,-0.000510692723092
1462375850.04,2167.450954,885.712256034,-1.48125197898,-0.203579895626,-0.036003685997,-0.00380998000087,0,1.49517631039,-0.000504431915867
1462375850.05,2165.95170018,885.506771148,-1.48691055168,-0.203242078114,-0.0361267593544,-0.00380557630188,0,1.50073659615,-0.000498206748358
1462375850.05,2164.44672624,885.301626282,-1.49257656482,-0.202906701328,-0.0362499054661,-0.00380129638491,0,1.50630539111,-0.000492027646985
1462375850.06,2162.93602473,885.096818933,-1.49824994088,-0.202573837759,-0.0363732431784,-0.00379713617833,0,1.51188261617,-0.000485903894135
1462375850.08,2161.41958816,884.892346527,-1.50393072037,-0.202243554458,-0.0364967435424,-0.00379302950396,0,1.5174683084,-0.000479862221439
1462375850.09,2159.89740907,884.688206457,-1.50961891464,-0.201915852283,-0.0366202957835,-0.00378908718219,0,1.52306246715,-0.000473847691462
1462375850.09,2158.36948001,884.484396062,-1.51531442621,-0.201590840676,-0.0367437775949,-0.00378526257884,0,1.5286649984,-0.000467874533318
1462375850.11,2156.8357937,884.28091259,-1.52101703973,-0.201268581189,-0.0368674155168,-0.00378145299333,0,1.53427568479,-0.000461999499549
1462375850.11,2155.29634295,884.077753282,-1.52672676614,-0.200949033499,-0.0369913696471,-0.00377765906393,0,1.53989451993,-0.000456229104673
1462375850.12,2153.7511205,883.874915419,-1.53244377307,-0.200632158712,-0.0371156249306,-0.0037738382206,0,1.54552165328,-0.000450577608531
1462375850.14,2152.20011891,883.672396341,-1.53816821004,-0.200317876994,-0.0372401826931,-0.00377001363902,0,1.55115721132,-0.000445032283988
1462375850.14,2150.64333061,883.470193457,-1.54390022488,-0.20000613282,-0.0373649054808,-0.00376620449621,0,1.55680132244,-0.000439575274513
1462375850.15,2149.08074793,883.268304222,-1.54963982776,-0.19969689057,-0.0374897087224,-0.00376234375413,0,1.56245398136,-0.00043422761235
1462375850.17,2147.51236325,883.06672616,-1.55538694575,-0.199390049638,-0.0376145537536,-0.00375844979706,0,1.56811509236,-0.000428977245283
1462375850.17,2145.93816903,882.865456885,-1.56114146951,-0.199085529446,-0.0377394677422,-0.00375459908817,0,1.57378452651,-0.000423792838297
1462375850.18,2144.35815782,882.664494056,-1.56690331851,-0.198783325964,-0.0378645310459,-0.00375077879055,0,1.57946219336,-0.000418682765328
1462375850.2,2142.77232224,882.463835341,-1.57267249256,-0.198483422659,-0.0379897466398,-0.00374697957954,0,1.58514808076,-0.000413649564771
1462375850.2,2141.18065487,882.263478428,-1.57844899442,-0.198185794194,-0.0381151480659,-0.00374312929151,0,1.59084217854,-0.000408721740844
1462375850.21,2139.58314831,882.06342107,-1.58423285964,-0.197890345016,-0.0382406837743,-0.00373929960744,0,1.59654450054,-0.00040386610324
1462375850.23,2137.9797951,881.863661075,-1.59002407254,-0.197597051731,-0.0383663850101,-0.00373551705247,0,1.60225501906,-0.000399072613234
1462375850.23,2136.37058784,881.664196264,-1.5958226484,-0.197305917407,-0.0384922944043,-0.00373177092315,0,1.60797374052,-0.000394346492682
1462375850.24,2134.75551904,881.465024462,-1.60162864395,-0.197016934564,-0.0386181977045,-0.00372784713026,0,1.61370071129,-0.000389758079648
1462375850.26,2133.1345813,881.266143603,-1.60744190482,-0.19672988606,-0.0387437723692,-0.00372305831668,0,1.61943574292,-0.000385548484559
1462375850.26,2131.50776751,881.067552188,-1.61326196365,-0.196443885489,-0.038869133697,-0.00371779299162,0,1.62517825591,-0.000381562524692
1462375850.27,2129.87507098,880.869249406,-1.6190884754,-0.196158444911,-0.0389946397644,-0.00371339956546,0,1.63092784226,-0.000377305228373
1462375850.29,2128.23648518,880.671234262,-1.62492145286,-0.195874407587,-0.0391206069341,-0.00371031046864,0,1.63668460966,-0.000372643853515
1462375850.29,2126.59200343,880.473504699,-1.6307612186,-0.195593023695,-0.039246966105,-0.00370737943837,0,1.64244901991,-0.000368016246548
1462375850.3,2124.94161873,880.276057985,-1.63660802101,-0.195314395071,-0.0393731559488,-0.00370424747922,0,1.64822132232,-0.000363529159197
1462375850.32,2123.28532413,880.078891467,-1.64246155342,-0.195038269699,-0.0394993082421,-0.00370115118799,0,1.65400117325,-0.00035909832
1462375850.33,2121.62311292,879.882002621,-1.64832164443,-0.194764632469,-0.0396256432141,-0.00369815557566,0,1.6597883918,-0.000354709091559
1462375850.33,2119.95497845,879.685388911,-1.65418834189,-0.194493532284,-0.0397520564163,-0.00369511888586,0,1.66558302241,-0.000350407628262
1462375850.35,2118.28091408,879.489047819,-1.66006159034,-0.194224878146,-0.0398783932904,-0.00369224511207,0,1.67138499066,-0.000346112845301
1462375850.37,2116.6009133,879.292976819,-1.66594118396,-0.193958780793,-0.040004596308,-0.00368966804182,0,1.67719409641,-0.000341776672276
1462375850.37,2114.91496981,879.097173204,-1.67182686466,-0.193695479858,-0.0401307664713,-0.00368712040523,0,1.68301010226,-0.00033750062753
1462375850.37,2113.22307757,878.901634164,-1.67771847851,-0.193434948258,-0.0402568823288,-0.00368479243236,0,1.68883284322,-0.000333216758083
1462375850.38,2111.52523065,878.706356819,-1.68361585362,-0.193177345877,-0.0403830162609,-0.00368278054791,0,1.69466215793,-0.00032889669885
1462375850.39,2109.82142328,878.511338083,-1.68951889248,-0.192922923896,-0.0405088976441,-0.00368128245137,0,1.70049796901,-0.000324465189004
1462375850.41,2108.11164994,878.316574518,-1.69542723432,-0.192672122221,-0.0406344983297,-0.0036803482155,0,1.70633995838,-0.000319910866979
1462375850.43,2106.39590546,878.122062222,-1.701340498,-0.192425421027,-0.0407600610876,-0.00367980379721,0,1.71218779133,-0.00031530940183
1462375850.43,2104.67418493,877.927796899,-1.70725854791,-0.192183120328,-0.0408857490403,-0.00367934871663,0,1.71804135606,-0.000310772045261
1462375850.43,2102.94648351,877.733774104,-1.71318141101,-0.191945219664,-0.0410117700644,-0.00367883535737,0,1.72390066836,-0.000306354910104
1462375850.46,2101.21279621,877.539989467,-1.71910931745,-0.191711573921,-0.0411382292462,-0.00367810453468,0,1.7297659301,-0.000302111093532
1462375850.46,2099.47311778,877.34643884,-1.72504259576,-0.191481884886,-0.0412649658341,-0.00367709487262,0,1.73563742453,-0.000298048865329
1462375850.46,2097.7274427,877.153118408,-1.73098141036,-0.191255800164,-0.0413918609765,-0.00367591606232,0,1.74151526669,-0.000294121598454
1462375850.47,2095.97576536,876.96002465,-1.73692580591,-0.191033081902,-0.0415189166294,-0.00367460399572,0,1.74739946596,-0.000290313343687
1462375850.48,2094.2180801,876.767154266,-1.74287582809,-0.190813532179,-0.041646079121,-0.003673319893,0,1.75329003768,-0.000286566364198
1462375850.49,2092.45438123,876.574504074,-1.74883146907,-0.190597115031,-0.0417733002206,-0.00367219732152,0,1.75918696206,-0.000282834843901
1462375850.51,2090.68466311,876.38207086,-1.7547926739,-0.190383926105,-0.0419006218138,-0.00367124441326,0,1.76509018685,-0.00027911839775
1462375850.52,2088.90892013,876.189851312,-1.7607594298,-0.190174067108,-0.042028083067,-0.0036705470205,0,1.77099970227,-0.00027539188955
1462375850.52,2087.12714665,875.997841971,-1.76673176261,-0.189967721846,-0.0421556989951,-0.00367017696266,0,1.77691554565,-0.000271634991333
1462375850.54,2085.33933704,875.806039161,-1.77270971238,-0.189765140833,-0.0422835706067,-0.00367026166284,0,1.7828377753,-0.000267813868683
1462375850.55,2083.54548554,875.614438889,-1.77869341732,-0.189566694446,-0.0424116628568,-0.0036709064084,0,1.78876655952,-0.000263898672667
1462375850.55,2081.7455863,875.423036742,-1.78468297858,-0.189372848837,-0.0425398317742,-0.00367197037272,0,1.79470203931,-0.00025993352778
1462375850.58,2079.9396334,875.231827908,-1.79067835414,-0.189183922825,-0.0426678907908,-0.00367312737373,0,1.80064419713,-0.000256016055456
1462375850.58,2078.1276211,875.040807421,-1.79667932004,-0.188999909195,-0.0427957347853,-0.003674117552,0,1.80659279992,-0.000252221676694
1462375850.58,2076.30954391,874.849970453,-1.80268555372,-0.188820546212,-0.0429232779979,-0.003674681613,0,1.81254749021,-0.000248622610163
1462375850.59,2074.48539672,874.659312566,-1.80869665509,-0.188645323269,-0.0430507027486,-0.00367478912462,0,1.8185078081,-0.000245227098266
1462375850.6,2072.65517472,874.468829848,-1.81471241068,-0.188473710146,-0.0431781341193,-0.0036746822388,0,1.82447347827,-0.000241959480435
1462375850.61,2070.81887324,874.278518797,-1.8207327339,-0.188305424537,-0.0433057045647,-0.0036745040266,0,1.83044437807,-0.000238777210944
1462375850.63,2068.97648765,874.088376121,-1.8267576697,-0.188140329992,-0.0434334715209,-0.00367438249672,0,1.83642053124,-0.0002356418077
1462375850.63,2067.12801325,873.898398599,-1.8327873184,-0.187978418239,-0.0435613946689,-0.00367430743217,0,1.84240203001,-0.000232554145815
1462375850.65,2065.27344523,873.708583027,-1.8388217388,-0.187819671158,-0.0436894613614,-0.00367430084511,0,1.84838892443,-0.000229506504864
1462375850.67,2063.41277876,873.518926206,-1.84486097616,-0.187664092563,-0.0438176427727,-0.0036744265645,0,1.85438125341,-0.000226478952384
1462375850.67,2061.54600896,873.3294249,-1.85090504655,-0.187511748745,-0.0439459719918,-0.00367477306882,0,1.86037903323,-0.000223447244186
1462375850.67,2059.67313093,873.140075765,-1.85695399818,-0.187362791377,-0.0440745000706,-0.00367541306204,0,1.86638232068,-0.000220393307008
1462375850.7,2057.79413968,872.950875267,-1.86300792828,-0.18721744035,-0.0442032205379,-0.00367634281601,0,1.87239122803,-0.000217319970481
1462375850.7,2055.90903014,872.761819655,-1.86906692584,-0.187075907503,-0.0443322947105,-0.00367746554477,0,1.87840585829,-0.000214260933751
1462375850.7,2054.01779707,872.572905015,-1.87513123614,-0.186938305587,-0.0444617717327,-0.00367876469383,0,1.88442645992,-0.000211222565721
1462375850.72,2052.12043495,872.384127327,-1.88120114772,-0.186804728875,-0.0445912291914,-0.00368028401561,0,1.89045332259,-0.000208181068077
1462375850.72,2050.21693819,872.195482456,-1.88727652937,-0.186675312633,-0.0447207286881,-0.0036820434311,0,1.8964863223,-0.000205133900208
1462375850.73,2048.30730129,872.006966121,-1.8933573129,-0.186550208943,-0.0448501205806,-0.00368400882822,0,1.90252539924,-0.000202087745345
1462375850.77,2046.39151892,871.818573908,-1.89944328481,-0.186429533416,-0.0449792515757,-0.00368619489662,0,1.90857034535,-0.000199035636022
1462375850.77,2044.46958601,871.630301277,-1.90553408566,-0.186313413746,-0.0451082111148,-0.00368844728895,0,1.91462080834,-0.000196023371848
1462375850.77,2042.54149782,871.44214364,-1.91162945084,-0.186201823814,-0.0452369527968,-0.00369083704478,0,1.92067651532,-0.000193030126444
1462375850.77,2040.60724989,871.254096398,-1.91772907556,-0.186094807642,-0.0453654585949,-0.00369336790199,0,1.92673716025,-0.000190054858178
1462375850.78,2038.66683809,871.066154906,-1.92383264347,-0.185992412033,-0.0454936678657,-0.0036959715852,0,1.93280242586,-0.000187114664402
1462375850.79,2036.72025861,870.878314508,-1.92993978511,-0.185894615946,-0.0456215654294,-0.00369860770866,0,1.93887193553,-0.000184219623723
1462375850.81,2034.76750804,870.690570588,-1.93605012353,-0.185801359181,-0.0457492993369,-0.00370120752207,0,1.94494530152,-0.000181390906295
1462375850.81,2032.80858327,870.502918625,-1.94216343441,-0.185712515369,-0.0458770897957,-0.00370387694671,0,1.95102228186,-0.00017860468982
1462375850.82,2030.84348129,870.315354172,-1.94827971372,-0.18562806447,-0.0460050276396,-0.00370661612868,0,1.95710286424,-0.000175862417808
1462375850.84,2028.87219906,870.127872799,-1.95439904653,-0.185547986986,-0.046133155986,-0.0037095012421,0,1.9631871252,-0.000173144589282
1462375850.84,2026.89473344,869.940470061,-1.96052155847,-0.185472338464,-0.0462614981789,-0.00371246362059,0,1.96927518888,-0.000170469289705
1462375850.85,2024.91108113,869.753141491,-1.96664739551,-0.185401106043,-0.0463899044886,-0.00371551707089,0,1.97536719331,-0.000167828523145
1462375850.87,2022.92123878,869.565882627,-1.972776554,-0.185334290651,-0.0465182647407,-0.00371866614387,0,1.98146312893,-0.000165218017728
1462375850.87,2020.92520309,869.378689003,-1.97890892237,-0.185271897659,-0.0466465486866,-0.0037218835873,0,1.98756287928,-0.000162643642951
1462375850.88,2018.9229709,869.191556163,-1.98504436163,-0.185213905622,-0.0467747324104,-0.00372512192021,0,1.99366629818,-0.00016011620641
1462375850.89,2016.91453917,869.004479697,-1.99118271216,-0.185160246991,-0.0469028309394,-0.00372839206105,0,1.99977321471,-0.00015763236012
1462375850.9,2014.89990504,868.817455254,-1.99732383224,-0.185110866271,-0.0470308731546,-0.00373169065561,0,2.00588347709,-0.000155192731463
1462375850.91,2012.87906577,868.630478542,-2.00346761129,-0.185065705788,-0.0471588649658,-0.00373502761737,0,2.01199696445,-0.000152794096884
1462375850.93,2010.85201873,868.443545323,-2.00961394673,-0.185024718738,-0.0472868746065,-0.00373840755369,0,2.01811356505,-0.00015043605899
1462375850.93,2008.81876134,868.2566514,-2.01576280491,-0.184987863765,-0.0474149569867,-0.00374184504939,0,2.02423323641,-0.000148115466667
1462375850.94,2006.77929106,868.069792614,-2.02191420666,-0.184955114638,-0.0475431141634,-0.00374534906969,0,2.03035599182,-0.000145829462922
1462375850.95,2004.7336053,867.882964825,-2.0280681744,-0.184926454434,-0.0476713175351,-0.00374895531002,0,2.0364818471,-0.000143568216448
1462375850.97,2002.68170146,867.696163893,-2.0342247021,-0.184901901549,-0.0477995516125,-0.00375264237725,0,2.04261079304,-0.000141336262326
1462375850.98,2000.62357699,867.50938567,-2.04038376864,-0.184881453048,-0.0479278334287,-0.0037563439642,0,2.04874280353,-0.000139149276422
1462375850.98,1998.5592293,867.322626045,-2.04654537003,-0.184865041072,-0.0480561775386,-0.00376002479465,0,2.05487786376,-0.000137014813251
1462375851.0,1996.48865584,867.135880991,-2.05270951661,-0.184852564549,-0.0481845325721,-0.00376370909743,0,2.06101597039,-0.000134924704762
1462375851.0,1994.41185406,866.949146572,-2.0588761682,-0.184843948174,-0.0483128496604,-0.00376746127405,0,2.06715707221,-0.00013286184454
1462375851.01,1992.32882147,866.762418893,-2.06504523751,-0.184839181259,-0.0484411139063,-0.00377129008571,0,2.073301077,-0.000130823512471
1462375851.02,1990.23955567,866.575694067,-2.07121662438,-0.184838261918,-0.0485693267244,-0.00377518737151,0,2.07944788061,-0.000128811340308
1462375851.03,1988.14405438,866.388968211,-2.07739023209,-0.184841180303,-0.0486974967514,-0.00377912226532,0,2.08559738164,-0.000126832218973
1462375851.04,1986.0423154,866.20223747,-2.08356597426,-0.184847896517,-0.0488257116013,-0.00378298100546,0,2.09174948642,-0.000124913172656
1462375851.06,1983.93433657,866.015498083,-2.08974385214,-0.184858259972,-0.0489539639842,-0.00378684177699,0,2.0979041789,-0.000123034590502
1462375851.06,1981.82011574,865.828746402,-2.09592385981,-0.184872199714,-0.0490820057284,-0.00379101893174,0,2.1040614431,-0.000121119816478
1462375851.07,1979.69965088,865.641978693,-2.10210574822,-0.184889954273,-0.0492099166873,-0.0037954778152,0,2.11022104811,-0.000119180310192
1462375851.08,1977.57294017,865.455191,-2.10828935161,-0.184911723446,-0.0493376144397,-0.00380014566323,0,2.1163828424,-0.000117232309555
1462375851.09,1975.43998201,865.268379203,-2.11447442673,-0.184937631728,-0.0494650905289,-0.00380499897916,0,2.12254659052,-0.000115281885698
1462375851.1,1973.30077504,865.081539072,-2.12066072692,-0.184967778093,-0.0495925346866,-0.00380995692076,0,2.12871205136,-0.000113351247022
1462375851.11,1971.15531805,864.894666316,-2.12684819637,-0.185002180313,-0.0497199579587,-0.00381496881915,0,2.13487916687,-0.000111451536804
1462375851.12,1969.00360987,864.707756651,-2.13303679124,-0.18504080615,-0.0498473367013,-0.00382000632947,0,2.1410478866,-0.000109587872342
1462375851.13,1966.84564941,864.520805842,-2.13922644538,-0.185083596229,-0.0499746647194,-0.00382508317372,0,2.14721813569,-0.000107756366697
1462375851.14,1964.68143563,864.333809704,-2.1454170879,-0.185130505815,-0.050101929374,-0.00383018768706,0,2.15338983587,-0.00010595862953
1462375851.15,1962.51096758,864.146764104,-2.15160863693,-0.185181479632,-0.0502291098746,-0.003835296195,0,2.15956289719,-0.000104198601657
1462375851.17,1960.33424439,863.959664976,-2.15780099187,-0.185236440311,-0.0503561990986,-0.0038404291365,0,2.1657372092,-0.00010247091352
1462375851.18,1958.1512653,863.772508322,-2.16399404715,-0.185295332058,-0.0504831501153,-0.00384563548221,0,2.1719126585,-0.00010076367626
1462375851.18,1955.96202967,863.585290172,-2.17018765332,-0.18535814819,-0.0506099054157,-0.00385096357218,0,2.17808909224,-9.90654788624e-05
1462375851.19,1953.76653707,863.398006542,-2.17638160756,-0.185424929526,-0.0507364433129,-0.0038564438718,0,2.18426630845,-9.73698018077e-05
