ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275813.13,-94.6044270805,25.4852528402,0.193393084305,0.16799960494,0.0035955183146,0.00325521245147,0,0.256173285721,0.00151623651199
1462275813.15,-94.4092362371,25.6548800514,0.193048830567,0.167829721044,0.00358668657929,0.00324359653071,0,0.255802005952,0.00144697380758
1462275813.16,-94.2143940632,25.8243315707,0.192702806803,0.167651851223,0.0035779001475,0.003231815535,0,0.255424186342,0.00137649918084
1462275813.16,-94.0199023063,25.9935993297,0.192355092812,0.167465993423,0.00356909656692,0.00321984258455,0,0.255039880575,0.00130511866269
1462275813.18,-93.8257626652,26.1626752444,0.192005705591,0.167272119287,0.00356015365894,0.00320775682655,0,0.25464907789,0.00123497542738
1462275813.19,-93.6319768828,26.3315512421,0.191654542065,0.167070278592,0.00355123721759,0.00319568039191,0,0.254251728574,0.00116577418399
1462275813.2,-93.4385467221,26.5002193609,0.191301663697,0.166860639804,0.0035426859009,0.00318359418049,0,0.253847985316,0.00109380117928
1462275813.21,-93.2454737155,26.6686717978,0.190947462606,0.166643349305,0.00353402683743,0.00317120130864,0,0.253438235756,0.00102040710613
1462275813.22,-93.0527592395,26.8369007477,0.190591859654,0.166418259601,0.00352530721666,0.00315846743376,0,0.253022319362,0.000944694293049
1462275813.23,-92.8604047262,27.004898241,0.190234823534,0.166185192494,0.00351663972243,0.00314553077732,0,0.252600091625,0.000867129020576
1462275813.24,-92.6684115828,27.1726561989,0.189876433991,0.165944108806,0.00350805735571,0.0031324055461,0,0.252171583317,0.000787525861394
1462275813.25,-92.4767811201,27.3401665105,0.18951680152,0.165694984065,0.00349947594674,0.00311910735742,0,0.251736858252,0.000706932186401
1462275813.26,-92.2855145807,27.5074210482,0.189155951917,0.165437809594,0.00349088658357,0.00310558845704,0,0.251295927124,0.000624850709701
1462275813.27,-92.0946131854,27.6744116521,0.188793901731,0.16517253009,0.00348232937551,0.00309186558061,0,0.250848763256,0.000541044281918
1462275813.28,-91.904078119,27.8411301149,0.188430706484,0.164899107757,0.00347382169359,0.00307805867916,0,0.250395381118,0.000456752593531
1462275813.29,-91.7139105017,28.007568252,0.188066437614,0.164617623108,0.00346532920064,0.00306418649044,0,0.249935885368,0.000372534939268
1462275813.3,-91.5241113995,28.1737179684,0.187701131478,0.164328173406,0.00345679332469,0.00305017362342,0,0.249470365641,0.00028806744474
1462275813.31,-91.3346818713,28.3395712286,0.187334766307,0.164030780089,0.00344821626523,0.00303596880307,0,0.248998818238,0.000202674985211
1462275813.32,-91.1456229969,28.5051199931,0.186967322921,0.163725413914,0.00343965178242,0.0030215889865,0,0.248521208354,0.000115965198265
1462275813.33,-90.9569358481,28.6703562015,0.186598835209,0.163412062843,0.00343118959834,0.00300699695833,0,0.24803755277,2.64981455458e-05
1462275813.34,-90.7686214181,28.8352717628,0.186229424311,0.163090678605,0.00342290068668,0.00299216016276,0,0.247547910367,-6.69050380813e-05
1462275813.35,-90.5806805434,28.9998585215,0.185859278498,0.162761181992,0.00341475875185,0.0029770999058,0,0.247052370495,-0.000163708549954
1462275813.36,-90.3931138856,29.1641082535,0.185488556505,0.16242351626,0.0034066284805,0.00296185063745,0,0.246551015469,-0.000262035478329
1462275813.37,-90.2059220148,29.328012695,0.185117281286,0.16207765956,0.00339851871877,0.00294639947993,0,0.246043848854,-0.000362170896983
1462275813.38,-90.0191054742,29.4915635543,0.184745484004,0.161723577859,0.00339037347581,0.00293081583085,0,0.245530872795,-0.000462665338362
1462275813.39,-89.8326648034,29.6547525401,0.184373140331,0.161361305816,0.00338221864629,0.0029150461448,0,0.245012093355,-0.000564511453005
1462275813.4,-89.6466005538,29.817571369,0.184000251797,0.160990824921,0.00337410209542,0.00289905801002,0,0.244487501461,-0.000668677706632
1462275813.41,-89.4609132509,29.9800117229,0.183626866815,0.160612085273,0.00336602053792,0.00288298669454,0,0.243957103098,-0.000773446399128
1462275813.42,-89.2756033738,30.1420653016,0.183253029606,0.160225170528,0.00335796608863,0.00286682705989,0,0.243420989503,-0.00087883284376
1462275813.43,-89.0906713612,30.3037238856,0.182878775781,0.159830157636,0.00334986941378,0.00285042455939,0,0.242879241437,-0.000986074146526
1462275813.44,-88.9061176507,30.4649792555,0.18250407229,0.159426970552,0.00334176580315,0.00283374651794,0,0.242331787725,-0.00109602079436
1462275813.45,-88.7219426955,30.6258230993,0.182128921332,0.159015502728,0.00333370989049,0.00281692204851,0,0.241778564173,-0.00120765813148
1462275813.46,-88.5381469192,30.7862470631,0.181753378598,0.158595776281,0.0033257690939,0.00279995873261,0,0.241219632049,-0.00132168727414
1462275813.47,-88.3547306561,30.9462428187,0.181377564738,0.158167820314,0.00331797232293,0.00278284080156,0,0.240655106684,-0.00143867592362
1462275813.48,-88.1716941052,31.1058020595,0.18100162632,0.157731647893,0.00331032079556,0.00276564442717,0,0.240085112986,-0.00155767486495
1462275813.49,-87.9890373185,31.2649165296,0.180625708173,0.157287346474,0.00330267902042,0.0027482430542,0,0.239509824044,-0.00167883263948
1462275813.5,-87.8067602708,31.4235779976,0.180249819449,0.156834877737,0.00329485439031,0.00273073603079,0,0.238929228615,-0.00179866405354
1462275813.51,-87.6248630241,31.5817782433,0.179873780363,0.156374301493,0.00328693982787,0.00271304103929,0,0.238343237851,-0.00191939287868
1462275813.52,-87.4433457739,31.7395090653,0.179497505787,0.155905595681,0.00327899005807,0.00269526689178,0,0.237751780958,-0.00204025128626
1462275813.53,-87.262208773,31.8967622945,0.179120965928,0.155428845322,0.00327112716385,0.00267746187498,0,0.237154899576,-0.00216206248411
1462275813.54,-87.0814522435,32.0535298707,0.17874425123,0.154944181053,0.00326342813848,0.0026593504679,0,0.236552756462,-0.00228948991936
1462275813.55,-86.9010762782,32.209803727,0.178367525781,0.15445146089,0.00325590512051,0.00264098765802,0,0.235945392039,-0.00242196758288
1462275813.56,-86.7210807999,32.3655756817,0.177990962284,0.153950599577,0.00324846783518,0.00262242837515,0,0.235332891379,-0.0025577190599
1462275813.57,-86.5414656037,32.5208374955,0.177614641517,0.153441567393,0.00324108357447,0.00260366945683,0,0.234715307309,-0.00269644717463
1462275813.58,-86.3622304204,32.6755808976,0.177238610589,0.152924332113,0.00323372749759,0.00258469367018,0,0.234092666344,-0.0028381452962
1462275813.58,-86.1833749461,32.8297975766,0.176862891325,0.152398845268,0.00322638002031,0.00256550534185,0,0.233464966037,-0.00298257392952
1462275813.61,-86.0048988647,32.9834791745,0.176487485918,0.151865063597,0.00321911218947,0.00254610392809,0,0.232832193279,-0.00313065387889
1462275813.61,-85.8268018227,33.1366172901,0.176112466146,0.151322944175,0.00321197430003,0.00252656143416,0,0.232194388747,-0.00328203629864
1462275813.61,-85.6490833694,33.2892035149,0.175737951637,0.150772515497,0.0032048836102,0.00250696342857,0,0.231551676899,-0.00343455770633
1462275813.63,-85.471742976,33.4412295122,0.175363978542,0.150213889347,0.00319779644367,0.0024873023924,0,0.230904173897,-0.00358784765112
1462275813.64,-85.2947800992,33.5926870527,0.174990539486,0.149647167905,0.00319073465419,0.00246748801651,0,0.23025195715,-0.00374352709272
1462275813.65,-85.1181941924,33.7435679646,0.174617648657,0.149072362803,0.00318369649766,0.00244754722564,0,0.229595062173,-0.00390124805375
1462275813.66,-84.9419846955,33.893864101,0.174245318252,0.148489511828,0.00317666807415,0.00242740819888,0,0.228933540696,-0.00406194352141
1462275813.67,-84.7661510432,34.043567317,0.1738735466,0.147898581626,0.00316967797314,0.00240701069172,0,0.228267388503,-0.00422691820566
1462275813.68,-84.5906926576,34.1926694039,0.173502360081,0.147299480471,0.00316275399795,0.00238644501754,0,0.227596585873,-0.00439526342926
1462275813.69,-84.4156089205,34.3411621069,0.173131811798,0.146692206979,0.00315586105485,0.0023656853573,0,0.226921193027,-0.00456698898234
1462275813.7,-84.2408991782,34.4890371566,0.172761919395,0.14607673449,0.00314898448048,0.00234469869272,0,0.226241227791,-0.00474247647959
1462275813.71,-84.0665627666,34.6362862404,0.172392685798,0.145453004519,0.00314216026035,0.00232353449931,0,0.225556677224,-0.00492151886343
1462275813.72,-83.8925990006,34.7829010122,0.172024149138,0.144821008238,0.00313536941469,0.00230221167557,0,0.224867588402,-0.00510366459908
1462275813.73,-83.7190071668,34.9288731262,0.171656328181,0.144180755515,0.00312860778968,0.00228072100416,0,0.224174006668,-0.00528907867715
1462275813.73,-83.5457865347,35.0741942423,0.171289237252,0.143532246989,0.00312189313849,0.00225903928001,0,0.223475969008,-0.0054784264077
1462275813.76,-83.3729363509,35.2188560089,0.170922907782,0.142875460543,0.00311521892907,0.00223719608279,0,0.222773511958,-0.00567125038897
1462275813.76,-83.2004558336,35.3628500675,0.170557364177,0.142210403494,0.00310863703166,0.00221518901621,0,0.222066686689,-0.00586834542425
1462275813.76,-83.028344151,35.5061680655,0.170192681185,0.14153708066,0.00310216661782,0.00219304706905,0,0.22135558256,-0.00606958948765
1462275813.79,-82.8566003865,35.6488016697,0.169828950846,0.140855525174,0.00309579336897,0.00217077404757,0,0.220640321604,-0.00627481434729
1462275813.79,-82.6852235389,35.7907425819,0.169466249331,0.140165773237,0.00308937884632,0.00214836775952,0,0.219921016844,-0.00648231247158
1462275813.79,-82.5142126002,35.931982539,0.169104515614,0.139467858177,0.00308301237319,0.00212585680468,0,0.219197674863,-0.00669290140276
1462275813.81,-82.3435665784,36.0725133256,0.168743777427,0.138761840682,0.00307677660371,0.0021031840355,0,0.218470388954,-0.00690869076993
1462275813.82,-82.1732844126,36.2123267583,0.16838414295,0.138047724223,0.0030706427319,0.00208035801403,0,0.217739279323,-0.00712924454754
1462275813.83,-82.0033649483,36.3514146615,0.168025689969,0.137325520592,0.00306461073534,0.00205740635615,0,0.217004449483,-0.00735420019107
1462275813.84,-81.833806953,36.4897688853,0.16766849469,0.13659526841,0.00305866760591,0.0020343256461,0,0.216266020131,-0.0075835278738
1462275813.85,-81.6646091245,36.6273813165,0.16731261905,0.135857002175,0.00305278217547,0.00201113750996,0,0.215524099658,-0.00781653565692
1462275813.86,-81.4957701144,36.7642438874,0.166958093201,0.135110776891,0.00304693896519,0.00198780006843,0,0.214778786004,-0.00805381091731
1462275813.88,-81.3272885517,36.9003485644,0.166604931523,0.13435660542,0.00304115136241,0.00196428642546,0,0.214030139531,-0.00829609764876
1462275813.88,-81.1591630445,37.035687313,0.166253161227,0.133594474009,0.0030354253012,0.00194063885877,0,0.213278215258,-0.00854286304982
1462275813.88,-80.9913921706,37.1702521064,0.165902814798,0.13282441061,0.00302976205049,0.0019168603378,0,0.212523099949,-0.00879417684509
1462275813.9,-80.8239744748,37.3040349472,0.165553925312,0.132046445529,0.00302434606659,0.00189287579135,0,0.211764883687,-0.00905401730475
1462275813.91,-80.6569083764,37.4370278306,0.165206705951,0.131260534894,0.00301919479779,0.00186878548463,0,0.211003752838,-0.00932097094761
1462275813.91,-80.4901920731,37.5692227583,0.164861382733,0.130466733971,0.00301394134453,0.00184469217304,0,0.210239968107,-0.00958814716213
1462275813.92,-80.3238237197,37.7006118383,0.164517817596,0.129665197621,0.00300870374118,0.00182046793853,0,0.209473568215,-0.00985959653859
1462275813.94,-80.1578015502,37.8311872699,0.164175990911,0.128855952248,0.00300364128732,0.00179609012145,0,0.208704605654,-0.0101381019225
1462275813.95,-79.9921237387,37.9609412672,0.163836039554,0.128039001522,0.00299867085155,0.00177158325103,0,0.207933243537,-0.0104221389554
1462275813.96,-79.8267883637,38.0898660604,0.163498016198,0.127214373078,0.00299379432873,0.0017469495212,0,0.207159595525,-0.0107118052625
1462275813.97,-79.6617934503,38.2179539082,0.163161974316,0.126382096147,0.00298900977074,0.00172223447267,0,0.206383778648,-0.0110063392148
1462275813.97,-79.4971369711,38.3451971216,0.162827964405,0.125542244008,0.00298427877193,0.00169739190015,0,0.205605936253,-0.0113061522426
1462275813.99,-79.3328168673,38.4715880615,0.162495998313,0.12469484319,0.00297958885689,0.00167235718389,0,0.204826154057,-0.0116124044309
1462275814.0,-79.1688310746,38.5971190833,0.162166075427,0.123839856366,0.00297502782331,0.00164719881614,0,0.204044470751,-0.0119252100739
1462275814.0,-79.0051774852,38.7217825391,0.161838281185,0.122977314078,0.00297057896678,0.00162189879961,0,0.203261036686,-0.0122447839907
1462275814.02,-78.8418539146,38.8455708026,0.161512682949,0.12210722862,0.00296623568031,0.00159647299931,0,0.202475978908,-0.0125708417953
1462275814.03,-78.6788581138,38.9684762677,0.161189340256,0.121229627587,0.0029620374673,0.00157094043556,0,0.201689429612,-0.0129037121485
1462275814.03,-78.5161877548,39.0904913655,0.160868350169,0.120344556663,0.00295792002343,0.00154525558485,0,0.200901563967,-0.013243451338
1462275814.05,-78.3538404446,39.21160855,0.160549744789,0.119452016002,0.00295389881441,0.0015194418443,0,0.200112480068,-0.0135899541336
1462275814.06,-78.1918137504,39.3318202869,0.160233570731,0.11855202869,0.00294998480084,0.001493520157,0,0.199322303558,-0.0139430848301
1462275814.06,-78.0301051873,39.4511190757,0.159919884421,0.11764463787,0.00294614341385,0.00146747460965,0,0.198531182067,-0.0143027643641
1462275814.08,-77.8687122312,39.5694974508,0.159608707279,0.11672987023,0.00294236490163,0.00144127688023,0,0.197739227375,-0.0146695575722
1462275814.09,-77.7076323414,39.6869479595,0.159300050737,0.115807724168,0.00293864032102,0.00141492091137,0,0.196946528636,-0.0150435960946
1462275814.09,-77.5468629705,39.8034631441,0.158993917236,0.114878192178,0.00293496808697,0.00138840196594,0,0.196153166572,-0.0154251021247
1462275814.11,-77.3864015693,39.9190355373,0.158690307617,0.113941262261,0.00293136138845,0.00136174298256,0,0.195359220354,-0.0158139395281
1462275814.12,-77.2262455809,40.033657671,0.158389235625,0.112996945138,0.00292784535388,0.00133497864013,0,0.194564795306,-0.0162098882884
1462275814.12,-77.0663924226,40.1473221055,0.15809073936,0.112045285303,0.00292442552463,0.00130809684827,0,0.193770038525,-0.0166134176976
1462275814.13,-76.9068394705,40.2600214392,0.157794861587,0.111086314508,0.00292110130357,0.00128108847115,0,0.192975095839,-0.0170248439495
1462275814.15,-76.7475840583,40.371748298,0.157501643632,0.11012005492,0.00291787510724,0.00125393652112,0,0.192180108863,-0.0174447100218
1462275814.16,-76.5886234771,40.4824953211,0.157211128365,0.109146511612,0.0029147534291,0.00122666899005,0,0.191385213323,-0.0178726245133
1462275814.16,-76.429954972,40.5922551673,0.156923364158,0.10816571699,0.0029117002818,0.00119928531112,0,0.190590567843,-0.0183081582342
1462275814.18,-76.2715757577,40.7010205269,0.156638363151,0.107177702255,0.00290871283692,0.0011717623539,0,0.189796303102,-0.0187519248292
1462275814.19,-76.1134830381,40.8087841103,0.156356134468,0.106182475317,0.00290579195682,0.00114413283111,0,0.189002536624,-0.0192033195226
1462275814.19,-75.9556740077,40.9155386521,0.156076687896,0.105180075985,0.00290297950275,0.00111641018849,0,0.188209407015,-0.0196628100929
1462275814.21,-75.79814583,41.0212769331,0.155800074051,0.10417055645,0.00290028583572,0.00108859862653,0,0.187417096086,-0.0201305629561
1462275814.22,-75.6408956131,41.1259917889,0.155526352689,0.103153971975,0.00289769718492,0.00106065247913,0,0.18662579756,-0.020607545613
1462275814.22,-75.4839204118,41.2296760871,0.155255568877,0.102130331965,0.00289523411558,0.00103262437787,0,0.18583567035,-0.0210929300826
1462275814.24,-75.3272172259,41.3323227313,0.154987786932,0.101099697216,0.00289290192735,0.00100453516902,0,0.18504692074,-0.0215863708908
1462275814.25,-75.170782988,41.4339246961,0.154723075083,0.100062147737,0.00289070100913,0.000976405918271,0,0.184259771445,-0.0220874145777
1462275814.25,-75.0146145624,41.5344750468,0.15446150057,0.0990177825826,0.00288861793283,0.000948217881578,0,0.183474457148,-0.0225963575591
1462275814.27,-74.8587087528,41.6339669383,0.154203116133,0.0979666804549,0.00288662805035,0.000919947854783,0,0.182691191644,-0.0231134418954
1462275814.28,-74.7030623227,41.7323935927,0.153947949299,0.0969088957435,0.00288472392291,0.000891594838023,0,0.181910156857,-0.0236386405628
1462275814.28,-74.5476720114,41.8297482858,0.153696019758,0.0958444807699,0.00288290912226,0.000863149380584,0,0.181131529512,-0.0241723202052
1462275814.3,-74.3925345371,41.9260243413,0.153447350302,0.0947734775475,0.00288119952289,0.000834627514205,0,0.180355486086,-0.0247143806611
1462275814.31,-74.237646587,42.0212151326,0.153201978829,0.0936959429605,0.00287959781674,0.000805995463268,0,0.179582226415,-0.0252657984749
1462275814.31,-74.0830048093,42.1153140733,0.152959945113,0.0926118996553,0.00287809242363,0.000777282209131,0,0.178811936868,-0.0258256622379
1462275814.33,-73.928605818,42.2083146141,0.152721276786,0.0915213982271,0.00287669056106,0.000748579283622,0,0.178044810979,-0.0263916424498
1462275814.34,-73.7744461959,42.3002103019,0.152486008,0.0904245779605,0.00287539649777,0.000719821432713,0,0.17728109582,-0.0269655528612
1462275814.34,-73.6205224897,42.3909947906,0.152254176408,0.0893215114054,0.0028742074131,0.000690993947008,0,0.176521009042,-0.0275477428214
1462275814.36,-73.4668312096,42.480661799,0.152025816144,0.0882122552453,0.0028731345513,0.000662075801311,0,0.175764759693,-0.0281389719678
1462275814.37,-73.3133688261,42.5692050921,0.151800971682,0.0870968444257,0.00287218248934,0.000633068178769,0,0.175012557585,-0.028739266627
1462275814.38,-73.1601317632,42.6566184706,0.151579691088,0.0859753143524,0.00287136910922,0.00060399910562,0,0.17426461898,-0.0293480847735
1462275814.38,-73.0071163876,42.7428957845,0.151362038993,0.0848477271888,0.00287066140664,0.000574828358069,0,0.173521190801,-0.0299659834142
1462275814.4,-72.8543190179,42.8280309259,0.151148046391,0.083714104436,0.00287004714804,0.000545582021254,0,0.172782473676,-0.0305919600753
1462275814.4,-72.7017359479,42.9120178214,0.150937731669,0.0825744927281,0.00286953063068,0.00051632956424,0,0.172048672446,-0.0312239614623
1462275814.42,-72.5493634509,42.9948504789,0.150731117053,0.0814290058465,0.00286908609413,0.000486997803994,0,0.171320029889,-0.0318636335681
1462275814.43,-72.3971977908,43.0765229836,0.150528199085,0.0802776835775,0.00286872399712,0.000457546457946,0,0.170596732677,-0.0325122903129
1462275814.43,-72.2452352297,43.1570294404,0.15032898462,0.0791205254347,0.00286846010248,0.00042802640779,0,0.169878960328,-0.0331685574854
1462275814.45,-72.0934720151,43.2363639791,0.150133495828,0.0779575808056,0.00286828435798,0.000398446404775,0,0.169166932273,-0.0338318698457
1462275814.46,-71.9419043771,43.3145207831,0.149941744582,0.0767889066662,0.00286818762201,0.000368793673322,0,0.168460864759,-0.0345023330079
1462275814.47,-71.7905285387,43.3914940866,0.14975373356,0.0756145463327,0.00286817528903,0.000339101147338,0,0.167760961884,-0.0351788396336
1462275814.47,-71.6393407175,43.4672781835,0.149569470672,0.0744345745305,0.00286823866825,0.000309368677542,0,0.167067448783,-0.0358610602728
1462275814.49,-71.4883371275,43.5418674424,0.149388955154,0.0732490643439,0.00286838573104,0.000279521548855,0,0.166380543782,-0.036551338143
1462275814.5,-71.3375139794,43.6152562675,0.149212194067,0.0720580141749,0.00286863202306,0.000249580221872,0,0.165700441355,-0.0372490725827
1462275814.51,-71.1868674694,43.6874390718,0.149039209568,0.0708614425088,0.00286904663161,0.000219545692056,0,0.165027361438,-0.0379550953034
1462275814.52,-71.0363937365,43.7584102871,0.148870091076,0.0696593684368,0.00286970828486,0.000189460172147,0,0.164361588055,-0.0386689169285
1462275814.53,-70.8860887913,43.8281643856,0.148705003374,0.0684518520368,0.00287052687719,0.000159444025893,0,0.16370349439,-0.0393846099709
1462275814.54,-70.7359485244,43.8966959597,0.148544019646,0.0672390701414,0.00287150330352,0.000129544869021,0,0.163053421694,-0.0401000776642
1462275814.55,-70.5859687531,43.9639998023,0.14838721249,0.0660212427102,0.00287264991174,9.97275750446e-05,0,0.162411727777,-0.0408161844415
1462275814.56,-70.4361452157,44.0300709088,0.148234665154,0.0647985508796,0.0028739462794,6.99097648658e-05,0,0.161778762974,-0.0415349469101
1462275814.57,-70.2864735774,44.0949044145,0.148086439205,0.0635710914316,0.0028753622532,4.00664093416e-05,0,0.161154823515,-0.0422562940372
1462275814.58,-70.1369494571,44.1584955392,0.147942565429,0.0623389346841,0.00287686588215,1.01857933511e-05,0,0.160540167694,-0.0429796895544
1462275814.59,-69.9875684587,44.2208395667,0.147803042685,0.0611021380679,0.00287848659364,-1.97610050338e-05,0,0.159935020253,-0.0437061637109
1462275814.6,-69.8383261727,44.2819318243,0.147667898693,0.0598607295216,0.00288023510926,-4.97499318757e-05,0,0.159339622327,-0.044434506661
1462275814.61,-69.6892181565,44.3417676789,0.147537171126,0.0586147599979,0.00288209294526,-7.97690841707e-05,0,0.158754234443,-0.0451634619324
1462275814.62,-69.5402399389,44.4003425543,0.14741087879,0.0573642910955,0.00288408427108,-0.000109788313799,0,0.158179104431,-0.0458916981326
1462275814.62,-69.3913870179,44.4576519513,0.1472890638,0.0561094127261,0.00288620525183,-0.000139816511265,0,0.157614512376,-0.0466188596047
1462275814.64,-69.2426548515,44.5136914557,0.14717176367,0.0548502042905,0.00288843826482,-0.000169850565072,0,0.157060730078,-0.0473439295149
1462275814.66,-69.0940388687,44.5684567347,0.147058997897,0.0535867466509,0.00289074171321,-0.000199896065854,0,0.156518012634,-0.0480658887301
1462275814.66,-68.9455345,44.6219435333,0.146950744818,0.0523191135734,0.00289310594043,-0.000229963786502,0,0.155986573293,-0.0487844074856
1462275814.66,-68.7971372022,44.674147665,0.146846973743,0.0510473667911,0.00289556728124,-0.000260057968615,0,0.155466611701,-0.0494995330318
1462275814.67,-68.6488424448,44.7250650028,0.146747690204,0.0497715626461,0.00289813144277,-0.000290201026005,0,0.154958359014,-0.0502115455134
1462275814.69,-68.5006456889,44.774691465,0.146652905213,0.0484917343876,0.00290080847348,-0.000320351563408,0,0.154462043595,-0.0509182345383
1462275814.69,-68.3525423794,44.8230230236,0.146562639413,0.0472079551678,0.00290363347087,-0.00035053475535,0,0.153977914984,-0.0516203092849
1462275814.71,-68.2045279233,44.8700557114,0.146476947426,0.0459202720042,0.00290657503484,-0.000380723155973,0,0.153506245828,-0.0523154453214
1462275814.72,-68.0565976883,44.9157856218,0.146395852012,0.0446287578712,0.00290954631275,-0.000410956157602,0,0.153047285227,-0.0530033703207
1462275814.73,-67.9087470632,44.9602089016,0.146319290358,0.0433334456793,0.00291263331376,-0.000441113749869,0,0.152601186907,-0.0536795382878
1462275814.75,-67.7609714561,45.0033217904,0.146247285199,0.0420344852909,0.00291585730957,-0.000471195284479,0,0.152168217383,-0.0543433114611
1462275814.75,-67.6132662423,45.045120678,0.146179879658,0.0407320242063,0.00291922148636,-0.000501305881168,0,0.151748657367,-0.0549982167116
1462275814.75,-67.4656267519,45.0856020493,0.146117119121,0.0394261039586,0.00292270020427,-0.000531446053579,0,0.151342757256,-0.0556431088989
1462275814.77,-67.3180482827,45.1247624302,0.146059022939,0.0381167647469,0.00292630324805,-0.000561561791732,0,0.1509507401,-0.0562749621301
1462275814.77,-67.1705261081,45.1625984141,0.146005619664,0.0368040988961,0.00293004600515,-0.000591696181102,0,0.150572848379,-0.0568949001326
1462275814.79,-67.0230554654,45.1991066649,0.145956952355,0.0354881546607,0.00293393134077,-0.000621789682538,0,0.150209324152,-0.0574994873667
1462275814.81,-66.8756315474,45.2342839247,0.145913066022,0.0341690376786,0.00293793440117,-0.000651852233293,0,0.149860421633,-0.0580879757877
1462275814.81,-66.7282495142,45.2681270363,0.145873980415,0.0328468417364,0.00294201845234,-0.000681903863647,0,0.149526362806,-0.0586600059901
1462275814.81,-66.5809045245,45.3006329261,0.14583967889,0.0315216391153,0.00294619363557,-0.000711906372136,0,0.149207324456,-0.059213207205
1462275814.82,-66.4335917488,45.331798612,0.145810155075,0.0301935380883,0.0029505211778,-0.000741842147228,0,0.148903495813,-0.0597465567115
1462275814.83,-66.2863063332,45.361621229,0.145785462728,0.0288626620222,0.00295494526073,-0.000771745891431,0,0.148615121713,-0.0602601927289
1462275814.84,-66.1390433978,45.3900980181,0.145765599829,0.0275290978082,0.00295949929688,-0.000801614467778,0,0.148342378704,-0.0607534781521
1462275814.85,-65.9917980483,45.4172263087,0.145750597143,0.0261929336736,0.00296417774899,-0.000831433324704,0,0.148085469719,-0.0612248884259
1462275814.86,-65.8445653623,45.4430035257,0.145740479394,0.0248542703419,0.00296896172458,-0.000861223489876,0,0.147844587619,-0.0616744344024
1462275814.87,-65.6973404021,45.4674271843,0.145735252296,0.023513185915,0.00297382943143,-0.000890982284512,0,0.147619895928,-0.0621011083306
1462275814.88,-65.5501182351,45.4904948791,0.145734900093,0.0221697595579,0.00297876340706,-0.00092071595709,0,0.147411530567,-0.062504421571
1462275814.89,-65.4028939533,45.5122042806,0.14573939023,0.0208240627288,0.0029837680967,-0.000950398289425,0,0.147219602816,-0.0628826216952
1462275814.9,-65.255662679,45.5325531442,0.14574869516,0.0194761911506,0.00298887769048,-0.000979994308704,0,0.147044225193,-0.063233762226
1462275814.92,-65.108419545,45.5515393382,0.145762821394,0.018126272905,0.00299411414373,-0.0010095251015,0,0.146885540031,-0.0635583621459
1462275814.92,-64.9611596665,45.5691608486,0.145781796827,0.0167744128474,0.00299949284301,-0.00103899128126,0,0.146743699055,-0.0638559453294
1462275814.94,-64.8138781233,45.5854157658,0.145805663877,0.0154207131349,0.00300504068973,-0.00106837606426,0,0.146618859674,-0.064125292579
1462275814.95,-64.666569939,45.6003022909,0.145834490475,0.0140652903292,0.00301074042229,-0.00109769944212,0,0.146511197538,-0.0643666762917
1462275814.95,-64.5192300784,45.6138187315,0.145868326279,0.0127082390693,0.00301658252513,-0.00112702070839,0,0.146420859005,-0.064582316273
1462275814.97,-64.3718534608,45.6259634602,0.145907210628,0.0113495939937,0.0030225306623,-0.00115637052039,0,0.146347966836,-0.0647730495094
1462275814.98,-64.2244349849,45.6367348689,0.145951146465,0.00998935900387,0.00302858387758,-0.00118565914759,0,0.146292598745,-0.0649343389017
1462275814.98,-64.0769695464,45.6461313984,0.146000135736,0.00862762585915,0.00303472942011,-0.00121486539815,0,0.146254830904,-0.0650649194524
1462275815.0,-63.929452046,45.6541515915,0.146054167853,0.00726450525179,0.00304095721012,-0.00124404940906,0,0.146234718804,-0.0651674372133
1462275815.01,-63.7818773995,45.6607940721,0.146113222561,0.00590004672587,0.00304727060035,-0.00127317065197,0,0.146232295881,-0.0652398974986
1462275815.01,-63.6342405417,45.6660575335,0.146177283298,0.00453433855243,0.00305366615077,-0.00130224971671,0,0.146247592728,-0.0652832314355
1462275815.03,-63.4865364253,45.6699407472,0.14624633046,0.003167447059,0.00306012195698,-0.00133125795005,0,0.1462806272,-0.0652960977288
1462275815.04,-63.3387600339,45.6724425652,0.146320323369,0.00179946532677,0.00306664489891,-0.00136023138998,0,0.146331387973,-0.0652803351132
1462275815.04,-63.1909063881,45.6735619149,0.146399228902,0.00043044925806,0.00307324492106,-0.0013891836477,0,0.146399861714,-0.0652367349719
1462275815.1,-63.0429705367,45.6732977723,0.146483024347,-0.000939559701847,0.00307986023104,-0.00141809640748,0,0.14648603754,-0.0651646321538
1462275815.12,-62.8949475822,45.6716491644,0.146571626887,-0.00231050298714,0.00308653467925,-0.00144693851872,0,0.146589836729,-0.0650629203881
1462275815.12,-62.746832688,45.6686151922,0.146664998334,-0.00368229267574,0.00309330544901,-0.00147565059504,0,0.146711216394,-0.0649291653037
1462275815.12,-62.5986210369,45.6641950742,0.146763137708,-0.00505478440537,0.00310018173794,-0.00150423128142,0,0.146850159807,-0.0647637073476
1462275815.12,-62.4503078084,45.6583881741,0.146866053057,-0.00642783537305,0.00310721149179,-0.00153270003901,0,0.147006648176,-0.0645678096873
1462275815.12,-62.3018881496,45.6511939887,0.146973799258,-0.00780132470382,0.00311438821545,-0.0015610704514,0,0.147180699602,-0.0643425067913
