ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811543.66,20.5435317607,-59.9511562767,0.154777060949,-0.460603336525,0.00349726839998,-0.0104136203224,0,0.485912926576,-8.15878239966e-06
1461811543.67,20.7000574559,-60.4169664234,0.155108842762,-0.46159661771,0.00350348130929,-0.0104286958705,0,0.486960152974,-3.3585821806e-06
1461811543.69,20.8569180393,-60.883777389,0.15544007759,-0.462584807309,0.00350965293492,-0.0104435785935,0,0.488002378759,1.38930756941e-06
1461811543.7,21.0141129433,-61.3515839856,0.155770735914,-0.463567818185,0.00351581647845,-0.0104582209537,0,0.489039511925,6.28085731053e-06
1461811543.7,21.1716415875,-61.8203809143,0.156100821345,-0.464545518356,0.00352197308452,-0.0104726175466,0,0.490071428517,1.13220590616e-05
1461811543.71,21.3295033954,-62.2901627414,0.156430338541,-0.465517773184,0.00352810599293,-0.0104868391447,0,0.491098002405,1.6347691155e-05
1461811543.72,21.4876977869,-62.7609239342,0.156759275643,-0.466484520082,0.00353419619943,-0.0105009225648,0,0.492119170503,2.12347675524e-05
1461811543.74,21.6462241607,-63.2326589155,0.157087602406,-0.467445733794,0.00354027108953,-0.0105148503792,0,0.493134899264,2.61169212587e-05
1461811543.74,21.8050818986,-63.7053620745,0.157415316025,-0.46840137249,0.00354632956464,-0.0105286221891,0,0.49414514818,3.09899197528e-05
1461811543.75,21.9642703794,-64.1790277581,0.157742412678,-0.469351394785,0.00355233933021,-0.0105422727071,0,0.49514987685,3.56834748325e-05
1461811543.77,22.1237889618,-64.6536502893,0.158068856968,-0.470295794143,0.00355819812724,-0.0105562877812,0,0.496149067853,3.91804987461e-05
1461811543.77,22.2836369178,-65.1292242273,0.158394513993,-0.471235040285,0.00356364280045,-0.0105714978035,0,0.497143123513,3.94410282988e-05
1461811543.78,22.4438132532,-65.6057450165,0.158718993658,-0.472170407327,0.00356897430976,-0.0105867379821,0,0.498133127289,3.92189014657e-05
1461811543.8,22.604316734,-66.0832087928,0.159042208608,-0.473102002403,0.00357447901745,-0.01060130728,0,0.499119152905,4.05166106564e-05
1461811543.8,22.7651461821,-66.5616114488,0.159364353873,-0.474029243489,0.00358018348767,-0.0106150778443,0,0.500100710826,4.35468667876e-05
1461811543.81,22.9263006277,-67.0409482312,0.159685646614,-0.474951434907,0.00358607220137,-0.0106278433581,0,0.501077210871,4.8454939458e-05
1461811543.83,23.0877793104,-67.5212135878,0.160006284439,-0.4758676927,0.00359201695778,-0.010640045334,0,0.50204787821,5.4137680899e-05
1461811543.83,23.2495816034,-68.0024013032,0.160326335369,-0.476777583273,0.00359788816834,-0.010652161989,0,0.503012323631,5.94810950117e-05
1461811543.84,23.4117068828,-68.4845049675,0.160645739066,-0.477681150357,0.00360361493377,-0.0106641747622,0,0.503970569465,6.42545746647e-05
1461811543.86,23.5741544293,-68.9675182052,0.16096436692,-0.478578418617,0.00360924697666,-0.0106760262166,0,0.504922598211,6.87331484039e-05
1461811543.87,23.7369234198,-69.4514346369,0.161282141619,-0.479469355937,0.00361485283696,-0.0106876664809,0,0.505868354898,7.32421301325e-05
1461811543.87,23.9000129878,-69.9362478261,0.161599054567,-0.480353881969,0.00362051549481,-0.0106991636948,0,0.506807760753,7.80017966695e-05
1461811543.88,24.0634223001,-70.4219512899,0.16191517866,-0.481231984751,0.00362602446143,-0.0107106011795,0,0.507740827812,8.21266321565e-05
1461811543.9,24.227150491,-70.9085385753,0.162230379059,-0.482103734211,0.00363156692743,-0.0107219645871,0,0.508667579496,8.63403230373e-05
1461811543.91,24.3911966535,-71.3960032918,0.162544707067,-0.482969184823,0.00363685476676,-0.0107330687094,0,0.50958808393,8.9815513948e-05
1461811543.91,24.555559788,-71.8843390109,0.162857930597,-0.483828208461,0.00364210179435,-0.0107439501389,0,0.510502145795,9.33087837668e-05
1461811543.93,24.7202387695,-72.3735391945,0.163170031744,-0.484680715428,0.00364727649476,-0.0107546250054,0,0.511409674495,9.66855282538e-05
1461811543.93,24.8852324395,-72.8635972224,0.163480962074,-0.485526633625,0.00365240010664,-0.0107650687214,0,0.512310586383,0.000100055955786
1461811543.94,25.0505396016,-73.3545063904,0.163790694937,-0.486365868299,0.00365748274167,-0.0107752755417,0,0.513204783293,0.000103463529337
1461811543.96,25.2161590379,-73.8462598965,0.164099214125,-0.487198320964,0.00366252369975,-0.0107852552203,0,0.51409216686,0.000106892704894
1461811543.96,25.3820895139,-74.338850845,0.164406503068,-0.488023904661,0.00366751365339,-0.0107950242671,0,0.514972649537,0.000110289528831
1461811543.96,25.5483297738,-74.8322722618,0.164712536387,-0.488842550349,0.00367242682274,-0.0108046109092,0,0.515846157953,0.000113529291896
1461811543.99,25.7148785236,-75.3265171176,0.165017263945,-0.489654218033,0.00367724691086,-0.0108140218305,0,0.516712638357,0.00011655106994
1461811543.99,25.881734411,-75.8215783466,0.165320620639,-0.490458875067,0.0036819791522,-0.0108232221496,0,0.517572039179,0.000119421811239
1461811544.0,26.0488960212,-76.3174488327,0.165622547796,-0.491256455272,0.00368666716167,-0.0108322321542,0,0.518424279123,0.000122275951122
1461811544.02,26.2163619025,-76.8141214041,0.165923030658,-0.492046913678,0.0036913000696,-0.0108409894252,0,0.519269311015,0.000125149795222
1461811544.02,26.3841305832,-77.3115888125,0.166222044113,-0.492830145041,0.00369580029169,-0.0108493656143,0,0.520107027265,0.000127922703268
1461811544.03,26.5522005275,-77.8098436403,0.166519487517,-0.493605920442,0.00370025858808,-0.0108574652968,0,0.520937178956,0.000130791824445
1461811544.05,26.7205701443,-78.3088782934,0.166815351183,-0.494374118024,0.00370468517295,-0.010865300407,0,0.521759647694,0.000133775885564
1461811544.06,26.8892378381,-78.8086850616,0.167109635629,-0.495134630062,0.00370907861442,-0.0108728707743,0,0.522574331753,0.000136866739123
1461811544.06,27.058202013,-79.3092561271,0.167402339958,-0.49588735082,0.00371341475319,-0.010880189902,0,0.523381130847,0.000139961952893
1461811544.08,27.2274610604,-79.8105835729,0.167693439617,-0.496632189907,0.00371768109502,-0.0108872399671,0,0.52417995168,0.000143039245674
1461811544.08,27.3970133405,-80.3126593827,0.167982898298,-0.497369041277,0.00372186451344,-0.0108940181237,0,0.524970682364,0.000146057570057
1461811544.1,27.5668571711,-80.8154754331,0.168270667555,-0.498097798213,0.00372596703324,-0.0109005244331,0,0.525753206499,0.000149025840059
1461811544.11,27.7369908221,-81.3190234935,0.168556701897,-0.498818356193,0.0037299696007,-0.010906735044,0,0.52652741071,0.000151908273622
1461811544.11,27.9074125088,-81.8232952172,0.168840938067,-0.499530589412,0.00373386649242,-0.0109126496851,0,0.527293155774,0.000154688599833
1461811544.13,28.0781203802,-82.3282821315,0.169123308468,-0.500234374315,0.00373766808028,-0.0109182830421,0,0.528050303204,0.000157388606223
1461811544.14,28.2491125227,-82.8339756473,0.169403757018,-0.50092960421,0.00374137884145,-0.0109236080434,0,0.528798734176,0.000160057225373
1461811544.14,28.4203869691,-83.3403670555,0.169682233142,-0.501616148009,0.00374500087958,-0.0109286097074,0,0.529538308517,0.000162720024856
1461811544.16,28.5919417027,-83.8474475084,0.169958689341,-0.502293862562,0.00374853648119,-0.0109332835908,0,0.530268875619,0.000165390391945
1461811544.17,28.7637746603,-84.3552080128,0.170233081306,-0.502962603229,0.00375199616422,-0.010937657263,0,0.530990284486,0.000168072563118
1461811544.17,28.9358837397,-84.8636394446,0.170505375921,-0.503622255283,0.00375538667307,-0.0109417457595,0,0.53170241605,0.000170772179739
1461811544.19,29.1082668089,-85.3727325728,0.170775547342,-0.504272721021,0.00375869408505,-0.0109455559407,0,0.532405169712,0.000173434883892
1461811544.2,29.2809217033,-85.8824780718,0.171043556598,-0.504913911423,0.00376192849469,-0.0109490863852,0,0.533098448884,0.000176097443654
1461811544.2,29.4538462241,-86.3928665264,0.171309375391,-0.505545737852,0.00376509287007,-0.0109523344071,0,0.533782160771,0.000178773216354
1461811544.22,29.627038146,-86.9038884315,0.171572978896,-0.506168110814,0.00376820508016,-0.010955307139,0,0.534456212886,0.000181513531746
1461811544.23,29.8004952274,-87.4155341958,0.171834360297,-0.506780949594,0.00377124893452,-0.010958044566,0,0.535120526844,0.000184218633188
1461811544.23,29.9742152122,-87.9277941677,0.172093497047,-0.507384214277,0.00377418563932,-0.0109606071811,0,0.535775057858,0.000186694287121
1461811544.25,30.148195802,-88.4406586856,0.172350329032,-0.507977925028,0.00377702907047,-0.0109629884043,0,0.536419805967,0.000189000380328
1461811544.26,30.3224346456,-88.9541181048,0.172604810941,-0.508562095164,0.00377980028991,-0.0109651349767,0,0.537054769458,0.000191270566423
1461811544.27,30.4969293567,-89.4681627675,0.172856919006,-0.509136685538,0.00378250964674,-0.0109670044862,0,0.537679903854,0.000193587368923
1461811544.27,30.6716775305,-89.9827829552,0.17310664008,-0.509701616224,0.00378516572586,-0.0109685849059,0,0.538295129479,0.000195991416645
1461811544.29,30.8466767535,-90.4979688639,0.173353969689,-0.510256797107,0.00378773023022,-0.010969898052,0,0.538900359808,0.000198331817075
1461811544.29,31.0219245883,-91.0137106101,0.173598865921,-0.510802161256,0.00379018306988,-0.0109710065211,0,0.539495518232,0.000200476332994
1461811544.31,31.1974185457,-91.5299982746,0.173841268011,-0.511337704421,0.00379253502035,-0.0109719448288,0,0.54008058142,0.000202427715949
1461811544.32,31.3731560812,-92.0468219514,0.174081126971,-0.511863456265,0.00379477756916,-0.0109726644954,0,0.540655561913,0.00020421749129
1461811544.32,31.549134597,-92.5641717399,0.174318386449,-0.512379398345,0.00379691212997,-0.0109731211171,0,0.541220424322,0.000205903948961
1461811544.33,31.7253514395,-93.0820376988,0.174552992608,-0.512885469073,0.00379894531413,-0.0109732929381,0,0.541775093203,0.000207535663363
1461811544.35,31.9018039048,-93.6004098144,0.174784899163,-0.513381586771,0.00380086810871,-0.0109731741837,0,0.542319476518,0.000209092037076
1461811544.35,32.078489238,-94.1192779882,0.175014051927,-0.513867665736,0.00380271006157,-0.0109727402835,0,0.542853475867,0.000210697514684
1461811544.37,32.2554046449,-94.6386320241,0.175240426749,-0.514343597899,0.00380446817674,-0.0109719891076,0,0.543376981355,0.000212344166913
1461811544.38,32.4325473058,-95.1584616166,0.175463997027,-0.514809275266,0.00380606108676,-0.0109709899632,0,0.543889882378,0.000213695640402
1461811544.38,32.6099143334,-95.6787563868,0.175684656951,-0.515264659925,0.00380753713497,-0.0109696715852,0,0.544392109105,0.000214992338373
1461811544.4,32.7875027589,-96.1995058825,0.175902350205,-0.51570964488,0.00380897909055,-0.0109680056182,0,0.544883542264,0.000216531083327
1461811544.41,32.9653095986,-96.7206995302,0.176117102709,-0.516144097488,0.00381037801894,-0.0109658460388,0,0.545364064858,0.00021843637772
1461811544.41,33.1433318903,-97.2423265507,0.176328931114,-0.516567744656,0.00381163768606,-0.0109633913669,0,0.545833424011,0.000220178775094
1461811544.43,33.3215666403,-97.7643759911,0.176537757424,-0.516980513303,0.00381263957602,-0.0109605803292,0,0.54629152559,0.000221453759106
1461811544.44,33.5000107175,-98.2868367945,0.17674338906,-0.517382271759,0.00381353007416,-0.0109573656903,0,0.546738182961,0.000222788756324
1461811544.44,33.6786608716,-98.8096977491,0.176945780751,-0.517772844701,0.00381433901112,-0.0109538756468,0,0.547173215751,0.000224138944328
1461811544.45,33.8575138219,-99.3329475317,0.177144917367,-0.518152185941,0.00381500242896,-0.0109502361135,0,0.547596575541,0.000225166922874
1461811544.47,34.0365662404,-99.8565748357,0.1773407214,-0.518520373613,0.0038155124195,-0.0109464383797,0,0.548008311359,0.000225865739515
1461811544.48,34.2158147181,-100.380568428,0.177533109143,-0.518877475753,0.00381586759379,-0.0109423844512,0,0.548408460626,0.00022634519649
1461811544.48,34.395255761,-100.904917096,0.177721997202,-0.519223463,0.00381612631282,-0.0109380663715,0,0.548796968668,0.000226803244226
1461811544.5,34.5748858214,-101.429609593,0.177907361045,-0.519558298784,0.00381627506697,-0.0109335205518,0,0.549173793028,0.000227159475464
1461811544.5,34.7547013199,-101.954634652,0.178089163389,-0.519881982949,0.00381627743406,-0.0109287134186,0,0.549538921562,0.000227338816703
1461811544.51,34.934698622,-102.479980991,0.178267332007,-0.52019448244,0.00381619620952,-0.0109236312894,0,0.549892299657,0.000227557283038
1461811544.53,35.1148740522,-103.005637289,0.178441857652,-0.520495751455,0.00381608489877,-0.0109182549921,0,0.550233881041,0.000228002166896
1461811544.53,35.2952239523,-103.531592168,0.1786127837,-0.520785726318,0.00381595051978,-0.0109125653947,0,0.55056361961,0.000228710915114
1461811544.54,35.4757447112,-104.057834177,0.178780159535,-0.521064325879,0.00381565049497,-0.0109066017501,0,0.550881454713,0.00022919142459
1461811544.56,35.656432696,-104.584351804,0.17894389383,-0.521331509076,0.00381541697807,-0.0109004809514,0,0.551187317973,0.000230047634097
1461811544.56,35.8372842983,-105.111133554,0.179104124592,-0.521587350227,0.00381535289535,-0.0108942329024,0,0.551481324582,0.000231559040393
1461811544.57,36.0182960994,-105.63816802,0.179261087937,-0.521831951467,0.00381517331495,-0.0108876471392,0,0.551763647969,0.000233049849985
1461811544.59,36.1994647739,-106.165443795,0.179414736027,-0.522065206634,0.00381478269152,-0.0108806487026,0,0.552034172386,0.000234304842865
1461811544.59,36.3807869013,-106.692949326,0.179564928344,-0.52228693823,0.00381432767812,-0.0108732011123,0,0.552292684486,0.000235824128198
1461811544.61,36.5622589935,-107.220672865,0.179711670902,-0.522496936555,0.00381381426282,-0.0108653347227,0,0.552538988098,0.000237588844229
1461811544.62,36.7438775715,-107.748602469,0.179854975462,-0.522695025853,0.00381323349597,-0.010857173961,0,0.552772921053,0.000239434189195
1461811544.63,36.9256391637,-108.276726082,0.179994844778,-0.522881155817,0.00381263783322,-0.0108487272378,0,0.552994436912,0.000241512389902
1461811544.63,37.1075403274,-108.805031601,0.180131332959,-0.523055285394,0.00381195340327,-0.0108399877724,0,0.553203514714,0.000243597957757
1461811544.66,37.2895776371,-109.333506881,0.180264420635,-0.523217367703,0.00381118221568,-0.0108309697803,0,0.553400104096,0.000245682711073
1461811544.66,37.4717476488,-109.862139733,0.180394090794,-0.523367370734,0.00381032208315,-0.0108216995675,0,0.553584169519,0.000247732828626
1461811544.66,37.6540469007,-110.390917954,0.18052032462,-0.523505288895,0.00380932679848,-0.0108121716769,0,0.553755699837,0.000249613260745
1461811544.68,37.8364718887,-110.919829328,0.18064305839,-0.523631111361,0.00380820232064,-0.0108022541115,0,0.553914664302,0.000251487278946
1461811544.69,38.0190190483,-111.448861567,0.180762235496,-0.523744698163,0.00380693583327,-0.0107919882643,0,0.554060912387,0.000253272702889
1461811544.69,38.2016847517,-111.978002259,0.180877787903,-0.523845952698,0.00380555277956,-0.0107814528505,0,0.554194330822,0.000254967175768
1461811544.7,38.384465316,-112.507238938,0.180989673869,-0.523934857438,0.00380408810745,-0.0107705660092,0,0.554314889648,0.000256768022499
1461811544.71,38.5673570339,-113.036559079,0.181097886737,-0.524011314978,0.00380251176284,-0.0107592743237,0,0.554422494859,0.000258638343822
1461811544.73,38.7503561765,-113.565950031,0.18120239053,-0.524075177516,0.00380083610316,-0.0107476219573,0,0.554516995251,0.000260568902067
1461811544.73,38.9334589851,-114.095399019,0.1813031621,-0.524126343484,0.00379899497327,-0.0107357260072,0,0.554598287521,0.000262231815377
1461811544.74,39.1166616447,-114.624893226,0.181400113932,-0.524164828101,0.00379704275024,-0.0107236002581,0,0.55466635769,0.000263785953919
1461811544.76,39.29996028,-115.154419854,0.181493213548,-0.524190659792,0.00379501676186,-0.0107112112619,0,0.554721222216,0.000265384561792
1461811544.76,39.4833510019,-115.68396612,0.181582465704,-0.524203833633,0.00379286995039,-0.0106985400617,0,0.554762878216,0.000266903239432
1461811544.77,39.6668299026,-116.213519223,0.181667828941,-0.524204326221,0.00379065233719,-0.0106855710645,0,0.554791290217,0.000268514681354
1461811544.79,39.8503930577,-116.743066335,0.181749311653,-0.524192099339,0.00378834707141,-0.010672254921,0,0.554806425067,0.000270218724023
1461811544.8,40.0340365429,-117.272594562,0.18182690555,-0.524167067175,0.00378592329245,-0.010658612773,0,0.554808199194,0.000271897345151
1461811544.8,40.2177564101,-117.802090935,0.181900572266,-0.524129166349,0.00378335810587,-0.010644727524,0,0.554796540372,0.000273393535064
1461811544.8,40.4015486614,-118.331542465,0.181970251764,-0.524078415996,0.00378062541225,-0.0106306061729,0,0.55477144721,0.000274624208221
1461811544.83,40.5854092259,-118.860936185,0.182035859633,-0.524014841725,0.00377775209525,-0.0106162428378,0,0.554732916403,0.000275684203087
1461811544.84,40.7693339615,-119.390259148,0.182097339493,-0.523938462872,0.00377473561251,-0.0106015776153,0,0.554680947867,0.000276633734673
1461811544.84,40.9533186688,-119.919498399,0.182154633604,-0.523849239677,0.00377158391022,-0.0105865960609,0,0.554615485227,0.000277515650679
1461811544.86,41.1373590944,-120.448640937,0.182207693164,-0.523747119024,0.00376832514697,-0.0105713064778,0,0.554536462402,0.000278409762095
1461811544.87,41.3214509501,-120.977673709,0.182256497944,-0.523632056991,0.00376498631435,-0.0105557217554,0,0.554443831377,0.000279385840489
1461811544.87,41.5055899412,-121.506583627,0.182301054574,-0.523504023172,0.00376156760137,-0.0105398216148,0,0.554337565727,0.00028046545508
1461811544.89,41.6897717796,-122.035357561,0.182341369732,-0.523362967891,0.00375803121146,-0.010523616342,0,0.554217620863,0.000281520356765
