ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811545.94,99.8310282309,-53.3946090079,0.113400092622,-0.126883863264,0.00119279738135,-0.00399674962142,0,0.170173722306,-0.0612581804273
1461811545.94,99.9450247222,-53.523491246,0.112301032203,-0.128263000628,0.00117160739067,-0.00403271609186,0,0.170478500592,-0.0610753893757
1461811545.96,100.057911558,-53.6537706047,0.111203186802,-0.129649802385,0.0011505284874,-0.00406864220323,0,0.170807552566,-0.060858722374
1461811545.97,100.169690009,-53.7854547282,0.110106640984,-0.131044075697,0.00112967668796,-0.00410449737057,0,0.171160807909,-0.060605291468
1461811545.97,100.280361488,-53.9185510525,0.109011591318,-0.132445601606,0.00110887669728,-0.00414021697924,0,0.171538230219,-0.0603192233529
1461811545.99,100.389927518,-54.0530667626,0.107918058655,-0.133854102214,0.00108795084329,-0.00417570275831,0,0.17193960586,-0.060004262161
1461811546.0,100.498389552,-54.1890087162,0.106825889309,-0.135269208872,0.00106696515404,-0.00421106022712,0,0.172364525049,-0.0596622809403
1461811546.0,100.605748924,-54.3263834552,0.105734997373,-0.136690663718,0.0010459030803,-0.00424636532165,0,0.172812694028,-0.0592964790304
1461811546.02,100.712006873,-54.4651973016,0.104645282445,-0.138118288458,0.00102487062249,-0.00428148457248,0,0.173283861755,-0.0589024216335
1461811546.04,100.817164591,-54.6054563323,0.103556750006,-0.13955177757,0.00100383100224,-0.00431624659352,0,0.173777728995,-0.0584790733588
1461811546.04,100.921223256,-54.7471662332,0.102469369388,-0.14099066368,0.000982717665813,-0.00435080773383,0,0.17429382923,-0.058032976413
1461811546.05,101.024183985,-54.8903323007,0.101383045313,-0.142434641986,0.000961578608155,-0.00438532303067,0,0.174831773756,-0.0575671957966
1461811546.07,101.126047819,-55.0349596042,0.100297731442,-0.143883565716,0.000940477340904,-0.00441986079586,0,0.175391320811,-0.0570823883506
1461811546.07,101.226815789,-55.1810531004,0.0992134446075,-0.145337357982,0.000919602355696,-0.00445445825651,0,0.175972313777,-0.0565751611638
1461811546.08,101.326489035,-55.3286176875,0.098130386024,-0.146795979914,0.000898768822826,-0.00448899954655,0,0.176574721804,-0.0560493230988
1461811546.1,101.425068805,-55.4776581672,0.0970485717498,-0.148259279871,0.000877865440119,-0.00452324975295,0,0.177198305146,-0.0555048930657
1461811546.1,101.52255631,-55.6281790719,0.0959679084462,-0.149726879032,0.000856834585867,-0.00455713198784,0,0.177842564523,-0.0549436815392
1461811546.12,101.618952636,-55.7801845169,0.0948882481714,-0.151198330799,0.000835707829605,-0.004590613421,0,0.178506904285,-0.0543659886781
1461811546.15,101.714258738,-55.9336781544,0.093809476881,-0.152673165336,0.000814528674414,-0.00462365407016,0,0.179190717857,-0.0537717272882
1461811546.15,101.808475479,-56.0886631468,0.0927315254443,-0.154150883018,0.000793313873783,-0.00465634306205,0,0.179893386611,-0.0531636419862
1461811546.15,101.901603661,-56.2451422014,0.0916543425317,-0.155631081558,0.000772066335532,-0.00468881038985,0,0.180614373879,-0.0525452232399
1461811546.16,101.993644037,-56.4031176881,0.0905778806899,-0.157113494109,0.000750736440769,-0.00472096816931,0,0.181353253352,-0.0519176851581
1461811546.16,102.084597286,-56.5625916663,0.089502044788,-0.158597773033,0.000729321644388,-0.00475269689611,0,0.182109499017,-0.0512806646874
1461811546.18,102.174463992,-56.7235657878,0.0884267391038,-0.16008346053,0.000708045059318,-0.00478400115943,0,0.182882482824,-0.0506299029796
1461811546.2,102.263244753,-56.8860412489,0.0873520884798,-0.161570112456,0.000686741275606,-0.00481503258503,0,0.183671686987,-0.0499734384491
1461811546.2,102.350940212,-57.0500188776,0.0862780531603,-0.16305744214,0.000665502325328,-0.00484573071526,0,0.184476643222,-0.0493091865331
1461811546.21,102.437551017,-57.2154991851,0.085204684376,-0.164545109398,0.000644105019204,-0.00487605682171,0,0.185296873332,-0.0486436642478
1461811546.23,102.523077754,-57.382482323,0.0841318136073,-0.166032742896,0.000622478168414,-0.00490637168288,0,0.186131764549,-0.0479845250725
1461811546.23,102.607520806,-57.5509682517,0.0830592059402,-0.167520332287,0.000601300104597,-0.00493688005369,0,0.186980997486,-0.0473173353271
1461811546.24,102.690880662,-57.720957024,0.0819872959239,-0.169008068094,0.000579653018921,-0.00496688603705,0,0.187844733154,-0.0466573845351
1461811546.26,102.773157785,-57.8924485351,0.0809156099639,-0.170495455048,0.000558240429838,-0.00499671486526,0,0.188722113511,-0.0459917026126
1461811546.26,102.854352515,-58.0654423476,0.0798443733859,-0.171982326515,0.000537085864277,-0.00502635729578,0,0.189612880878,-0.0453204935505
1461811546.28,102.934465431,-58.2399378528,0.0787738300652,-0.173468510135,0.000516091563788,-0.00505563460547,0,0.190516771733,-0.0446450854086
1461811546.29,103.013497307,-58.4159341802,0.0777041231964,-0.174953661845,0.000495079817494,-0.00508410598034,0,0.191433316209,-0.0439661143108
1461811546.29,103.09144897,-58.593429895,0.0766352189536,-0.176437012469,0.000473828684229,-0.00511256247851,0,0.192361576603,-0.0432991790431
1461811546.56,103.168321103,-58.7724231887,0.0755668666851,-0.177918583449,0.000452416807328,-0.00514071284614,0,0.193301251101,-0.0426393276339
1461811546.56,103.244114178,-58.9529121286,0.0744988978225,-0.179398110369,0.000430832658649,-0.00516846190139,0,0.194251815386,-0.041986402012
1461811546.56,103.318828493,-59.1348944699,0.0734311358716,-0.180875240825,0.00040946546927,-0.00519571138993,0,0.195212664699,-0.0413305768893
1461811546.56,103.392464361,-59.3183675665,0.072363789314,-0.182349533171,0.000388144138287,-0.00522251763361,0,0.196183256807,-0.0406775862384
1461811546.57,103.465022223,-59.5033283584,0.0712968947833,-0.183820609788,0.000366894345223,-0.00524893944573,0,0.197163038597,-0.0400281182599
1461811546.57,103.536502565,-59.689773438,0.0702305133459,-0.185288158249,0.00034565484354,-0.00527519387297,0,0.198151524325,-0.0393862332502
1461811546.57,103.606905905,-59.8776991931,0.0691646448257,-0.18675208508,0.000324254307227,-0.0053009706953,0,0.199148410427,-0.0387534997446
1461811546.57,103.676232677,-60.0671017636,0.0680991211502,-0.18821199466,0.000302666113222,-0.00532634021449,0,0.200153054524,-0.0381316016102
1461811789.26,103.744483132,-60.2579769283,0.0670337515182,-0.189667568177,0.000280924788367,-0.00535129065751,0,0.201164883269,-0.0375199249838
1461811789.26,103.811657345,-60.4503201418,0.0659683827804,-0.191118481657,0.000259239237779,-0.00537586072716,0,0.202183336499,-0.0369142398099
1461811789.26,103.877755348,-60.6441265539,0.0649030695778,-0.192564455537,0.000237376000527,-0.00540000483262,0,0.203207967307,-0.0363199574153
1461811789.26,103.942777105,-60.8393910118,0.0638376366668,-0.194005171162,0.000215089740522,-0.00542370740405,0,0.204238219471,-0.0357427415251
1461811789.26,104.006722287,-61.0361080367,0.0627716718792,-0.195440300995,0.000193097884387,-0.00544699729329,0,0.205273461615,-0.0351665211446
1461811789.26,104.069590508,-61.2342718363,0.0617054743683,-0.196869552322,0.000170939249775,-0.00546975169867,0,0.206313320459,-0.0346013464384
1461811789.26,104.131381452,-61.4338762645,0.0606388853457,-0.198292517941,0.000148952002915,-0.00549202899808,0,0.207357172741,-0.0340403145011
1461811789.26,104.192094813,-61.6349147969,0.0595720806016,-0.199708856,0.000127078207532,-0.0055137440287,0,0.208404558376,-0.0334845939685
1461811789.26,104.251730433,-61.8373805249,0.058505175633,-0.201118148028,0.000105117864967,-0.00553488048817,0,0.209454923652,-0.0329389080986
1461811789.26,104.310288167,-62.0412661132,0.057438087628,-0.202519967946,8.29892256031e-05,-0.00555546087464,0,0.210507651469,-0.0324053975855
1461811789.26,104.36776775,-62.2465638116,0.0563706553165,-0.203913920244,6.06619510908e-05,-0.00557543007972,0,0.211562136617,-0.0318844731287
1461811789.26,104.424168736,-62.4532654469,0.0553026909223,-0.205299563317,3.81367036038e-05,-0.00559476371597,0,0.212617728145,-0.0313760605293
1461811789.26,104.479490495,-62.6613623921,0.0542340110734,-0.206676440493,1.55100474506e-05,-0.00561333713689,0,0.21367376772,-0.0308774936875
1461811789.26,104.533732261,-62.8708455011,0.0531645306984,-0.208043982077,-6.99865328927e-06,-0.00563127364627,0,0.214729517773,-0.0303850813498
1461811789.26,104.586893293,-63.08170512,0.0520943814042,-0.209401750609,-2.96811303389e-05,-0.00564855042533,0,0.215784424211,-0.0299050962023
1461811789.26,104.638972834,-63.2939311458,0.0510234062684,-0.210749295013,-5.22490944404e-05,-0.00566534141177,0,0.21683785033,-0.0294324674202
1461811789.26,104.689970115,-63.5075131116,0.0499517340305,-0.212086343697,-7.4608447993e-05,-0.00568184152757,0,0.217889405239,-0.0289663176213
1461811789.26,104.739884545,-63.722440376,0.0488795830708,-0.21341282152,-9.69084638944e-05,-0.00569810874195,0,0.218938909356,-0.0285099621247
1461811789.26,104.788715674,-63.9387022519,0.0478070211148,-0.214728711656,-0.000119214267539,-0.00571411931131,0,0.219986206107,-0.0280644209805
1461811789.26,104.836463088,-64.1562880232,0.0467340507103,-0.216033974348,-0.000141419118905,-0.0057298610369,0,0.221031105432,-0.027627279716
1461811789.26,104.883126429,-64.3751869281,0.0456607789596,-0.217328558678,-0.000163456003329,-0.00574513363045,0,0.222073431892,-0.0271962581222
1461811789.27,104.92870548,-64.5953880536,0.0445873764971,-0.218612218462,-0.000185413206753,-0.00576008424598,0,0.223112832898,-0.026773788439
1461811789.27,104.97320015,-64.8168803142,0.0435139240246,-0.219884856654,-0.000207301340702,-0.00577493659914,0,0.224149083803,-0.0263608360285
1461811789.27,105.016610423,-65.0396526391,0.0424404902302,-0.221146597388,-0.000229218762894,-0.00578948829936,0,0.225182176797,-0.0259582659839
1461811789.27,105.058936304,-65.2636939807,0.0413670460379,-0.222397363973,-0.000252117889659,-0.00580250767016,0,0.226211891819,-0.0255797589518
1461811789.27,105.100177291,-65.4889925985,0.0402926295853,-0.223635874211,-0.000275464903519,-0.00581391172313,0,0.227236661287,-0.0252146788232
1461811789.27,105.140332188,-65.7155354285,0.0392168213882,-0.224860790215,-0.000298703962218,-0.00582451810491,0,0.228254975972,-0.0248555252197
1461811789.27,105.179399658,-65.9433084778,0.0381397550774,-0.226071602154,-0.000322115500677,-0.00583457635883,0,0.229266243084,-0.0245085342517
1461811789.27,105.217378355,-66.1722973681,0.0370612867852,-0.227268054942,-0.000345736222517,-0.00584423799669,0,0.230270075727,-0.0241746045801
1461811789.27,105.254266774,-66.4024875421,0.0359812395514,-0.22845004708,-0.000369418909386,-0.00585315733916,0,0.231266239669,-0.0238496385025
1461811789.27,105.290063304,-66.6338641678,0.0348995842292,-0.229617140331,-0.000393239638606,-0.00586121564247,0,0.232254197192,-0.023534679233
1461811789.27,105.324766268,-66.866411916,0.0338162176988,-0.230768788854,-0.000417331174077,-0.00586843083217,0,0.233233296269,-0.0232321681704
1461811789.27,105.35837382,-67.1001149203,0.0327309087942,-0.231904475292,-0.000441549122649,-0.005874881859,0,0.234202899323,-0.0229395463167
1461811789.27,105.390883955,-67.3349568365,0.0316435724781,-0.233023770008,-0.000465785362471,-0.00588069926995,0,0.235162482271,-0.0226551045188
1461811789.27,105.422294634,-67.5709209561,0.0305542313734,-0.234126379893,-0.000489984614513,-0.00588606574601,0,0.23611167446,-0.0223781989564
1461811789.27,105.452603873,-67.8079903689,0.0294629618237,-0.235212196726,-0.000514087935578,-0.00589099228557,0,0.237050297633,-0.022107665894
1461811789.27,105.481809791,-68.0461480618,0.0283698964103,-0.236281125231,-0.000538158808417,-0.00589550562791,0,0.237978194722,-0.0218445698988
1461811789.27,105.509910608,-68.2853769398,0.0272751028499,-0.237333098242,-0.000562352838864,-0.00589942592422,0,0.238895229665,-0.0215910936606
1461811789.27,105.536904535,-68.525659751,0.0261784950108,-0.238367873683,-0.000586781369591,-0.00590273539867,0,0.239801077573,-0.0213489433381
1461811789.27,105.562789639,-68.7669789924,0.0250798793684,-0.2393851969,-0.000611383163633,-0.00590532720835,0,0.240695394314,-0.021116619884
1461811789.27,105.587563827,-69.0093168529,0.0239791262806,-0.240384713626,-0.000636168976743,-0.00590710054803,0,0.241577749477,-0.0208939846161
1461811789.27,105.611224869,-69.2526551168,0.0228760981578,-0.241365977891,-0.000661101495456,-0.00590810511372,0,0.242447625581,-0.0206803772803
1461811789.27,105.633770416,-69.4969751472,0.0217706967291,-0.242328601344,-0.000686100662002,-0.00590835882234,0,0.243304570992,-0.0204743710343
1461811789.27,105.655198062,-69.742257928,0.0206629041458,-0.243272220963,-0.000711135719527,-0.0059079129319,0,0.244148170381,-0.0202754649809
1461811789.27,105.675505399,-69.9884841054,0.0195527330577,-0.244196531217,-0.000736218906464,-0.00590674196482,0,0.244978070914,-0.0200837646448
1461811789.27,105.694690022,-70.2356340076,0.0184401838682,-0.245101207719,-0.000761358977937,-0.00590478949713,0,0.245793902297,-0.0198992827961
1461811789.27,105.712749527,-70.4836876101,0.0173252483925,-0.245985877271,-0.000786683092434,-0.00590217084265,0,0.246595247417,-0.0197241951129
1461811789.27,105.729681434,-70.7326245728,0.0162077939941,-0.246850287152,-0.000812203375478,-0.00589886054387,0,0.247381803803,-0.01955849242
1461811789.27,105.745483126,-70.9824242902,0.0150876788062,-0.247694164742,-0.000837906926779,-0.00589479745159,0,0.248153253654,-0.0194017345784
1461811789.27,105.760151851,-71.2330658537,0.0139647764418,-0.248517182949,-0.000863752597895,-0.00588995793467,0,0.24890923085,-0.019253106123
1461811789.27,105.773684751,-71.4845280156,0.0128390033671,-0.249318998066,-0.000889647429484,-0.00588428517756,0,0.249649359711,-0.0191109794502
1461811789.27,105.786078931,-71.7367891562,0.0117103688188,-0.250099217579,-0.000915667994386,-0.00587783272412,0,0.250373224151,-0.0189766067527
1461811789.27,105.797331466,-71.9898272902,0.010578806808,-0.250857509297,-0.000942023035027,-0.00587062904232,0,0.251080467429,-0.018853237689
1461811789.27,105.807439261,-72.243620114,0.00944404809747,-0.251593575573,-0.000968776183419,-0.00586262207255,0,0.251770763422,-0.0187416325088
1461811789.27,105.816398921,-72.4981450006,0.00830576647577,-0.252307073692,-0.000995683963034,-0.005853877879,0,0.252443746589,-0.0186377868921
1461811789.27,105.824206846,-72.7533790132,0.00716388086248,-0.25299773254,-0.00102262603629,-0.00584446328823,0,0.253099138401,-0.0185397608515
1461811789.27,105.830859413,-73.0092989774,0.00601842972966,-0.253665351912,-0.00104954967439,-0.00583422632752,0,0.253736738091,-0.0184466370161
1461811789.27,105.836353068,-73.2658814425,0.00486950245417,-0.254309586674,-0.00107655057756,-0.00582312890038,0,0.254356202851,-0.0183599283173
1461811789.27,105.840684296,-73.5231025936,0.00371709283908,-0.254930061263,-0.00110358792725,-0.00581123163731,0,0.254957158979,-0.0182790245942
1461811789.27,105.843849594,-73.7809382707,0.00256123481359,-0.255526467042,-0.00113075193665,-0.00579867473307,0,0.255539302815,-0.0182053345098
1461811789.27,105.845845453,-74.0393640751,0.00140187321941,-0.25609863894,-0.00115789964335,-0.00578519604026,0,0.256102475809,-0.0181365656962
1461811789.28,105.846668377,-74.2983553121,0.000239094104538,-0.256646158281,-0.00118511208474,-0.00577074859932,0,0.256646269652,-0.0180740293754
1461811789.28,105.846314915,-74.5578868447,-0.000927097620602,-0.257168568742,-0.00121263424602,-0.00575538994575,0,0.257170239839,-0.0180214802518
1461811789.28,105.8447815,-74.8179331084,-0.00209693722929,-0.257665479514,-0.00124073173025,-0.00573924519598,0,0.257674012037,-0.0179828127971
1461811789.28,105.842064197,-75.0784682105,-0.00327091558035,-0.258136630216,-0.0012689682863,-0.00572250832518,0,0.25815735269,-0.0179511883178
1461811789.28,105.838158797,-75.3394660949,-0.00444908618931,-0.258581955771,-0.00129669408343,-0.00570554528802,0,0.258620227782,-0.0179167094622
1461811789.28,105.833061364,-75.6009008233,-0.00563086466728,-0.259001751037,-0.00132394963947,-0.0056880089399,0,0.259062953116,-0.0178802040239
1461811789.28,105.826768524,-75.8627465788,-0.00681571802062,-0.259395964778,-0.00135142699591,-0.00566950671033,0,0.259485491993,-0.0178522994585
1461811789.28,105.819277093,-76.1249772969,-0.0080038021162,-0.259764162058,-0.00137919561389,-0.00565002362705,0,0.259887438592,-0.0178340265751
1461811789.28,105.810583693,-76.3875664708,-0.00919533777549,-0.260105901972,-0.00140734207207,-0.00562936497674,0,0.260268389316,-0.0178267391205
1461811789.28,105.800684684,-76.6504870553,-0.0103906262506,-0.260420561609,-0.00143631240467,-0.00560760865512,0,0.260627769094,-0.0178369582839
1461811789.28,105.789575902,-76.9137114212,-0.0115903998822,-0.260707606859,-0.00146594282301,-0.00558468744936,0,0.260965119592,-0.0178621190974
1461811789.28,105.77725253,-77.1772113718,-0.0127952158511,-0.260966448422,-0.00149570745135,-0.00556065660705,0,0.261279935607,-0.0178943952819
1461811789.28,105.763709461,-77.4409581485,-0.0140051048364,-0.261196562929,-0.00152572854987,-0.00553645301442,0,0.261571763475,-0.0179349671741
1461811789.28,105.748941492,-77.7049229379,-0.0152202167185,-0.261398355624,-0.00155488485294,-0.00551132192361,0,0.261841087914,-0.0179679378726
1461811789.28,105.732943833,-77.9690769545,-0.01643959954,-0.261571483997,-0.00158392178537,-0.00548541124615,0,0.262087583974,-0.0180044960315
1461811789.28,105.715712272,-78.2333911441,-0.0176630508989,-0.261715757338,-0.00161334327568,-0.00545846789267,0,0.262311114912,-0.018052327577
1461811789.28,105.69724255,-78.4978361354,-0.0188908662911,-0.261830740726,-0.0016428821229,-0.0054306239547,0,0.262511336172,-0.0181074412796
1461811789.28,105.677530242,-78.7623821881,-0.0201230734457,-0.261916137388,-0.00167288549867,-0.0054015643865,0,0.262688030007,-0.01817529034
1461811789.28,105.656570726,-79.0269991077,-0.0213600397655,-0.261971347739,-0.00170429044938,-0.00537167656963,0,0.262840709052,-0.0182689996257
1461811789.28,105.634358541,-79.2916562937,-0.0226030436106,-0.261996163822,-0.00173518478564,-0.00534059032255,0,0.262969365969,-0.0183610938238
1461811789.28,105.610887905,-79.5563227527,-0.0238514638283,-0.261990019062,-0.00176542716927,-0.00530887135307,0,0.263073492421,-0.0184492476869
1461811789.28,105.586153728,-79.8209672075,-0.0251045531776,-0.261952912606,-0.00179599564534,-0.00527628599231,0,0.26315312465,-0.0185481554959
1461811789.28,105.560151177,-80.0855582631,-0.0263625378465,-0.261884614627,-0.00182659962231,-0.00524316919074,0,0.26320815865,-0.0186532022777
1461811789.28,105.532875339,-80.3500644623,-0.0276253547194,-0.261785228141,-0.00185737052443,-0.00520942466567,0,0.263238800135,-0.0187664669278
1461811789.28,105.504321299,-80.6144544028,-0.028893070739,-0.261654759751,-0.00188838077889,-0.0051748216741,0,0.263245176284,-0.0188893946254
1461811789.28,105.474484038,-80.8786965733,-0.0301658224875,-0.261492989796,-0.00191950353984,-0.00513939247718,0,0.263227203303,-0.0190202137988
1461811789.28,105.443358464,-81.1427592594,-0.0314436195068,-0.261299734628,-0.00195072980892,-0.00510321147132,0,0.263184825787,-0.0191588076635
1461811789.28,105.410939479,-81.4066105997,-0.0327264623294,-0.261074887177,-0.00198229210421,-0.00506576388454,0,0.263118068652,-0.0193095611621
1461811789.28,105.377221871,-81.6702183689,-0.034014579345,-0.260817838041,-0.00201442895709,-0.00502699982135,0,0.263026493434,-0.0194762208004
1461811789.29,105.342200077,-81.9335497068,-0.035308428136,-0.260527941105,-0.00204710952396,-0.00498698364822,0,0.262909667364,-0.0196584163646
1461811789.29,105.305868094,-82.1965711397,-0.0366084269068,-0.260204626258,-0.00207992272002,-0.00494598319523,0,0.262767243862,-0.019849917563
1461811789.29,105.268219706,-82.4592487576,-0.0379145826342,-0.259847597264,-0.00211303275957,-0.00490416052539,0,0.262599103921,-0.0200529912545
1461811789.29,105.229248607,-82.7215484351,-0.0392270630859,-0.259456722634,-0.00214636982879,-0.00486145858728,0,0.262405322732,-0.0202669210353
1461811789.29,105.188948359,-82.983435887,-0.0405459642564,-0.259031817597,-0.00218036607291,-0.00481744024558,0,0.262185922095,-0.0204991153517
1461811789.29,105.147312212,-83.2448764248,-0.0418718037228,-0.258572272685,-0.00221462124034,-0.00477251766277,0,0.261940581332,-0.0207431262793
1461811789.29,105.104333097,-83.5058349563,-0.0432046964638,-0.258077894541,-0.00224811357498,-0.00472691547621,0,0.261669343728,-0.0209839437538
1461811789.29,105.060004344,-83.7662763086,-0.044543753838,-0.257548713817,-0.00228199254095,-0.00468034745073,0,0.261372312984,-0.0212392889937
1461811789.29,105.014319594,-84.0261651961,-0.0458892314514,-0.256984480042,-0.00231676512251,-0.00463282959718,0,0.261049505929,-0.0215167028444
1461811789.29,104.96727198,-84.2854660909,-0.0472418766425,-0.256384963447,-0.00235202095093,-0.00458459906654,0,0.26070106327,-0.0218097721495
1461811789.29,104.918854093,-84.5441433539,-0.0486020196415,-0.255750171263,-0.00238780050706,-0.00453569257889,0,0.260327306317,-0.0221191681705
1461811789.29,104.869058173,-84.8021613715,-0.0499700237456,-0.255080146565,-0.00242347094589,-0.00448512044655,0,0.259928614132,-0.0224386951455
1461811789.29,104.817876414,-85.0594840783,-0.0513456247977,-0.254373961671,-0.00245870943461,-0.00443405578535,0,0.259504307406,-0.0227609245823
1461811789.29,104.765301434,-85.3160750678,-0.0527282475476,-0.253631857108,-0.00249381237789,-0.00438218220459,0,0.259054795418,-0.0230914742414
1461811789.29,104.71132628,-85.571898016,-0.054117618727,-0.252853758526,-0.00252881615455,-0.00432939397241,0,0.258580238722,-0.023431611906
1461811789.29,104.655944254,-85.8269164716,-0.0555135061839,-0.252039489448,-0.00256371745504,-0.00427582206567,0,0.258080711426,-0.0237813180098
1461811789.29,104.599148889,-86.081093872,-0.0569156791662,-0.251189005284,-0.00259856909206,-0.0042216985776,0,0.257556422771,-0.0241410057022
1461811789.29,104.540933925,-86.3343937266,-0.0583239632931,-0.250302489784,-0.00263336928226,-0.00416724348653,0,0.257007823006,-0.0245102039959
1461811789.29,104.481293277,-86.5867798381,-0.0597381859238,-0.249380338605,-0.00266870765552,-0.00411204522688,0,0.256435575029,-0.0248993128883
1461811789.29,104.420220737,-86.8382161994,-0.0611587557078,-0.248422536155,-0.00270458380642,-0.00405603966203,0,0.255840086518,-0.0253088742786
1461811789.29,104.35770969,-87.0886667553,-0.0625860727239,-0.247429004301,-0.00274066090443,-0.00399909449363,0,0.255221724523,-0.0257347360827
1461811789.29,104.293753286,-87.3380953069,-0.0640201989558,-0.246399536819,-0.0027768590064,-0.00394102967887,0,0.25458067016,-0.0261769027204
1461811789.29,104.228344658,-87.5864653585,-0.0654611168029,-0.245333755168,-0.00281339177236,-0.00388182935818,0,0.253916933736,-0.0266392583072
1461811789.29,104.161476845,-87.8337400284,-0.0669090184038,-0.244231272835,-0.00285008424319,-0.00382185030417,0,0.253230589334,-0.0271183192065
1461811789.29,104.093142785,-88.0798822264,-0.068363920594,-0.243092060677,-0.00288686788544,-0.00376101847741,0,0.252522029936,-0.0276138537183
1461811789.29,104.02333543,-88.3248547963,-0.0698257727099,-0.241916017571,-0.00292376305225,-0.00369931643503,0,0.25179157669,-0.0281267994557
1461811789.29,103.952047776,-88.5686204721,-0.0712945450469,-0.240703027326,-0.00296072256142,-0.00363685695649,0,0.251039557674,-0.028656506926
1461811789.29,103.87927287,-88.8111419279,-0.0727701622561,-0.239453086597,-0.00299769479368,-0.00357373016223,0,0.25026641244,-0.0292023084031
1461811789.29,103.80500386,-89.0523818796,-0.0742524999088,-0.238166280424,-0.00303491120542,-0.00350975009509,0,0.249472665584,-0.0297691533666
1461811789.29,103.729233904,-89.292303035,-0.075741662892,-0.236842509909,-0.00307253831028,-0.00344485629147,0,0.248658750092,-0.0303605019551
1461811789.29,103.651955972,-89.5308679731,-0.0772379171782,-0.235481618876,-0.00311059440527,-0.00337893069591,0,0.247825117126,-0.0309778649104
1461811789.29,103.573162758,-89.7680390573,-0.0787415413518,-0.234083338581,-0.00314904266818,-0.00331193445144,0,0.246972143643,-0.0316215906385
1461811789.29,103.492846695,-90.0037783631,-0.0802527723396,-0.232647367571,-0.00318769293004,-0.0032440094713,0,0.246100193226,-0.0322887159669
1461811789.29,103.411000077,-90.2380477354,-0.0817716559642,-0.231173549502,-0.00322656297345,-0.0031751692301,0,0.245209734122,-0.0329801706353
1461811789.29,103.327615139,-90.4708088695,-0.0832982545589,-0.229661744357,-0.00326564166717,-0.00310543060549,0,0.244301281277,-0.0336964139317
1461811789.29,103.242684064,-90.7020233292,-0.0848326183016,-0.228111831464,-0.00330486633492,-0.00303484551106,0,0.243375390665,-0.0344368844474
1461811789.29,103.156199012,-90.9316525834,-0.0863747349438,-0.226523743435,-0.0033441696134,-0.00296354832003,0,0.242432673492,-0.0352004173298
1461811789.29,103.068152193,-91.159658101,-0.087924526466,-0.22489754592,-0.00338366363426,-0.00289143974331,0,0.241473867147,-0.0359900657817
1461811789.29,102.978535834,-91.3860013668,-0.0894820262983,-0.22323320595,-0.0034232815044,-0.00281846403596,0,0.240499682472,-0.0368058165384
1461811789.29,102.887342167,-91.6106438048,-0.0910472016466,-0.221530636586,-0.00346300401501,-0.00274458349359,0,0.239510784463,-0.0376483661079
1461811789.29,102.794563464,-91.8335467331,-0.0926200015484,-0.219789715678,-0.00350291577771,-0.00266981824808,0,0.238507827555,-0.038519739788
1461811789.29,102.700192004,-92.0546713579,-0.0942004589796,-0.218010343248,-0.00354299385018,-0.00259419209015,0,0.237491549818,-0.0394201621174
1461811789.29,102.604220048,-92.2739787972,-0.0957885837732,-0.216192444631,-0.00358321486879,-0.00251774486124,0,0.236462736804,-0.0403497084322
1461811789.29,102.506639857,-92.4914301143,-0.0973843626691,-0.214335985703,-0.00362360899765,-0.00244049989039,0,0.23542223527,-0.0413094080038
1461811789.29,102.40744369,-92.7069863499,-0.0989878122334,-0.212440955881,-0.00366418291766,-0.00236243588966,0,0.234370959606,-0.0423002025259
1461811789.29,102.306623786,-92.9206085237,-0.100598955248,-0.210507323935,-0.00370487522428,-0.00228351355502,0,0.233309843829,-0.0433220498017
1461811789.29,102.204172393,-93.1322576045,-0.102217753863,-0.208535020741,-0.0037455989642,-0.00220385253037,0,0.232239798657,-0.0443732126252
1461811789.29,102.10008184,-93.3418945515,-0.103844085771,-0.206524095806,-0.00378626671435,-0.00212328556908,0,0.231161840055,-0.0454541978678
1461811789.29,101.994344621,-93.5494802901,-0.105477745435,-0.204474433747,-0.0038273595531,-0.00204191329114,0,0.230076832468,-0.0465729184817
1461811789.29,101.886953196,-93.7549756804,-0.107119002889,-0.202386020098,-0.00386889771882,-0.00195983694413,0,0.228985986276,-0.0477292679319
1461811789.29,101.777899744,-93.958341619,-0.108768142595,-0.200258939901,-0.00391074661447,-0.00187713010111,0,0.227890657671,-0.0489205701848
1461811789.3,101.667176228,-94.159539124,-0.110425311426,-0.198093348602,-0.00395288450612,-0.0017937951829,0,0.226792248906,-0.0501465837098
1461811789.3,101.554774474,-94.3585293702,-0.112090632013,-0.195889400909,-0.00399473691369,-0.00170928729371,0,0.225692195642,-0.0514028899763
1461811789.3,101.440686474,-94.5552734147,-0.113763661548,-0.193646714439,-0.00403696623733,-0.00162417646396,0,0.224591230242,-0.0526958358085
1461811789.3,101.324904329,-94.7497322174,-0.11544461523,-0.191365473085,-0.00407938331665,-0.0015384913105,0,0.223490947187,-0.0540216905019
1461811789.3,101.207420022,-94.9418669361,-0.117133518575,-0.189045885107,-0.00412217696418,-0.0014521931428,0,0.222392913219,-0.0553838160831
1461811789.3,101.088225415,-95.1316389178,-0.118830581629,-0.186688116685,-0.00416524352565,-0.00136533339555,0,0.221298802621,-0.0567793916202
1461811789.3,100.967312212,-95.3190097012,-0.120535908651,-0.184292381079,-0.00420841392309,-0.00127759745036,0,0.220210324459,-0.0582083884701
