ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274469.07,1446.25127459,-317.074672005,-0.433525221338,1.26703549437,-0.00974752942121,0.0265275112064,0,1.33915012658,0.000353991419989
1462274469.09,1445.8128756,-315.794372755,-0.434407295744,1.26769174546,-0.00975734932216,0.0265304959442,0,1.34005673764,0.000350842258453
1462274469.09,1445.37358963,-314.513415761,-0.435281352164,1.26833779658,-0.00976696510305,0.0265331455796,0,1.3409513868,0.000347717397093
1462274469.11,1444.93342479,-313.231811392,-0.436147350922,1.26897352331,-0.00977636556423,0.0265354471671,0,1.34183393704,0.000344613098838
1462274469.12,1444.49238926,-311.949570145,-0.437005242157,1.26959879107,-0.0097855581821,0.0265373963324,0,1.34270423845,0.000341533985793
1462274469.12,1444.05049124,-310.666702656,-0.437854984332,1.27021346366,-0.00979454314203,0.0265390069349,0,1.34356214243,0.000338477444019
1462274469.14,1443.60773898,-309.383219689,-0.438696536924,1.27081742118,-0.00980331789201,0.0265402811038,0,1.34440751615,0.000335441584341
1462274469.15,1443.16414079,-308.099132127,-0.43952985772,1.27141054824,-0.00981195053815,0.0265412758762,0,1.34524023059,0.000332451543937
1462274469.15,1442.71970495,-306.814450941,-0.440354972093,1.27199278763,-0.00982037152182,0.0265419338265,0,1.34606023388,0.00032948057055
1462274469.17,1442.2744398,-305.529187186,-0.441171836743,1.27256402703,-0.00982857493116,0.0265422419472,0,1.34686739972,0.000326527825514
1462274469.19,1441.82835367,-304.243352038,-0.44198040344,1.2731241436,-0.00983656304598,0.0265422052549,0,1.34766159032,0.000323593509279
1462274469.19,1441.38145499,-302.956956792,-0.442780627157,1.27367302187,-0.00984434030843,0.0265418243466,0,1.34844267599,0.000320679722412
1462274469.2,1440.93375219,-301.670012858,-0.443572468116,1.2742105493,-0.00985190208362,0.0265410888896,0,1.34921053154,0.000317785766316
1462274469.22,1440.48525377,-300.382531764,-0.444355882795,1.27473660542,-0.00985920267709,0.0265400622278,0,1.34996502317,0.000314876385183
1462274469.22,1440.03596829,-299.094525128,-0.445130783763,1.2752511343,-0.00986629142993,0.0265386906535,0,1.35070606358,0.00031198745698
1462274469.23,1439.58590436,-297.806004648,-0.445897133689,1.27575402845,-0.00987314473473,0.0265369152715,0,1.35143353331,0.000309117238712
1462274469.25,1439.13507065,-296.516982162,-0.446654872855,1.27624512485,-0.00987980329041,0.0265347756053,0,1.35214725313,0.000306279523693
1462274469.25,1438.68347588,-295.227469649,-0.447403982623,1.27672430244,-0.00988627817343,0.0265321837904,0,1.3528470971,0.000303495433045
1462274469.27,1438.23112876,-293.937479255,-0.44814445558,1.27719135651,-0.00989255867133,0.0265292063016,0,1.35353286411,0.000300746551852
1462274469.28,1437.77803802,-292.647023295,-0.448876273967,1.27764615156,-0.00989864200769,0.0265258655352,0,1.35420441511,0.000298026881452
1462274469.28,1437.32421243,-291.356114211,-0.449599417655,1.27808857675,-0.00990453459101,0.0265221760574,0,1.35486163366,0.000295336672256
1462274469.3,1436.86966074,-290.064764546,-0.450313873201,1.27851853775,-0.00991022538586,0.0265181020569,0,1.35550442115,0.000292676296132
1462274469.31,1436.41439175,-288.772986958,-0.451019616615,1.27893590701,-0.00991570728572,0.0265136299386,0,1.35613264426,0.000290044154824
1462274469.31,1435.95841428,-287.480794236,-0.451716617423,1.27934054621,-0.00992099124368,0.0265088096744,0,1.35674615741,0.000287436454809
1462274469.33,1435.50173717,-286.188199285,-0.452404856493,1.27973236877,-0.00992606819425,0.0265036280816,0,1.35734486769,0.000284850604683
1462274469.35,1435.04436928,-284.895215102,-0.453084306194,1.28011127691,-0.00993092570634,0.0264980811102,0,1.35792866889,0.000282280715135
1462274469.35,1434.58631951,-283.601854784,-0.453754927262,1.28047717086,-0.00993552399944,0.0264922021953,0,1.35849744906,0.000279700287646
1462274469.36,1434.12759682,-282.308131512,-0.454416642236,1.2808299856,-0.00993987537899,0.0264859551955,0,1.35905111631,0.000277122593586
1462274469.38,1433.66821024,-281.014058549,-0.455069387263,1.28116962198,-0.00994399914429,0.0264793435731,0,1.35958955111,0.000274557012429
1462274469.38,1433.20816886,-279.719649255,-0.455713118679,1.28149598624,-0.00994796377859,0.0264723486193,0,1.36011264581,0.000272041749855
1462274469.39,1432.74748175,-278.424917095,-0.456347860808,1.28180896816,-0.00995189139277,0.026465206614,0,1.36062030005,0.000269595200475
1462274469.41,1432.28615795,-277.129875523,-0.456973757157,1.28210869128,-0.00995562109958,0.026457713289,0,1.36111267387,0.000267170972826
1462274469.41,1431.82420638,-275.834537975,-0.457590790692,1.28239507648,-0.00995912797172,0.0264498460838,0,1.36158968265,0.000264760169985
1462274469.43,1431.36163603,-274.538917976,-0.45819892029,1.28266802411,-0.00996247153001,0.0264415914061,0,1.36205121439,0.000262395369658
1462274469.44,1430.89845587,-273.243029156,-0.458798163984,1.2829274232,-0.00996571329557,0.0264328575592,0,1.36249716641,0.000260123570149
1462274469.44,1430.43467485,-271.946885304,-0.459388599734,1.28317307515,-0.00996879669614,0.0264236839062,0,1.36292737384,0.000257907133724
1462274469.46,1429.97030185,-270.650500387,-0.459970248501,1.28340482387,-0.0099716691156,0.0264140897197,0,1.36334169284,0.000255714911401
1462274469.47,1429.50534577,-269.353888518,-0.460543079264,1.28362253532,-0.00997432905157,0.0264040840369,0,1.36373998293,0.000253544184568
1462274469.48,1429.03981552,-268.057063941,-0.46110706015,1.28382608697,-0.00997672821678,0.0263937611794,0,1.36412211422,0.000251353127972
1462274469.49,1428.5737201,-266.760040973,-0.461662112599,1.28401545119,-0.00997893011423,0.0263830517191,0,1.3644880304,0.000249187029452
1462274469.51,1428.10706852,-265.462833996,-0.462208221859,1.28419053285,-0.00998095886726,0.02637196332,0,1.3648376332,0.000247056298554
1462274469.51,1427.63986982,-264.165457482,-0.462745397112,1.28435124625,-0.00998278918358,0.0263604758603,0,1.36517084143,0.000244951202538
1462274469.52,1427.17213303,-262.867925998,-0.46327362257,1.28449748766,-0.00998443511608,0.0263485971942,0,1.36548754853,0.000242877010334
1462274469.54,1426.70386719,-261.570254211,-0.463792896532,1.28462916316,-0.00998590517254,0.0263363544763,0,1.36578766202,0.000240832549591
1462274469.54,1426.23508134,-260.272456871,-0.46430322567,1.28474620728,-0.0099872074662,0.0263237542903,0,1.36607111912,0.000238820189867
1462274469.55,1425.76578451,-258.974548787,-0.464804624474,1.28484856234,-0.00998832396097,0.0263107912955,0,1.36633786711,0.000236831239984
1462274469.57,1425.29598572,-257.676544829,-0.465297089466,1.28493616657,-0.00998925987998,0.0262974744485,0,1.36658784336,0.000234866310818
1462274469.57,1424.825694,-256.378459925,-0.465780622359,1.28500896819,-0.0099899685776,0.0262838036573,0,1.36682099651,0.000232901536047
1462274469.59,1424.3549184,-255.080309055,-0.466255179118,1.28506691641,-0.00999050840882,0.0262697641093,0,1.36703726054,0.000230969078268
1462274469.6,1423.88366796,-253.782107256,-0.466720773776,1.28510994691,-0.00999088818608,0.026255378908,0,1.36723657658,0.00022906856849
1462274469.6,1423.41195175,-252.48386962,-0.467177428723,1.2851380193,-0.00999111157931,0.0262406483839,0,1.36741891115,0.000227201197246
1462274469.62,1422.93977876,-251.185611276,-0.467625169496,1.28515109433,-0.00999119756851,0.0262255950241,0,1.36758423302,0.000225371770575
1462274469.64,1422.46715799,-249.887347385,-0.468064039724,1.28514915557,-0.0099912078399,0.0262101591563,0,1.36773253867,0.000223621448541
1462274469.64,1421.99409835,-248.589093149,-0.468494142612,1.28513212843,-0.00999107938164,0.0261943366659,0,1.36786379044,0.00022191778391
1462274469.65,1421.52060867,-247.290863853,-0.468915517554,1.2850999358,-0.00999072168654,0.0261780160017,0,1.36797792657,0.000220234912497
1462274469.67,1421.04669779,-245.992674909,-0.469328114456,1.28505239276,-0.00999020064483,0.0261612934129,0,1.3680747535,0.000218588037366
1462274469.67,1420.57237458,-244.694541869,-0.469731948799,1.28498941245,-0.00998949807214,0.0261441696699,0,1.36815419227,0.000216967267735
1462274469.68,1420.09764788,-243.396480372,-0.470127017933,1.28491091048,-0.00998861344795,0.0261266281027,0,1.36821616014,0.000215374983358
1462274469.7,1419.62252655,-242.098506148,-0.470513318754,1.28481678781,-0.00998754670845,0.0261086845125,0,1.36826056048,0.00021380779445
1462274469.7,1419.14701946,-240.800635018,-0.470890848153,1.28470696288,-0.00998635886929,0.026090470628,0,1.36828731315,0.000212271687758
1462274469.72,1418.67113543,-239.502882819,-0.471259662882,1.28458148483,-0.00998497824678,0.0260718708925,0,1.36829648141,0.000210751347468
1462274469.73,1418.19488328,-238.205265399,-0.471619748306,1.28444028861,-0.00998340839069,0.0260529053917,0,1.36828799673,0.000209244636285
1462274469.73,1417.71827183,-236.907798658,-0.471971093563,1.28428333012,-0.00998163131084,0.026033542972,0,1.36826181164,0.000207748080913
1462274469.75,1417.24130992,-235.610498556,-0.472313670376,1.28411053563,-0.00997966091437,0.0260137818947,0,1.36821784484,0.00020626887351
1462274469.76,1416.76400642,-234.31338113,-0.472647464665,1.28392183118,-0.00997748737455,0.0259936269133,0,1.36815601977,0.000204800962555
1462274469.76,1416.28637021,-233.016462485,-0.472972452998,1.28371714893,-0.0099751267989,0.0259730764562,0,1.3680762624,0.00020335258228
1462274469.78,1415.80841019,-231.719758798,-0.473288628201,1.28349642088,-0.00997258079747,0.0259521491344,0,1.36797850421,0.000201920801533
1462274469.8,1415.33013527,-230.423286302,-0.473595984819,1.28325959861,-0.00996991740733,0.0259308762869,0,1.36786269569,0.000200533680707
1462274469.8,1414.85155433,-229.127061266,-0.473894584182,1.2830066654,-0.00996707861925,0.0259092331118,0,1.36772884022,0.000199165889775
1462274469.81,1414.37267621,-227.831099984,-0.474184429545,1.28273758054,-0.00996408536351,0.0258872397671,0,1.36757689866,0.000197823877135
1462274469.83,1413.89350974,-226.535418783,-0.47446554461,1.2824523239,-0.00996093045566,0.0258648575384,0,1.36740685829,0.00019651077039
1462274469.83,1413.41406373,-225.24003403,-0.474737945564,1.28215083781,-0.00995762720558,0.0258421384856,0,1.36721866864,0.000195223093055
1462274469.84,1412.93434697,-223.944962123,-0.475001661315,1.28183311677,-0.00995416255714,0.0258190674243,0,1.36701233261,0.000193956664725
1462274469.86,1412.45436822,-222.650219473,-0.475256707394,1.28149914051,-0.00995053211743,0.0257956360618,0,1.36678783469,0.000192710465778
1462274469.86,1411.97413625,-221.355822514,-0.475503094722,1.28114888104,-0.00994675851148,0.0257718736367,0,1.36654515055,0.000191490074936
1462274469.88,1411.49365978,-220.061787697,-0.475740856168,1.28078233959,-0.00994283377616,0.0257477272051,0,1.36628429092,0.000190300910089
1462274469.89,1411.0129475,-218.768131493,-0.475970016146,1.28039946546,-0.00993875143096,0.0257232082576,0,1.366005215,0.000189137049136
1462274469.89,1410.53200811,-217.474870424,-0.476190592225,1.28000022024,-0.00993450657197,0.0256983358845,0,1.36570789115,0.000187992045177
1462274469.91,1410.05085027,-216.182021036,-0.476402596821,1.279584585,-0.00993011203947,0.0256730979453,0,1.36539230422,0.000186874321017
1462274469.92,1409.56948261,-214.889599902,-0.476606054683,1.27915252929,-0.00992555547049,0.0256474940175,0,1.36505843265,0.000185777286447
1462274469.93,1409.08791378,-213.597623625,-0.476800977951,1.27870402284,-0.00992083472356,0.0256215217109,0,1.36470625066,0.000184699986421
1462274469.94,1408.60615239,-212.306108842,-0.476987376421,1.27823903366,-0.00991595662163,0.025595205066,0,1.3643357301,0.000183641034611
1462274469.96,1408.12420703,-211.015072205,-0.477165266382,1.27775755395,-0.00991092581296,0.0255685285776,0,1.36394686778,0.000182605392367
1462274469.96,1407.6420863,-209.724530387,-0.477334668351,1.27725956088,-0.00990573667616,0.0255415139551,0,1.36353964792,0.000181585765891
1462274469.97,1407.15979876,-208.434500069,-0.477495596926,1.27674505334,-0.00990038558173,0.0255141245213,0,1.36311407311,0.000180586986848
1462274469.99,1406.67735298,-207.144997954,-0.477648062858,1.2762139943,-0.00989487078441,0.0254863471148,0,1.36267011092,0.000179610344673
1462274469.99,1406.19475748,-205.856040786,-0.477792074969,1.27566633459,-0.00988920268961,0.0254581799899,0,1.36220771694,0.000178661093417
1462274470.0,1405.7120208,-204.567645361,-0.477927652106,1.27510202428,-0.00988340103063,0.02542959356,0,1.36172684962,0.000177754379675
1462274470.02,1405.22915145,-203.27982854,-0.478054832074,1.27452098549,-0.00987748408415,0.025400586534,0,1.3612274479,0.000176899018024
1462274470.02,1404.74615787,-201.992607261,-0.478173669835,1.27392314058,-0.00987141055496,0.0253711893232,0,1.3607094571,0.000176067541642
1462274470.04,1404.2630485,-200.705998526,-0.478284178782,1.27330844331,-0.00986523457435,0.0253414155449,0,1.36017283735,0.000175284413456
1462274470.05,1403.7798317,-199.420019375,-0.478386425089,1.27267686167,-0.00985899255469,0.0253112279237,0,1.35961758077,0.000174574391219
1462274470.05,1403.29651578,-198.1346869,-0.478480509291,1.27202832781,-0.00985258377858,0.0252807737414,0,1.35904365806,0.000173857187998
1462274470.07,1402.81310898,-196.850018185,-0.478566431208,1.27136291952,-0.00984596274683,0.0252499964995,0,1.3584511409,0.00017312065452
1462274470.09,1402.32961957,-195.566030267,-0.478644146076,1.2706806577,-0.00983919174735,0.0252188790309,0,1.35784003197,0.000172400072474
1462274470.09,1401.84605583,-194.28274017,-0.478713671067,1.26998154599,-0.00983233957644,0.0251873944813,0,1.35721033964,0.000171735314389
1462274470.1,1401.36242598,-193.000164927,-0.47877509043,1.26926556166,-0.00982542300806,0.0251556633611,0,1.35656207128,0.000171110917676
1462274470.12,1400.87873818,-191.718321533,-0.47882850317,1.26853280052,-0.00981838493894,0.0251236404809,0,1.35589535048,0.000170505820291
1462274470.12,1400.39500049,-190.437226913,-0.478873950346,1.26778331219,-0.00981119998356,0.0250913841175,0,1.35521023719,0.00016989559144
1462274470.13,1399.91122094,-189.156897908,-0.478911447323,1.26701720238,-0.009803890051,0.0250587664478,0,1.35450683479,0.000169316122416
1462274470.15,1399.42740754,-187.877351323,-0.478941030627,1.26623444945,-0.00979646914225,0.0250257557163,0,1.35378513501,0.000168780258155
1462274470.15,1398.94356828,-186.598603995,-0.478962749774,1.26543500106,-0.00978889675299,0.0249923726865,0,1.35304510552,0.00016826267518
1462274470.17,1398.45971108,-185.320672808,-0.478976613596,1.26461882627,-0.00978118100715,0.0249586244683,0,1.35228671965,0.000167765948222
1462274470.18,1397.97584388,-184.043574669,-0.478982638711,1.26378590173,-0.0097733143758,0.0249245414305,0,1.3515099606,0.000167280084228
1462274470.18,1397.49197458,-182.767326497,-0.478980834025,1.26293623429,-0.00976533221501,0.0248901547777,0,1.35071483713,0.00016681703865
1462274470.2,1397.00811108,-181.491945185,-0.478971242916,1.26206986129,-0.0097572457458,0.024855443114,0,1.34990139874,0.000166386423285
1462274470.21,1396.52426122,-180.217447602,-0.478953918888,1.26118679832,-0.00974905392724,0.0248204055959,0,1.34906967821,0.000165987420441
1462274470.21,1396.04043277,-178.943850601,-0.478928913359,1.26028705983,-0.00974076841441,0.024785036318,0,1.34821970659,0.000165626751676
1462274470.23,1395.55663347,-177.671171023,-0.478896288138,1.25937065423,-0.009732382928,0.0247493386603,0,1.34735151298,0.000165300000079
1462274470.25,1395.07287099,-176.3994257,-0.478856097645,1.25843759303,-0.00972390870604,0.0247132982923,0,1.34646512684,0.000165015325317
1462274470.25,1394.58915294,-175.128631458,-0.478808406224,1.2574878735,-0.00971534928598,0.0246769050166,0,1.34556056789,0.000164776001857
1462274470.26,1394.10548686,-173.858805132,-0.478753280399,1.25652148294,-0.00970669525434,0.0246401757666,0,1.34463784737,0.000164573240298
1462274470.28,1393.62188023,-172.589963561,-0.478690776141,1.25553842554,-0.00969795668944,0.0246031052613,0,1.34369698859,0.000164412845937
1462274470.28,1393.13834048,-171.322123583,-0.478620958174,1.25453870018,-0.00968912822869,0.0245657135848,0,1.34273801311,0.000164287539989
1462274470.29,1392.65487495,-170.055302026,-0.478543884674,1.25352232549,-0.00968025138391,0.0245281087318,0,1.34176095861,0.000164197050529
1462274470.31,1392.17149094,-168.789515646,-0.478459653337,1.25248942554,-0.0096712788367,0.0244902404067,0,1.34076597546,0.000164126297649
1462274470.31,1391.68819565,-167.5247811,-0.47836831353,1.25144007263,-0.00966218852275,0.0244521111371,0,1.33975314844,0.000164063091533
1462274470.33,1391.20499624,-166.261114972,-0.478269892012,1.25037434009,-0.00965299483595,0.0244137128408,0,1.33872255526,0.000164016526993
1462274470.34,1390.72189985,-164.998533775,-0.478164429111,1.24929229187,-0.00964371478559,0.0243748873385,0,1.33767426969,0.000164026934269
1462274470.34,1390.23891357,-163.73705404,-0.478051981019,1.24819383562,-0.00963432933366,0.0243358026664,0,1.33660822526,0.000164050081857
1462274470.36,1389.75604442,-162.476692303,-0.477932584145,1.24707904552,-0.00962483431508,0.0242964637117,0,1.335524504,0.000164082729377
1462274470.37,1389.27329942,-161.217465025,-0.477806270091,1.24594799905,-0.00961523930238,0.0242568554281,0,1.33442318928,0.000164132890242
1462274470.38,1388.79068553,-159.959388599,-0.477673079206,1.24480075739,-0.00960553490714,0.0242169584543,0,1.33330435243,0.000164199399999
1462274470.39,1388.30820968,-158.702479362,-0.47753304183,1.24363736153,-0.00959573622759,0.0241767365164,0,1.33216804234,0.000164297426331
1462274470.41,1387.82587877,-157.446753632,-0.477386202497,1.24245781608,-0.00958585903832,0.0241361806226,0,1.33101427907,0.000164436810152
1462274470.41,1387.34369964,-156.192227726,-0.477232620304,1.24126211677,-0.00957590307442,0.0240953181951,0,1.32984307962,0.000164611430255
1462274470.42,1386.86167907,-154.93891795,-0.477072352911,1.24005028627,-0.00956586277732,0.0240541643398,0,1.3286544857,0.000164814939442
1462274470.44,1386.37982379,-153.686840582,-0.476905451375,1.23882236159,-0.00955573984377,0.0240127066511,0,1.32744855009,0.000165050519518
1462274470.44,1385.89814047,-152.436011867,-0.476731967394,1.23757836688,-0.00954553752685,0.0239709529925,0,1.32622531378,0.000165318015379
1462274470.45,1385.41663573,-151.186448023,-0.476551954823,1.23631833348,-0.00953526861897,0.0239289257793,0,1.32498482532,0.000165619366531
1462274470.47,1384.93531614,-149.938165227,-0.476365478973,1.23504231407,-0.00952494878547,0.0238866313592,0,1.32372715735,0.000165961311338
1462274470.47,1384.45418819,-148.691179597,-0.476172619203,1.23375036652,-0.00951458088394,0.0238440750583,0,1.3224523924,0.000166343892238
1462274470.49,1383.97325828,-147.445507193,-0.475973456085,1.23244255275,-0.00950416465454,0.0238012705951,0,1.32116061731,0.000166763761721
1462274470.5,1383.49253274,-146.201164005,-0.475768068325,1.23111894688,-0.00949370094972,0.0237582156494,0,1.31985192965,0.000167221527713
1462274470.5,1383.01201782,-144.95816595,-0.475556533889,1.22977961927,-0.00948317717581,0.0237149282025,0,1.31852642329,0.000167706379578
1462274470.52,1382.5317197,-143.716528867,-0.475338916844,1.22842465653,-0.00947259451932,0.0236713982447,0,1.31718420224,0.000168220856874
1462274470.54,1382.05164448,-142.476268511,-0.475115281136,1.22705413368,-0.00946195141779,0.0236275974087,0,1.31582535974,0.000168769835333
1462274470.54,1381.57179823,-141.237400579,-0.474885687903,1.22566809646,-0.00945125400993,0.0235834785318,0,1.31444996073,0.000169366255525
1462274470.55,1381.09218691,-139.999940743,-0.474650203074,1.2242665435,-0.00944050448228,0.0235390798032,0,1.31305802796,0.000170002933151
1462274470.57,1380.61281646,-138.76390466,-0.474408893405,1.22284951083,-0.00942972279295,0.0234943929246,0,1.31164961948,0.000170692150123
1462274470.57,1380.1336927,-137.529307953,-0.474161843874,1.22141702568,-0.00941893218221,0.0234494052466,0,1.31022479171,0.000171448776188
1462274470.58,1379.65482139,-136.296166224,-0.473909160535,1.21996910231,-0.00940813218969,0.0234041376929,0,1.30878359672,0.000172267556449
1462274470.6,1379.17620816,-135.064495053,-0.473650946871,1.2185057752,-0.00939733731016,0.0233586086561,0,1.30732610456,0.000173151988706
1462274470.6,1378.69785855,-133.834309974,-0.473387318497,1.21702709618,-0.00938653195867,0.023312825502,0,1.30585240596,0.000174091444465
1462274470.62,1378.21977796,-132.605626465,-0.473118373447,1.21553312325,-0.00937567874508,0.0232667987356,0,1.30436259108,0.000175062807319
1462274470.63,1377.74197175,-131.378459942,-0.472844171148,1.21402392355,-0.00936477130782,0.0232205511899,0,1.30285674467,0.000176057602599
1462274470.63,1377.26444519,-130.152825743,-0.472564763607,1.21249958524,-0.00935382030672,0.0231740750742,0,1.30133496841,0.000177083363829
1462274470.65,1376.78720352,-128.92873912,-0.472280212235,1.21096018711,-0.00934282712972,0.0231273898781,0,1.29979735868,0.00017813658468
1462274470.66,1376.3102519,-127.706215238,-0.471990578578,1.20940582545,-0.00933179341073,0.023080482157,0,1.29824402825,0.000179221026969
1462274470.66,1375.83359542,-126.485269172,-0.471695924549,1.20783658145,-0.00932071483573,0.0230333495771,0,1.296675076,0.000180334738105
1462274470.68,1375.35723914,-125.265915915,-0.471396306597,1.20625253241,-0.0093095867918,0.0229859940663,0,1.29509059522,0.000181474706109
1462274470.7,1374.88118804,-124.048170386,-0.471091775521,1.20465375595,-0.00929840464812,0.0229384267402,0,1.29349067746,0.000182635945859
1462274470.7,1374.40544706,-122.832047417,-0.470782376565,1.20304033903,-0.00928717023807,0.0228906423021,0,1.29187542102,0.000183820708494
1462274470.71,1373.9300211,-121.617561756,-0.470468155867,1.20141236171,-0.00927595912183,0.0228426130079,0,1.29024491805,0.000185077391612
1462274470.73,1373.45491496,-120.404728088,-0.470149232689,1.19976987522,-0.00926469224072,0.0227944136327,0,1.28859926063,0.000186344762803
1462274470.73,1372.98013338,-119.193561006,-0.469825646432,1.19811300308,-0.0092534166862,0.02274605718,0,1.28693857903,0.0001876466217
1462274470.74,1372.50568103,-117.984074974,-0.469497481855,1.19644187905,-0.00924212771059,0.0226974880698,0,1.28526302966,0.000188992502178
1462274470.76,1372.03156248,-116.776284351,-0.469164817375,1.19475657978,-0.00923083121269,0.0226487110065,0,1.28357271348,0.000190384558376
1462274470.76,1371.55778225,-115.570203416,-0.468827735616,1.19305718497,-0.00921953812012,0.0225997306662,0,1.28186773588,0.000191827791159
1462274470.78,1371.08434475,-114.365846366,-0.468486328261,1.19134377732,-0.00920825814592,0.0225505485408,0,1.28014820843,0.000193327191276
1462274470.79,1370.61125429,-113.163227314,-0.468140694679,1.18961643935,-0.00919701128046,0.0225011711712,0,1.27841424538,0.000194892443749
1462274470.79,1370.13851509,-111.962360289,-0.46779095184,1.18787525831,-0.00918581590997,0.0224516200114,0,1.27666597195,0.000196528897486
1462274470.81,1369.66613123,-110.763259221,-0.467437232395,1.18612034075,-0.00917468917543,0.0224019460909,0,1.27490353713,0.00019823447448
1462274470.82,1369.19410665,-109.565937907,-0.467079683139,1.18435184111,-0.00916360662588,0.0223520826883,0,1.27312713974,0.000200009867973
1462274470.82,1368.72244517,-108.370410025,-0.46671842397,1.18256984532,-0.00915256987485,0.0223019930493,0,1.27133690512,0.000201864047804
1462274470.84,1368.25115046,-107.176689183,-0.466353573968,1.1807744016,-0.00914154784236,0.0222516830896,0,1.26953292333,0.000203777381521
1462274470.86,1367.78022611,-105.98478894,-0.465985219374,1.178965563,-0.0091305346728,0.0222011628868,0,1.26771527695,0.000205744053885
1462274470.86,1367.30967562,-104.794722795,-0.465613438966,1.17714339137,-0.00911952205584,0.0221504781344,0,1.26588405408,0.000207748704329
1462274470.87,1366.83950242,-103.606504165,-0.465238301801,1.17530799211,-0.00910858820726,0.0220996793331,0,1.26403937984,0.000209825302906
1462274470.89,1366.36970983,-102.420146333,-0.464859952208,1.17345951801,-0.00909769394459,0.022048666088,0,1.26218145113,0.000211973900138
1462274470.89,1365.90030103,-101.235662482,-0.46447849323,1.17159802042,-0.00908682431067,0.0219974506381,0,1.26031035548,0.000214182719881
1462274470.9,1365.43127912,-100.053065736,-0.46409401119,1.16972356164,-0.00907593952083,0.0219460179654,0,1.25842618451,0.000216431856728
1462274470.92,1364.96264714,-98.8723691656,-0.463706551696,1.16783618801,-0.00906505906095,0.0218943901831,0,1.25652900011,0.000218727794255
1462274470.92,1364.49440806,-97.6935857825,-0.463316178542,1.16593596663,-0.00905421210107,0.0218425875379,0,1.25461889017,0.000221083115739
1462274470.94,1364.02656477,-96.5167285221,-0.46292298283,1.16402298308,-0.00904337331027,0.0217906102676,0,1.25269596997,0.000223482750759
1462274470.95,1363.55912011,-95.3418102339,-0.462527029018,1.16209732149,-0.00903254297032,0.0217384631858,0,1.25076034362,0.000225925880069
1462274470.95,1363.0920768,-94.1688436808,-0.462128380548,1.16015906898,-0.00902172641128,0.0216861406196,0,1.24881211775,0.000228417194454
1462274470.97,1362.62543756,-92.9978415415,-0.46172710482,1.15820830541,-0.00901093319825,0.0216336529738,0,1.24685139373,0.000230960075406
1462274470.98,1362.15920499,-91.8288164096,-0.461323277258,1.15624511921,-0.00900018863589,0.0215810043638,0,1.24487828395,0.00023356882352
1462274470.99,1361.69338162,-90.6617807882,-0.460916996576,1.1542696011,-0.00898948509655,0.0215282157984,0,1.24289291162,0.000236233806484
1462274471.0,1361.22796988,-89.4967470792,-0.460508352039,1.15228186056,-0.00897882106031,0.0214752877721,0,1.240895414,0.000238954075351
1462274471.02,1360.76297212,-88.3337275748,-0.460097429638,1.15028200537,-0.00896822133284,0.0214222460915,0,1.23888592559,0.000241738504557
1462274471.02,1360.29839058,-87.1727344464,-0.459684337951,1.14827016643,-0.00895766532574,0.0213690483244,0,1.23686461089,0.000244584930645
1462274471.03,1359.83422741,-86.0137797558,-0.459269163211,1.14624643046,-0.00894714972445,0.0213157123425,0,1.23483158512,0.000247487082309
1462274471.05,1359.37048467,-84.8568754692,-0.458851986677,1.14421089995,-0.00893668132616,0.0212622304403,0,1.23278697642,0.000250451161251
1462274471.05,1358.90716434,-83.702033454,-0.458432894643,1.14216366778,-0.0089262696609,0.0212086040815,0,1.23073090596,0.000253482780294
1462274471.07,1358.44426831,-82.5492654842,-0.458011981018,1.14010482642,-0.00891591781146,0.021154804267,0,1.22866349746,0.000256591097231
1462274471.08,1357.98179837,-81.3985832556,-0.457589340853,1.13803443808,-0.00890562280782,0.0211008590594,0,1.22658484709,0.000259767397002
1462274471.08,1357.51975622,-80.249998388,-0.457165064387,1.13595259119,-0.00889537044737,0.0210467670037,0,1.22449507371,0.000263003398945
1462274471.1,1357.05814347,-79.1035224133,-0.456739226138,1.13385937103,-0.0088851535041,0.0209925294056,0,1.22239428744,0.000266294530165
1462274471.11,1356.59696167,-77.9591667776,-0.456311892049,1.13175486243,-0.00887496987784,0.0209381133659,0,1.22028259492,0.000269648040459
1462274471.11,1356.13621229,-76.8169428585,-0.455883124689,1.12963911628,-0.00886484428716,0.0208835112399,0,1.21816007011,0.000273081596202
1462274471.13,1355.67589674,-75.6768619865,-0.455453009596,1.12751217497,-0.00885478171414,0.0208287192321,0,1.2160267878,0.000276599455289
1462274471.15,1355.21601634,-74.538935452,-0.455021635484,1.12537407632,-0.00884481050765,0.0207737547123,0,1.21388281988,0.000280215203572
1462274471.15,1354.7565723,-73.4031744983,-0.454589117072,1.12322487441,-0.00883496560333,0.0207186164094,0,1.21172826321,0.000283951284217
1462274471.16,1354.2975657,-72.2695903157,-0.454155601022,1.121064621,-0.0088252181,0.0206633168089,0,1.20956322464,0.000287786095763
1462274471.18,1353.83899749,-71.1381940363,-0.453721202739,1.11889337906,-0.00881555044513,0.0206078816811,0,1.20738780991,0.000291701946652
1462274471.18,1353.38086851,-70.0089967164,-0.453286018121,1.11671123552,-0.00880594969671,0.0205523229823,0,1.20520213979,0.000295687735306
1462274471.19,1352.92317952,-68.8820093194,-0.452850128461,1.11451828733,-0.00879639882424,0.0204966588105,0,1.20300633899,0.00029972820089
