ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274482.13,-5368.43623079,8106.54962131,-10.5902408557,1.71095735211,-0.236800296265,-0.0291281193194,0,10.7275615329,0.000578055385564
1462274482.16,-5379.14487179,8108.2460146,-10.6105003289,1.64819264813,-0.237222869863,-0.0303720205462,0,10.7377491233,0.000576106569818
1462274482.16,-5389.87398356,8109.87902124,-10.6307687348,1.58546421504,-0.237645042741,-0.031613302309,0,10.7483459504,0.000574082235406
1462274482.16,-5400.62357481,8111.44867881,-10.651045502,1.52277389447,-0.238066809487,-0.0328519115475,0,10.7593499162,0.000571983592882
1462274482.19,-5411.39365372,8112.95502674,-10.6713300652,1.46012354327,-0.238488146614,-0.0340877780802,0,10.7707588462,0.000569811724887
1462274482.19,-5422.18422786,8114.3981064,-10.6916218476,1.39751504988,-0.238909024845,-0.0353208138126,0,10.7825704749,0.000567567602284
1462274482.19,-5432.99530422,8115.77796104,-10.711920255,1.33495035135,-0.239329413566,-0.0365509542526,0,10.7947824429,0.000565252446923
1462274482.22,-5443.82688918,8117.09463592,-10.7322246752,1.27243140915,-0.239749323471,-0.0377781930875,0,10.8073922928,0.000562868061658
1462274482.22,-5454.67898852,8118.34817823,-10.7525345187,1.20996015175,-0.240168769795,-0.0390025621032,0,10.820397504,0.000560416592636
1462274482.24,-5465.55160742,8119.5386371,-10.7728492227,1.14753843785,-0.240587721072,-0.0402240494633,0,10.8337954957,0.000557899777417
1462274482.24,-5476.4447505,8120.66606351,-10.7931682049,1.08516810062,-0.241006144685,-0.0414426222986,0,10.8475835884,0.00055531920103
1462274482.25,-5487.35842178,8121.7305103,-10.8134908626,1.02285096875,-0.241423991067,-0.0426582302371,0,10.8617590076,0.000552676316353
1462274482.27,-5498.29262464,8122.73203216,-10.8338165566,0.960588883746,-0.241841226909,-0.0438708474508,0,10.8763188711,0.000549972831387
1462274482.27,-5509.24736181,8123.67068562,-10.8541446278,0.898383675569,-0.242257856691,-0.0450804371694,0,10.891260204,0.000547210410981
1462274482.28,-5520.22263537,8124.54652907,-10.8744744348,0.836237173632,-0.242673890109,-0.0462869823726,0,10.9065799793,0.000544390899729
1462274482.3,-5531.21844675,8125.35962276,-10.8948053585,0.774151187434,-0.243089312705,-0.0474904994339,0,10.9222751229,0.000541516409413
1462274482.3,-5542.23479676,8126.11002869,-10.9151367777,0.71212747424,-0.243504159728,-0.0486909658771,0,10.9383424894,0.0005385887541
1462274482.31,-5553.27168562,8126.79781068,-10.9354681187,0.650167778196,-0.243918372804,-0.0498883388626,0,10.9547789168,0.000535609524015
1462274482.33,-5564.32911292,8127.42303429,-10.9557987617,0.588273850547,-0.244331921687,-0.0510824841229,0,10.9715811363,0.000532579587537
1462274482.33,-5575.40707765,8127.9857669,-10.9761280697,0.526447539095,-0.244744837331,-0.0522734414323,0,10.9887458071,0.000529501314524
1462274482.34,-5586.50557813,8128.48607772,-10.9964554489,0.46469061571,-0.245157032297,-0.0534611286883,0,11.0062695682,0.000526375999026
1462274482.36,-5597.6246121,8128.92403777,-11.0167802316,0.403004897281,-0.245568496598,-0.0546454643678,0,11.0241489294,0.000523204999953
1462274482.36,-5608.76417658,8129.29971994,-11.0371017536,0.341392244255,-0.245979231857,-0.0558263403837,0,11.0423803495,0.000519989473019
1462274482.37,-5619.92426795,8129.61319901,-11.0574193658,0.279854585794,-0.246389306644,-0.0570037773169,0,11.0609602485,0.000516731653261
1462274482.38,-5631.10488197,8129.86455171,-11.077732499,0.218393792307,-0.246798636305,-0.0581778162512,0,11.0798850701,0.000513433875853
1462274482.4,-5642.30601379,8130.05385659,-11.0980405126,0.157011656535,-0.247207194753,-0.0593484440626,0,11.0991511332,0.000510098036105
1462274482.4,-5653.52765789,8130.18119403,-11.1183427532,0.0957099482229,-0.247614996404,-0.0605156364353,0,11.1187546951,0.000506725931616
1462274482.4,-5664.76980815,8130.24664616,-11.1386385946,0.0344904255518,-0.248021990916,-0.061679463416,0,11.1386919937,0.000503320099406
1462274482.43,-5676.03245774,8130.25029685,-11.1589273738,-0.0266452571069,-0.248428190791,-0.062839842388,0,11.1589591855,0.000499881818118
1462274482.43,-5687.31559921,8130.19223167,-11.1792084533,-0.087695397505,-0.248833597946,-0.0639967425575,0,11.1795524116,0.000496412776826
1462274482.44,-5698.61922446,8130.0725379,-11.1994812102,-0.148658297261,-0.249238194435,-0.0651501673906,0,11.2004677879,0.000492914921326
1462274482.46,-5709.94332477,8129.89130452,-11.2197450165,-0.209532295359,-0.249642026913,-0.0663001116365,0,11.221701387,0.000489390093812
1462274482.46,-5721.2878908,8129.64862217,-11.2399993026,-0.270315758855,-0.250045149046,-0.0674465576645,0,11.2432493049,0.00048583999758
1462274482.47,-5732.65291267,8129.34458313,-11.2602435626,-0.33100707019,-0.250447530831,-0.0685894363638,0,11.2651076679,0.000482265911867
1462274482.49,-5744.03838,8128.97928134,-11.2804772716,-0.391604576422,-0.250849133564,-0.0697286676925,0,11.28727255,0.000478669030229
1462274482.49,-5755.44428184,8128.55281243,-11.300699877,-0.452106579232,-0.251249855291,-0.0708642190806,0,11.3097399647,0.00047505093853
1462274482.49,-5766.87060664,8128.06527375,-11.3209107377,-0.512511382347,-0.251649689301,-0.0719961314711,0,11.3325058062,0.00047141376125
1462274482.52,-5778.31734223,8127.5167643,-11.3411092184,-0.572817363541,-0.252048641792,-0.0731243611776,0,11.3555659496,0.000467758915832
1462274482.52,-5789.78447576,8126.90738475,-11.361294703,-0.633022890225,-0.252446669524,-0.0742488841522,0,11.3789162625,0.000464087968441
1462274482.52,-5801.2719938,8126.23723742,-11.3814665451,-0.693126338889,-0.252843745385,-0.0753697281721,0,11.402552558,0.000460402855821
1462274482.55,-5812.77988222,8125.50642622,-11.4016240847,-0.75312614572,-0.253239872445,-0.0764868564987,0,11.4264706169,0.000456704965748
1462274482.55,-5824.30812624,8124.71505664,-11.421766678,-0.813020742175,-0.25363502685,-0.0776002710046,0,11.4506662153,0.000452995966607
1462274482.55,-5835.85671043,8123.86323577,-11.4418936707,-0.872808592916,-0.254029245606,-0.0787099683497,0,11.4751351021,0.00044927741752
1462274482.58,-5847.42561873,8122.95107219,-11.462004458,-0.93248819004,-0.254422555733,-0.0798159214069,0,11.499873061,0.000445550658352
1462274482.58,-5859.01483446,8121.97867604,-11.4820984735,-0.992058029218,-0.254814898322,-0.0809180893597,0,11.524875899,0.00044181694569
1462274482.58,-5870.62434038,8120.94615896,-11.5021751043,-1.05151659621,-0.255206250427,-0.0820164389744,0,11.5501393621,0.000438077553255
1462274482.6,-5882.25411861,8119.85363415,-11.5222337277,-1.11086237448,-0.255596591338,-0.0831109407791,0,11.575659173,0.000434333755713
1462274482.61,-5893.90415064,8118.7012163,-11.5422737126,-1.17009384895,-0.255985914449,-0.084201581022,0,11.6014310356,0.000430586905829
1462274482.61,-5905.57441731,8117.48902166,-11.5622944345,-1.22920952137,-0.256374177233,-0.0852883221281,0,11.6274506509,0.000426838173677
1462274482.63,-5917.26489883,8116.21716798,-11.5822952395,-1.28820788663,-0.256761396912,-0.0863711458568,0,11.6537136817,0.000423088800621
1462274482.64,-5928.97557477,8114.88577452,-11.6022755037,-1.34708745184,-0.257147571427,-0.0874499972153,0,11.6802158142,0.000419339737766
1462274482.65,-5940.70642406,8113.49496207,-11.6222346136,-1.40584670007,-0.257532645193,-0.0885248116391,0,11.7069527358,0.000415591890223
1462274482.66,-5952.45742499,8112.04485297,-11.6421719137,-1.46448408148,-0.257916588015,-0.0895955535222,0,11.7339200821,0.000411846337251
1462274482.67,-5964.2285552,8110.53557111,-11.6620867316,-1.5229980423,-0.258299417609,-0.0906622077027,0,11.7611134666,0.000408104234016
1462274482.67,-5976.01979164,8108.96724196,-11.6819784263,-1.581387045,-0.258681147976,-0.0917247485669,0,11.7885285315,0.000404366624385
1462274482.7,-5987.83111064,8107.33999254,-11.7018463828,-1.6396495577,-0.259061744108,-0.092783177213,0,11.8161609433,0.000400634754487
1462274482.7,-5999.6624879,8105.6539514,-11.7216899643,-1.69778408021,-0.259441203681,-0.0938375024586,0,11.8440063493,0.000396909855076
1462274482.7,-6011.51389846,8103.90924856,-11.7415085447,-1.75578915102,-0.259819537915,-0.0948876954289,0,11.8720604129,0.000393192834351
1462274482.72,-6023.38531678,8102.10601557,-11.7613015209,-1.81366330952,-0.260196742554,-0.0959337388562,0,11.900318822,0.000389484664807
1462274482.73,-6035.27671667,8100.24438539,-11.7810682982,-1.87140510741,-0.26057279556,-0.096975631135,0,11.9287772769,0.000385786412903
1462274482.74,-6047.18807137,8098.32449246,-11.8008082719,-1.92901312377,-0.260947659067,-0.098013316683,0,11.9574314759,0.00038209875393
1462274482.75,-6059.11935347,8096.34647268,-11.8205208123,-1.98648591164,-0.261321330365,-0.0990467639491,0,11.9862770931,0.000378422470655
1462274482.76,-6071.07053494,8094.31046339,-11.8402052998,-2.04382202208,-0.261693836694,-0.100075935467,0,12.0153098171,0.000374758240764
1462274482.77,-6083.04158716,8092.2166034,-11.8598611538,-2.1010199984,-0.262065165973,-0.101100872879,0,12.0445253797,0.000371107295138
1462274482.78,-6095.0324809,8090.06503296,-11.8794877934,-2.15807845385,-0.262435269284,-0.10212155434,0,12.0739195312,0.000367470431077
1462274482.79,-6107.04318633,8087.85589373,-11.8990846014,-2.21499600803,-0.262804111023,-0.103137950402,0,12.1034879959,0.000363848353209
1462274482.8,-6119.07367298,8085.58932875,-11.9186509382,-2.27177127926,-0.263171694809,-0.104150083847,0,12.1332264848,0.000360242040569
1462274482.81,-6131.12390977,8083.26548243,-11.9381861803,-2.32840293585,-0.263538007866,-0.105157971376,0,12.1631307445,0.000356652408016
1462274482.82,-6143.19386495,8080.88450051,-11.9576897044,-2.38488968908,-0.263903029119,-0.10616159033,0,12.1931965414,0.000353080081391
1462274482.84,-6155.28350617,8078.44653002,-11.9771608789,-2.44123025382,-0.264266745323,-0.107160930058,0,12.2234196472,0.000349525728366
1462274482.84,-6167.39280042,8075.9517193,-11.9965990717,-2.4974233602,-0.264629151862,-0.108155980883,0,12.2537958498,0.00034598998066
1462274482.85,-6179.52171407,8073.40021795,-12.0160036591,-2.55346775426,-0.264990246282,-0.109146735192,0,12.2843209624,0.000342473449175
1462274482.86,-6191.67021285,8070.79217683,-12.0353740273,-2.60936219967,-0.265349748149,-0.110133700792,0,12.3149908269,0.000338980423151
1462274482.88,-6203.83826176,8068.12774778,-12.0547092999,-2.66510598245,-0.265707937709,-0.111116348267,0,12.3458011568,0.000335507591166
1462274482.89,-6216.02582502,8065.40708362,-12.0740088929,-2.7206978841,-0.266064805786,-0.112094666055,0,12.3767478653,0.000332055459499
1462274482.89,-6228.23286632,8062.63033841,-12.0932722247,-2.77613669915,-0.266420334832,-0.113068649557,0,12.4078268876,0.000328624563328
1462274482.9,-6240.45934871,8059.79766738,-12.1124987083,-2.83142124174,-0.266774518722,-0.114038295451,0,12.439034175,0.000325215401031
1462274482.91,-6252.70523468,8056.90922699,-12.1316877625,-2.88655034644,-0.267127343024,-0.115003592361,0,12.4703657071,0.000321828404141
1462274482.91,-6264.97048611,8053.96517485,-12.1508388034,-2.94152286003,-0.267478785344,-0.115964532575,0,12.5018174824,0.000318464013998
1462274482.93,-6277.25506431,8050.96566973,-12.169951237,-2.99633764475,-0.267828826603,-0.116921112446,0,12.533385512,0.000315122667206
1462274482.94,-6289.55892996,8047.91087152,-12.1890244623,-3.05099358205,-0.26817745787,-0.117873319282,0,12.5650658248,0.00031180470344
1462274482.94,-6301.88204315,8044.80094128,-12.2080578818,-3.10548956331,-0.268524665537,-0.11882114143,0,12.5968544754,0.00030851045281
1462274482.97,-6314.22436337,8041.63604115,-12.2270508964,-3.15982449064,-0.268870439939,-0.119764568441,0,12.6287475402,0.000305240224024
1462274482.97,-6326.58584948,8038.41633437,-12.2460029096,-3.2139972779,-0.269214779938,-0.12070359834,0,12.6607411222,0.000301994340895
1462274482.97,-6338.96645978,8035.1419853,-12.2649133358,-3.26800685872,-0.26955768465,-0.121638225896,0,12.6928313611,0.000298773082375
1462274483.0,-6351.36615196,8031.81315932,-12.2837816,-3.32185218292,-0.269899143854,-0.122568446302,0,12.7250144331,0.000295576721798
1462274483.0,-6363.78488313,8028.43002292,-12.302607129,-3.37553221664,-0.270239156479,-0.12349425253,0,12.757286542,0.000292405482477
1462274483.0,-6376.22260984,8024.99274358,-12.3213893597,-3.42904593979,-0.270577721512,-0.124415639995,0,12.7896439283,0.000289259580798
1462274483.03,-6388.67928806,8021.50148982,-12.3401277396,-3.48239234818,-0.270914830458,-0.125332599994,0,12.8220828689,0.000286139200195
1462274483.05,-6401.15487322,8017.95643117,-12.3588217187,-3.53557044922,-0.271250475158,-0.126245133561,0,12.85459967,0.000283044561326
1462274483.05,-6413.64932017,8014.35773815,-12.37747075,-3.58857927112,-0.27158464409,-0.127153237959,0,12.8871906695,0.00027997584763
1462274483.05,-6426.16258324,8010.70558226,-12.3960742862,-3.6414178589,-0.271917333156,-0.128056913579,0,12.9198522333,0.000276933228904
1462274483.06,-6438.6946162,8007.00013595,-12.4146317869,-3.69408527703,-0.272248525662,-0.12895616031,0,12.9525807637,0.000273916873772
1462274483.06,-6451.24537225,8003.24157259,-12.4331427064,-3.74658060859,-0.272578206271,-0.12985097488,0,12.9853726867,0.000270926912324
1462274483.08,-6463.81480406,7999.43006649,-12.4516064944,-3.7989029518,-0.272906358163,-0.13074134931,0,13.0182244537,0.00026796343376
1462274483.09,-6476.40286373,7995.56579287,-12.4700225955,-3.85105141509,-0.273232970646,-0.131627275343,0,13.0511325383,0.000265026500182
1462274483.09,-6489.00950281,7991.64892781,-12.4883904548,-3.90302511662,-0.273558074793,-0.132508765381,0,13.0840934425,0.000262116201516
1462274483.12,-6501.6346723,7987.67964831,-12.506709559,-3.95482320436,-0.273881619424,-0.133385806258,0,13.1171037417,0.000259232608926
1462274483.13,-6514.27832267,7983.65813221,-12.5249793549,-4.00644483041,-0.27420357865,-0.134258367864,0,13.1501599997,0.000256375645296
1462274483.13,-6526.94040382,7979.58455819,-12.5431992748,-4.05788913431,-0.274523954568,-0.135126450047,0,13.1832587881,0.000253545341414
1462274483.15,-6539.62086507,7975.45910583,-12.5613687648,-4.10915527267,-0.274842759299,-0.135990060317,0,13.2163967215,0.000250741736802
1462274483.15,-6552.31965521,7971.28195553,-12.5794872936,-4.16024242633,-0.275159998364,-0.136849209175,0,13.2495704691,0.000247964882108
1462274483.15,-6565.0367225,7967.0532885,-12.5975543462,-4.21114980279,-0.275475670672,-0.137703893107,0,13.2827767491,0.000245214747906
1462274483.18,-6577.77201469,7962.77328675,-12.6155694165,-4.26187662198,-0.275789767072,-0.138554119193,0,13.3160123176,0.000242491363817
1462274483.2,-6590.52547899,7958.44213307,-12.6335319999,-4.31242212635,-0.276102278559,-0.139399891659,0,13.3492739648,0.000239794729966
1462274483.2,-6603.29706213,7954.060011,-12.6514415929,-4.36278557765,-0.276413201277,-0.140241216928,0,13.3825585138,0.000237124835921
1462274483.2,-6616.08671032,7949.62710481,-12.6692976983,-4.41296625868,-0.276722532422,-0.141078096754,0,13.4158628261,0.000234481631933
1462274483.21,-6628.89436928,7945.1435995,-12.6870998261,-4.46296346833,-0.277030266254,-0.141910534988,0,13.4491838011,0.000231865073425
1462274483.21,-6641.71998424,7940.60968077,-12.7048474905,-4.51277652325,-0.277336412385,-0.142738533928,0,13.482518374,0.000229275068394
1462274483.24,-6654.56349994,7936.02553498,-12.7225402248,-4.56240475603,-0.277640971286,-0.143562099384,0,13.5158635288,0.000226711549407
1462274483.25,-6667.42486065,7931.39134917,-12.7401775722,-4.61184751831,-0.277943935306,-0.144381225194,0,13.5492162911,0.000224174392132
1462274483.25,-6680.30401019,7926.70731104,-12.7577590773,-4.66110416863,-0.278245284459,-0.145195920182,0,13.5825737158,0.000221663564476
1462274483.27,-6693.20089191,7921.97360891,-12.7752842746,-4.71017408704,-0.278544991229,-0.146006157908,0,13.6159328812,0.000219178859719
1462274483.28,-6706.11544868,7917.19043175,-12.7927526805,-4.75905664005,-0.278843043665,-0.146811935088,0,13.6492908698,0.000216720157409
1462274483.28,-6719.04762288,7912.35796914,-12.8101638097,-4.80775120363,-0.279139441344,-0.147613240895,0,13.6826447906,0.000214287271011
1462274483.3,-6731.99735641,7907.47641131,-12.827517186,-4.85625715564,-0.279434169464,-0.148410065611,0,13.7159917876,0.000211880041888
1462274483.31,-6744.96459068,7902.54594913,-12.8448123283,-4.90457387682,-0.279727207859,-0.149202398012,0,13.7493290259,0.00020949830956
1462274483.31,-6757.94926661,7897.56677405,-12.8620487455,-4.95270074934,-0.280018537998,-0.14999022582,0,13.7826536866,0.000207141901399
1462274483.33,-6770.95132463,7892.53907819,-12.8792259378,-5.00063715566,-0.280308159433,-0.150773544746,0,13.8159629675,0.000204810646073
1462274483.34,-6783.97070465,7887.46305426,-12.8963434153,-5.04838248639,-0.280596077141,-0.151552376367,0,13.8492541032,0.00020250448241
1462274483.34,-6797.0073461,7882.33889559,-12.9134007026,-5.09593616551,-0.280882291943,-0.152326739023,0,13.8825243781,0.000200223330755
1462274483.36,-6810.06118795,7877.16679605,-12.9303973346,-5.14329764644,-0.281166794483,-0.153096655312,0,13.9157711217,0.00019796714185
1462274483.37,-6823.13216868,7871.94695008,-12.9473328465,-5.19046641572,-0.281449583919,-0.153862141303,0,13.9489917002,0.000195735809044
1462274483.37,-6836.22022632,7866.67955259,-12.9642067818,-5.23744198588,-0.281730664294,-0.154623216263,0,13.9821835218,0.000193529223543
1462274483.39,-6849.32529843,7861.364799,-12.9810186972,-5.2842238981,-0.282010039485,-0.155379894773,0,14.0153440423,0.00019134724657
1462274483.41,-6862.44732215,7856.00288515,-12.997768162,-5.33081171701,-0.282287722709,-0.156132184884,0,14.0484707621,0.000189189684092
1462274483.41,-6875.58623417,7850.59400734,-13.014454767,-5.37720502386,-0.282563712693,-0.156880104111,0,14.0815612327,0.00018705640935
1462274483.41,-6888.7419708,7845.13836226,-13.0310781101,-5.42340342541,-0.282837989668,-0.157623647146,0,14.1146130456,0.000184947218911
1462274483.42,-6901.9144679,7839.63614702,-13.0476377778,-5.46940653111,-0.28311053961,-0.15836281359,0,14.1476238069,0.000182861919533
1462274483.42,-6915.10366095,7834.08755908,-13.064133351,-5.5152139578,-0.283381342409,-0.159097605939,0,14.1805911447,0.000180800340794
1462274483.44,-6928.30948497,7828.49279632,-13.0805643996,-5.56082533247,-0.283650392786,-0.159828038249,0,14.2135127041,0.00017876233351
1462274483.46,-6941.53187457,7822.85205697,-13.0969304965,-5.6062403033,-0.283917682759,-0.160554121622,0,14.2463861652,0.00017674773553
1462274483.46,-6954.77076391,7817.1655396,-13.1132312157,-5.65145853643,-0.284183208711,-0.161275859449,0,14.2792092395,0.000174756337597
1462274483.47,-6968.02608673,7811.43344314,-13.1294661359,-5.69647970796,-0.284446964134,-0.161993259649,0,14.3119796701,0.000172787954405
1462274483.48,-6981.29777634,7805.6559668,-13.145634838,-5.74130350825,-0.284708946461,-0.162706309914,0,14.3446952309,0.000170842300179
1462274483.48,-6994.58576566,7799.83331013,-13.1617369088,-5.7859296218,-0.284969157639,-0.163415020107,0,14.3773537219,0.000168919180306
1462274483.5,-7007.88998714,7793.965673,-13.1777719451,-5.83035774907,-0.28522760324,-0.164119394571,0,14.4099529812,0.000167018366159
1462274483.52,-7021.21037289,7788.05325556,-13.1937395574,-5.87458760077,-0.285484274592,-0.164819441512,0,14.4424908858,0.000165139672603
1462274483.52,-7034.54685458,7782.09625823,-13.2096393553,-5.91861890144,-0.285739173942,-0.165515171707,0,14.4749653402,0.000163282902361
1462274483.53,-7047.89936353,7776.09488175,-13.2254709587,-5.96245139168,-0.285992293551,-0.166206592129,0,14.5073742861,0.000161447859034
1462274483.55,-7061.26783063,7770.04932706,-13.2412339872,-6.00608482413,-0.286243629191,-0.166893714729,0,14.5397156925,0.000159634359462
1462274483.55,-7074.65218643,7763.95979538,-13.2569280641,-6.04951896809,-0.286493179049,-0.167576549541,0,14.5719875597,0.000157842205451
1462274483.56,-7088.05236109,7757.82648814,-13.2725528182,-6.09275360727,-0.286740948931,-0.168255108717,0,14.604187921,0.000156071191476
1462274483.57,-7101.46828438,7751.64960697,-13.2881078918,-6.13578854167,-0.28698693876,-0.168929403446,0,14.6363148495,0.000154321117932
1462274483.57,-7114.89988574,7745.42935373,-13.303592934,-6.17862358622,-0.287231148371,-0.169599445805,0,14.6683664521,0.000152591787862
1462274483.59,-7128.34709425,7739.16593042,-13.3190076007,-6.22125857138,-0.287473572801,-0.170265246059,0,14.7003408695,0.000150883004892
1462274483.6,-7141.80983864,7732.85953923,-13.33435155,-6.26369334109,-0.287714214869,-0.170926814081,0,14.7322362705,0.000149194554926
1462274483.6,-7155.28804729,7726.51038248,-13.3496244496,-6.30592775207,-0.287953072605,-0.171584163798,0,14.7640508588,0.00014752624967
1462274483.62,-7168.78164828,7720.11866264,-13.3648259718,-6.34796167755,-0.288190142372,-0.172237309864,0,14.7957828693,0.000145877905963
1462274483.63,-7182.29056932,7713.68458231,-13.3799557919,-6.38979500766,-0.28842542591,-0.172886270302,0,14.8274305674,0.000144249342785
1462274483.63,-7195.81473783,7707.20834417,-13.3950135934,-6.43142765241,-0.288658932391,-0.173531056907,0,14.8589922544,0.000142640337657
1462274483.65,-7209.35408089,7700.69015099,-13.4099990753,-6.47285953513,-0.288890650629,-0.174171682855,0,14.8904662708,0.000141050713682
1462274483.66,-7222.90852529,7694.13020561,-13.4249119314,-6.51409059362,-0.289120578644,-0.174808150473,0,14.9218509786,0.000139480231487
1462274483.66,-7236.47799751,7687.52871094,-13.4397518598,-6.55512076921,-0.289348706842,-0.175440460702,0,14.9531447647,0.000137928662796
1462274483.67,-7250.06242372,7680.88586994,-13.4545185554,-6.59595000532,-0.289575027295,-0.176068623785,0,14.9843460327,0.000136395815091
1462274483.69,-7263.66172979,7674.20188563,-13.469211711,-6.63657825652,-0.289799535847,-0.176692646283,0,15.015453209,0.000134881474054
1462274483.69,-7277.27584127,7667.47696105,-13.4838310219,-6.67700548475,-0.290022242326,-0.177312547197,0,15.0464647433,0.000133385448315
1462274483.72,-7290.90468341,7660.71129929,-13.4983761989,-6.71723167131,-0.290243139019,-0.177928337639,0,15.0773791268,0.000131907549203
1462274483.72,-7304.54818118,7653.90510345,-13.5128469512,-6.75725680877,-0.290462223516,-0.178540030209,0,15.1081948725,0.000130447583903
1462274483.72,-7318.20625924,7647.05857662,-13.5272429912,-6.7970809022,-0.290679487827,-0.179147634015,0,15.1389105201,0.000129005357305
1462274483.75,-7331.87884198,7640.1719219,-13.5415640295,-6.83670396549,-0.290894932577,-0.179751159498,0,15.1695246292,0.000127580663516
1462274483.75,-7345.56585348,7633.24534236,-13.5558097828,-6.87612602248,-0.291108561171,-0.180350636493,0,15.2000357876,0.000126173367087
1462274483.75,-7359.26721754,7626.27904102,-13.5699799771,-6.9153471258,-0.291320392615,-0.180946095893,0,15.2304426216,0.000124783303991
1462274483.78,-7372.98285771,7619.27322085,-13.5840743623,-6.95436735726,-0.291530440261,-0.181537571935,0,15.2607438096,0.00012341033249
1462274483.78,-7386.71269729,7612.2280847,-13.5980927065,-6.99318683061,-0.29173870998,-0.182125076856,0,15.2909380779,0.000122054239691
1462274483.78,-7400.45665936,7605.14383533,-13.6120347882,-7.03180566931,-0.291945218668,-0.18270862702,0,15.321024184,0.000120714808239
1462274483.8,-7414.21466675,7598.02067535,-13.6259004067,-7.07022401041,-0.292149974875,-0.183288241076,0,15.3510009267,0.000119391846926
1462274483.81,-7427.98664215,7590.85880722,-13.639689374,-7.10844200645,-0.292352977564,-0.183863935398,0,15.38086714,0.000118085175401
1462274483.81,-7441.77250801,7583.65843325,-13.6534015045,-7.14645982301,-0.292554215622,-0.184435727934,0,15.4106216826,0.000116794639667
1462274483.84,-7455.57218662,7576.41975556,-13.6670366057,-7.18427763993,-0.292753671826,-0.185003627944,0,15.4402634301,0.000115520065675
1462274483.84,-7469.38560006,7569.1429761,-13.680594472,-7.22189564252,-0.29295132526,-0.185567635112,0,15.4697912649,0.000114261252685
1462274483.84,-7483.2126702,7561.82829664,-13.6940748813,-7.25931401207,-0.293147160978,-0.186127745554,0,15.4992040693,0.000113017978097
1462274483.87,-7497.05331866,7554.47591876,-13.7074776014,-7.29653292248,-0.293341176775,-0.186683970947,0,15.5285007287,0.000111790055041
1462274483.87,-7510.90746685,7547.08604385,-13.7208024026,-7.33355255556,-0.293533371397,-0.187236334086,0,15.5576801502,0.000110577336881
1462274483.87,-7524.77503594,7539.65887313,-13.7340490586,-7.37037311185,-0.293723747227,-0.187784853221,0,15.5867412678,0.000109379653348
1462274483.9,-7538.65594687,7532.19460759,-13.7472173497,-7.40699480577,-0.293912313319,-0.18832956364,0,15.6156830434,0.000108196883543
1462274483.9,-7552.55012038,7524.693448,-13.7603070697,-7.44341788202,-0.294099095426,-0.188870498608,0,15.6445044798,0.000107028865409
1462274483.9,-7566.45747699,7517.15559487,-13.7733180419,-7.47964261301,-0.294284100733,-0.1894076836,0,15.673204634,0.000105875444717
1462274483.93,-7580.37793709,7509.58124842,-13.7862500997,-7.51566929068,-0.294467338408,-0.189941145913,0,15.7017825962,0.000104736470127
1462274483.93,-7594.31142086,7501.97060855,-13.7991030894,-7.55149822786,-0.294648801285,-0.190470899036,0,15.7302374921,0.000103611773176
1462274483.93,-7608.25784835,7494.32387488,-13.8118768529,-7.58712974436,-0.294828486526,-0.190996949769,0,15.7585684615,0.000102501155078
1462274483.96,-7622.21713944,7486.64124666,-13.8245712326,-7.62256416025,-0.29500638505,-0.19151931057,0,15.7867746593,0.000101404451807
1462274483.96,-7636.18921387,7478.92292284,-13.8371860653,-7.6578018014,-0.295182496253,-0.192037958052,0,15.8148552518,0.000100321359252
1462274483.96,-7650.17399118,7471.16910206,-13.8497211903,-7.69284296427,-0.295356795438,-0.192552877982,0,15.8428094075,9.92516589654e-05
1462274483.99,-7664.17139077,7463.37998266,-13.862176426,-7.7276879254,-0.295529269283,-0.193064074854,0,15.8706362802,9.81951802317e-05
1462274483.99,-7678.18133183,7455.55576269,-13.8745515814,-7.76233696025,-0.295699935855,-0.193571557908,0,15.8983350282,9.71517105077e-05
1462274483.99,-7692.20373338,7447.69663995,-13.8868464869,-7.7967903478,-0.295868813117,-0.194075360171,0,15.9259048433,9.61211221387e-05
1462274484.02,-7706.23851427,7439.80281193,-13.899060994,-7.83104839381,-0.296035945304,-0.19457552277,0,15.9533449615,9.51032641024e-05
1462274484.02,-7720.28559324,7431.87447577,-13.9111950006,-7.86511143825,-0.296201318935,-0.195072086268,0,15.9806546887,9.4098094266e-05
1462274484.02,-7734.3448889,7423.91182829,-13.9232483931,-7.89897985402,-0.296364927716,-0.195565089455,0,16.0078333496,9.31055482446e-05
1462274484.05,-7748.41631976,7415.91506589,-13.9352210544,-7.93265404461,-0.296526765238,-0.196054547271,0,16.0348802935,9.21254795114e-05
1462274484.06,-7762.49980419,7407.88438457,-13.9471128632,-7.96613442004,-0.296686833668,-0.196540467364,0,16.0617948816,9.11577020971e-05
1462274484.06,-7776.59526047,7399.81997992,-13.958923703,-7.99942138966,-0.296845119846,-0.197022863494,0,16.0885764912,9.0202082861e-05
1462274484.07,-7790.70260674,7391.7220471,-13.9706534464,-8.03251536809,-0.297001621457,-0.197501737805,0,16.1152245053,8.92584305299e-05
1462274484.08,-7804.82176099,7383.59078086,-13.9823019665,-8.06541676378,-0.297156346661,-0.197977098994,0,16.1417383158,8.83265589182e-05
1462274484.08,-7818.95264113,7375.42637555,-13.9938691469,-8.09812598552,-0.2973092955,-0.198448960845,0,16.1681173356,8.74063171239e-05
