ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375596.61,1419.6953568,4236.61457196,0.0506899840881,0.140760154268,-0.00098284023064,0.00239446181856,0,0.14960914249,0.0775587765228
1462375596.62,1419.74555536,4236.75652935,0.0487130009803,0.140291523765,-0.00103348967254,0.00236885089514,0,0.148508141544,0.0794992379349
1462375596.64,1419.79375162,4236.8980053,0.0467259210816,0.139807167167,-0.00108432246544,0.00234287150888,0,0.147408804663,0.0815051094276
1462375596.64,1419.83993538,4237.0389839,0.0447287666439,0.139307037902,-0.00113533166776,0.00231651859162,0,0.146311699377,0.0835777211491
1462375596.65,1419.88409648,4237.1794492,0.0427215662766,0.138791085364,-0.0011865658782,0.00228978327355,0,0.145217414939,0.0857208094422
1462375596.67,1419.92622476,4237.31938517,0.0407043003904,0.138259251265,-0.00123806274741,0.00226268693861,0,0.14412654381,0.0879381324681
1462375596.67,1419.96631003,4237.45877577,0.0386769128902,0.137711499439,-0.00128988644211,0.0022352176693,0,0.143039717102,0.0902342399428
1462375596.69,1420.004342,4237.59760488,0.0366392859191,0.137147782767,-0.00134180196931,0.00220740766926,0,0.141957569684,0.092600049587
1462375596.7,1420.04031039,4237.73585636,0.0345915342708,0.136568086627,-0.00139401795188,0.00217925071347,0,0.140880859339,0.0950466667976
1462375596.7,1420.07420491,4237.87351407,0.0325335659925,0.135972390594,-0.00144652726996,0.00215075794036,0,0.139810314069,0.0975752299503
1462375596.72,1420.10601522,4238.01056184,0.0304652979481,0.135360685563,-0.0014992905753,0.00212191243252,0,0.138746710142,0.100184676726
1462375596.73,1420.13573087,4238.14698349,0.0283866872253,0.134732946036,-0.0015522861222,0.00209273937479,0,0.137690852126,0.102875018603
1462375596.74,1420.16334141,4238.2827628,0.0262977130811,0.134089171703,-0.0016054331625,0.00206319750007,0,0.136643608271,0.105642058821
1462375596.75,1420.18883641,4238.41788357,0.0241984343202,0.133429321819,-0.00165872483704,0.00203325506782,0,0.135605855864,0.108485241391
1462375596.77,1420.21220548,4238.55232952,0.0220889152935,0.132753325349,-0.00171212847513,0.00200289939919,0,0.13457847365,0.111402572826
1462375596.77,1420.23343833,4238.6860843,0.019969251082,0.132061100253,-0.00176559823296,0.00197216080712,0,0.133562364418,0.114391292098
1462375596.78,1420.25252478,4238.81913148,0.0178395797921,0.131352595839,-0.00181920298174,0.00194096874427,0,0.132558496675,0.11745366069
1462375596.8,1420.26945476,4238.95145456,0.0156999692741,0.130627693292,-0.00187304318689,0.00190943771443,0,0.131567789713,0.120595181875
1462375596.8,1420.28421821,4239.08303697,0.0135503875655,0.129886388386,-0.00192710428187,0.00187757958383,0,0.130591297149,0.123813321518
1462375596.81,1420.29680505,4239.21386215,0.0113908176179,0.12912868861,-0.00198138682084,0.00184531770606,0,0.129630123614,0.127105305303
1462375596.83,1420.30720517,4239.3439135,0.00922124218116,0.12835452619,-0.00203593982497,0.00181273446324,0,0.128685335998,0.13047178102
1462375596.83,1420.31540844,4239.47317439,0.00704159630907,0.12756391544,-0.00209064323558,0.00177978792677,0,0.127758117554,0.133901661027
1462375596.85,1420.32140472,4239.6016282,0.00485193401201,0.1267568293,-0.00214553033956,0.00174636282169,0,0.126849655253,0.137392357735
1462375596.86,1420.32518389,4239.72925821,0.00265227559901,0.125933128279,-0.00220062634467,0.00171254739265,0,0.125961054949,0.140941130459
1462375596.86,1420.32673585,4239.85604761,0.000442616269254,0.125092762158,-0.00225588273973,0.0016783308206,0,0.125093545211,0.144539233505
1462375596.88,1420.32605052,4239.98197954,-0.00177700114106,0.124235671119,-0.00231124703312,0.00164369578612,0,0.12424837911,0.148176766167
1462375596.9,1420.3231179,4240.10703706,-0.0040064832107,0.123361779567,-0.00236672271135,0.00160866668205,0,0.123426822716,0.151846536066
1462375596.9,1420.31792805,4240.23120317,-0.00624574180361,0.122471037324,-0.00242232592451,0.00157324203033,0,0.122630193158,0.1555412255
1462375596.91,1420.31047115,4240.35446083,-0.00849470637356,0.121563393767,-0.00247811524674,0.00153744522743,0,0.121859832351,0.159255373318
1462375596.93,1420.30073739,4240.47679294,-0.0107533651879,0.120638822215,-0.00253418344516,0.00150124143985,0,0.121117134578,0.162985160522
1462375596.93,1420.28871693,4240.59818239,-0.0130217976604,0.119697262382,-0.00259044238098,0.00146459793141,0,0.120403495946,0.166713767
1462375596.94,1420.27439991,4240.71861195,-0.0152999952405,0.118738623107,-0.00264684509075,0.00142750343797,0,0.119720301001,0.170426162369
1462375596.96,1420.25777649,4240.83806432,-0.0175879035247,0.117762804014,-0.0027033758591,0.001389973505,0,0.119068939525,0.174108309673
1462375596.96,1420.2388369,4240.95652211,-0.0198854537961,0.116769721969,-0.0027600817914,0.00135207693266,0,0.11845083048,0.177748900385
1462375596.98,1420.21757141,4241.07396788,-0.0221926248758,0.115759362923,-0.00281701866795,0.00131379382258,0,0.117867479413,0.181336969664
1462375596.99,1420.19397027,4241.19038414,-0.0245094506728,0.114731693611,-0.00287414920731,0.00127515042217,0,0.11732039333,0.184853566621
1462375596.99,1420.16802375,4241.3057534,-0.0268359278825,0.113686707152,-0.00293148894859,0.0012361202851,0,0.116811105673,0.188283379974
1462375597.01,1420.13972207,4241.42005817,-0.0291720684945,0.112624370889,-0.00298898911159,0.0011966967658,0,0.116341129865,0.191605706435
1462375597.02,1420.10905551,4241.53328089,-0.031517836454,0.111544646301,-0.00304657102026,0.00115685112091,0,0.115911958543,0.19479775691
1462375597.02,1420.07601439,4241.64540396,-0.0338731193248,0.110447467474,-0.00310417725264,0.00111658792352,0,0.115525024493,0.197837646422
1462375597.04,1420.04058918,4241.75640972,-0.0362377506458,0.109332774289,-0.00316187580053,0.00107595413978,0,0.11518172644,0.200711484051
1462375597.06,1420.00277049,4241.86628048,-0.0386116339174,0.108200553861,-0.00321971279517,0.00103499623122,0,0.114883498073,0.203403326167
1462375597.06,1419.962549,4241.97499853,-0.0409947197784,0.10705083909,-0.00327771407487,0.000993662178959,0,0.114631798379,0.205898158533
1462375597.07,1419.91991542,4242.0825462,-0.0433869851762,0.105883611244,-0.00333581803164,0.000952028117259,0,0.114428010612,0.208171979682
1462375597.09,1419.87486053,4242.18890582,-0.0457883471437,0.104698926574,-0.00339400941317,0.000910032107328,0,0.114273522567,0.210208545263
1462375597.09,1419.82737518,4242.29405977,-0.0481987094257,0.103496779507,-0.00345229347141,0.000867586886246,0,0.114169606107,0.21199556599
1462375597.1,1419.77745032,4242.39799034,-0.0506179828392,0.102277079066,-0.00351069738753,0.000824707838567,0,0.114117400465,0.21352082067
1462375597.12,1419.72507699,4242.50067977,-0.0530461066221,0.101039751166,-0.00356924963281,0.000781377959428,0,0.114118012353,0.214774466004
1462375597.12,1419.67024626,4242.60211021,-0.0554830491299,0.0997847065431,-0.00362792610218,0.000737615107053,0,0.114172485305,0.215743417894
1462375597.14,1419.61294925,4242.70226373,-0.0579287557274,0.0985118752172,-0.00368669411969,0.000693544228111,0,0.114281802134,0.216411676424
1462375597.15,1419.55317714,4242.80112237,-0.0603831408501,0.0972213110564,-0.00374556660274,0.000649055273043,0,0.114446961613,0.21677687972
1462375597.15,1419.49092122,4242.89866821,-0.0628461333038,0.0959129590029,-0.00380454622149,0.00060404542128,0,0.114668793383,0.216838703845
1462375597.17,1419.42617281,4242.99488319,-0.0653176659348,0.0945866643356,-0.00386362702754,0.000558609263171,0,0.114947964546,0.216590771969
1462375597.18,1419.35892333,4243.08974916,-0.0677976671031,0.0932423681268,-0.0039227644472,0.000512729543,0,0.115285137284,0.216030900717
1462375597.18,1419.28916429,4243.1832479,-0.0702860229193,0.0918799957164,-0.00398198124299,0.000466421391583,0,0.115680848158,0.215162280536
1462375597.2,1419.21688727,4243.2753611,-0.072782644079,0.0904994887659,-0.00404131983673,0.000419748594218,0,0.116135570546,0.213988950936
1462375597.22,1419.14208397,4243.36607046,-0.0752874846375,0.0891008526129,-0.0041006826615,0.000372628041058,0,0.116649763306,0.21251550742
1462375597.22,1419.06474614,4243.45535763,-0.077800403953,0.0876840110409,-0.00416017665487,0.000325036331852,0,0.117223669314,0.210758409458
1462375597.23,1418.98486565,4243.54320416,-0.0803213689957,0.0862488664253,-0.00421977324424,0.000277017018242,0,0.117857495633,0.208724630062
1462375597.25,1418.90243439,4243.62959154,-0.0828503193951,0.0847953657746,-0.00427948552369,0.000228577559488,0,0.118551379076,0.206426957784
1462375597.25,1418.81744433,4243.71450119,-0.0853872088205,0.0833234644674,-0.00433926620617,0.000179679834548,0,0.119305386136,0.203878964411
1462375597.26,1418.72988749,4243.79791449,-0.0879319455261,0.0818330814159,-0.00439912435458,0.000130395634647,0,0.120119441632,0.201093350252
1462375597.28,1418.63975598,4243.87981277,-0.0904844484831,0.0803242075096,-0.00445905656688,8.07031876122e-05,0,0.120993444985,0.198087918581
1462375597.28,1418.54704201,4243.96017733,-0.0930446349489,0.0787968124833,-0.00451916409545,3.05308318627e-05,0,0.121927198567,0.194888640461
1462375597.3,1418.45173779,4244.03898941,-0.0956125230635,0.0772507964488,-0.00457936894307,-2.00092286117e-05,0,0.12292046257,0.191504233032
1462375597.31,1418.35383558,4244.1162302,-0.0981880541664,0.0756861714758,-0.00463961555837,-7.09213782212e-05,0,0.123972942748,0.187951531819
1462375597.31,1418.25332772,4244.19188091,-0.10077111633,0.0741029450956,-0.00469988275742,-0.000122289802368,0,0.125084229055,0.184253678765
1462375597.33,1418.15020666,4244.26592271,-0.103361579106,0.0725010421874,-0.00476016352941,-0.000174058231762,0,0.126253780749,0.180427338323
1462375597.34,1418.044465,4244.33833673,-0.105959307783,0.0708804442765,-0.00482047243536,-0.00022623685273,0,0.127481027163,0.17649316041
1462375597.35,1417.93609546,4244.40910405,-0.108564184614,0.0692411232753,-0.00488078232709,-0.000278783493866,0,0.128765349894,0.172467198029
1462375597.36,1417.82509088,4244.47820578,-0.111176067602,0.0675830929858,-0.00494115720036,-0.000331736445903,0,0.130106081583,0.168372116093
1462375597.38,1417.71144423,4244.54562301,-0.113794880306,0.0659063294091,-0.00500157277085,-0.000385062646076,0,0.131502543854,0.16422301663
1462375597.38,1417.59514857,4244.61133681,-0.116420524016,0.0642108414278,-0.00506200057715,-0.000438777244095,0,0.132954016746,0.16003674968
1462375597.39,1417.47619704,4244.67532826,-0.119052874101,0.0624966229,-0.00512245443835,-0.000492892478148,0,0.134459714062,0.155830400729
1462375597.41,1417.35458294,4244.73757844,-0.121691821968,0.0607636558134,-0.00518294177773,-0.000547406644554,0,0.13601882738,0.151619024485
1462375597.41,1417.23029965,4244.79806839,-0.124337268471,0.0590119241855,-0.00524347708912,-0.000602355485213,0,0.137630532684,0.14741847006
1462375597.43,1417.10334064,4244.85677913,-0.126989130649,0.0572413773263,-0.00530405119023,-0.000657737765169,0,0.139293986163,0.143240982526
1462375597.44,1416.97369949,4244.91369164,-0.129647318203,0.0554519667699,-0.0053646699239,-0.000713548576715,0,0.141008325058,0.139097876044
1462375597.44,1416.84136983,4244.96878684,-0.132311748364,0.0536436498293,-0.00542532349136,-0.000769785690583,0,0.142772686191,0.134999136142
1462375597.46,1416.70634542,4245.02204559,-0.134982330418,0.0518163868559,-0.00548599087668,-0.000826466236623,0,0.144586193919,0.130954392835
1462375597.47,1416.5686201,4245.07344875,-0.137658954869,0.0499701222069,-0.00554663102544,-0.000883460061529,0,0.146447946278,0.126965495128
1462375597.47,1416.42818783,4245.12297714,-0.140341474177,0.0481049289025,-0.00560729206844,-0.000940887032408,0,0.148357047553,0.123046124785
1462375597.49,1416.28504271,4245.17061162,-0.14302979092,0.0462207610327,-0.00566797098118,-0.000998764289178,0,0.15031260706,0.119203091095
1462375597.51,1416.13917893,4245.216333,-0.145723806663,0.0443175568086,-0.00572866838089,-0.00105709012125,0,0.152313734344,0.115441464667
1462375597.51,1415.99059079,4245.26012201,-0.148423425543,0.0423952573536,-0.00578936212487,-0.00111585620927,0,0.15435955136,0.11176489968
1462375597.52,1415.83927268,4245.30195934,-0.151128531915,0.0404538131215,-0.0058500509686,-0.00117505240877,0,0.15644917435,0.108176533396
1462375597.54,1415.68521912,4245.34182563,-0.153839011226,0.0384931854985,-0.00591073567439,-0.00123468139951,0,0.158581735092,0.104679296046
1462375597.54,1415.52842475,4245.37970148,-0.156554751962,0.036513334017,-0.00597139560107,-0.00129468841067,0,0.16075638066,0.101273040987
1462375597.55,1415.3688843,4245.41556747,-0.159275624612,0.0345142726942,-0.00603204400199,-0.00135511160926,0,0.162972266399,0.097961014957
1462375597.57,1415.20659265,4245.44940418,-0.162001515242,0.0324959778632,-0.00609266572905,-0.00141595011045,0,0.165228567499,0.0947440326081
1462375597.57,1415.0415448,4245.48119219,-0.164732297351,0.0304584271977,-0.00615326556816,-0.00147721021155,0,0.167524462626,0.0916228329112
1462375597.59,1414.87373587,4245.51091201,-0.167467851661,0.0284015926464,-0.00621385030925,-0.00153889586088,0,0.169859152844,0.0885975651283
1462375597.6,1414.70316109,4245.53854415,-0.170208067931,0.0263254428499,-0.00627440268813,-0.00160098655019,0,0.172231865025,0.0856669818879
1462375597.6,1414.52981583,4245.5640691,-0.172952821207,0.0242299671737,-0.00633493065486,-0.00166349112441,0,0.174641832539,0.0828306937874
1462375597.62,1414.35369554,4245.58746732,-0.175701996824,0.0221151465283,-0.0063954382625,-0.0017264039867,0,0.177088315238,0.0800874527161
1462375597.63,1414.17479582,4245.60871927,-0.178455486385,0.0199809676907,-0.00645588061324,-0.00178972698614,0,0.179570598069,0.0774358098962
1462375597.63,1413.9931124,4245.62780537,-0.181213139658,0.0178274158905,-0.00651625447188,-0.00185347636829,0,0.18208794233,0.0748747635132
1462375597.65,1413.80864113,4245.64470605,-0.183974806248,0.0156544607318,-0.00657654581932,-0.00191765009036,0,0.18463962596,0.0724024812589
1462375597.67,1413.62137805,4245.65940169,-0.186740325026,0.0134620744286,-0.0066367569048,-0.00198223092022,0,0.187224935408,0.070016601548
1462375597.67,1413.43131935,4245.67187264,-0.189509540292,0.0112502466382,-0.00669688239229,-0.00204721001852,0,0.189843182419,0.0677148978855
1462375597.68,1413.23846136,4245.68209929,-0.19228229423,0.00901897588729,-0.00675690003559,-0.00211257647957,0,0.192493694963,0.0654949930782
1462375597.7,1413.04280062,4245.69006197,-0.195058410381,0.00676827141956,-0.00681683764689,-0.00217833998046,0,0.195175800135,0.0633550865267
1462375597.7,1412.84433379,4245.69574108,-0.197837743067,0.00449813281032,-0.00687670008058,-0.00224450798552,0,0.197888872301,0.0612931365955
1462375597.71,1412.6430577,4245.69911695,-0.200620154285,0.00220855232831,-0.00693648436763,-0.00231108261552,0,0.20063231048,0.0593068817413
1462375597.73,1412.4389693,4245.70016996,-0.203405505879,-0.000100479681463,-0.00699618568215,-0.00237806458067,0,0.203405530697,0.0573939956378
1462375597.73,1412.2320657,4245.69888045,-0.20619365773,-0.00242897337689,-0.00705580325148,-0.00244545286221,0,0.206207963958,0.055552102514
1462375597.75,1412.02234414,4245.69522875,-0.208984471762,-0.00477693771431,-0.00711533945395,-0.0025132541001,0,0.209039059918,0.0537790046002
1462375597.76,1411.809802,4245.68919519,-0.211777814992,-0.00714438797812,-0.00717480196154,-0.00258144469454,0,0.211898289758,0.052071813866
1462375597.76,1411.59443679,4245.68076008,-0.214573564614,-0.00953131601921,-0.00723417384112,-0.00265005362506,0,0.214785149897,0.0504288930806
1462375597.78,1411.37624613,4245.66990374,-0.217371583686,-0.0119377422514,-0.00729345712211,-0.00271909275777,0,0.217699138915,0.0488481830495
1462375597.79,1411.15522782,4245.65660645,-0.220171739992,-0.014363698309,-0.0073526554522,-0.00278856178779,0,0.220639776378,0.0473273738708
1462375597.8,1410.93137975,4245.64084847,-0.222973907535,-0.0168092148948,-0.00741175152615,-0.00285845139193,0,0.223606603541,0.0458640518491
1462375597.81,1410.70469997,4245.62261003,-0.22577794588,-0.019274312961,-0.00747073435101,-0.00292876566285,0,0.226599161486,0.0444561487344
1462375597.83,1410.47518666,4245.60187133,-0.228583706627,-0.0217590170514,-0.00752958386999,-0.00299948773748,0,0.229616997973,0.043101267401
1462375597.83,1410.24283816,4245.57861257,-0.231391024687,-0.0242633346931,-0.00758830404245,-0.00307062720114,0,0.2326596564,0.0417975662466
1462375597.84,1410.00765298,4245.55281392,-0.234199742155,-0.0267872826563,-0.00764689477867,-0.0031421661852,0,0.235726701367,0.0405427448022
1462375597.86,1409.76962979,4245.52445556,-0.237009704195,-0.0293308598647,-0.00770532941473,-0.00321409318184,0,0.238817711284,0.0393347720308
1462375597.86,1409.52876742,4245.49351765,-0.239820732937,-0.0318940539856,-0.0077635976106,-0.00328639159042,0,0.241932252141,0.0381715940516
1462375597.88,1409.28506489,4245.4599804,-0.242632643937,-0.0344768366645,-0.00782169427121,-0.00335906989368,0,0.245069892419,0.0370516552125
1462375597.89,1409.0385214,4245.42382403,-0.245445251444,-0.037079188427,-0.00787962062559,-0.00343212072571,0,0.248230211035,0.0359731622865
1462375597.89,1408.78913634,4245.38502878,-0.248258374628,-0.0397010829697,-0.00793737433855,-0.00350554345931,0,0.25141280111,0.0349345031311
1462375597.91,1408.53690928,4245.34357492,-0.251071833987,-0.0423424939004,-0.0079949812604,-0.00357935555423,0,0.254617266915,0.0339343214958
1462375597.92,1408.28183995,4245.29944275,-0.253885478943,-0.0450034124656,-0.00805242858788,-0.00365355148315,0,0.257843253841,0.0329710254213
1462375597.92,1408.02392826,4245.25261256,-0.25669914938,-0.0476838246697,-0.00810971556196,-0.00372813508066,0,0.261090406617,0.0320431972636
1462375597.94,1407.76317425,4245.20306467,-0.259512687643,-0.0503837205554,-0.00816683239307,-0.00380311276663,0,0.264358382399,0.0311495259165
1462375597.96,1407.49957815,4245.1507794,-0.262325929635,-0.0531030966556,-0.00822379759891,-0.00387851141212,0,0.267646842375,0.0302889449054
1462375597.96,1407.23314032,4245.09573704,-0.26513873269,-0.0558419759063,-0.00828058834955,-0.0039543166442,0,0.270955483143,0.0294599504001
1462375597.97,1406.96386129,4245.03791791,-0.267950934618,-0.0586003666995,-0.00833718419467,-0.00403052317719,0,0.274283988487,0.0286612371945
1462375597.99,1406.69174177,4244.97730228,-0.270762356437,-0.0613782720792,-0.00839358028109,-0.00410712809858,0,0.277632033358,0.0278915500444
1462375597.99,1406.41678262,4244.91387044,-0.273572817984,-0.0641756921742,-0.00844976688653,-0.00418413533771,0,0.280999299297,0.0271497859113
1462375598.0,1406.13898492,4244.84760268,-0.276382133173,-0.0669926309617,-0.0085057435266,-0.00426155196783,0,0.284385471043,0.0264348937273
1462375598.02,1405.85834991,4244.77847928,-0.279190119165,-0.0698290992709,-0.00856151491649,-0.00433935751576,0,0.28779024609,0.0257455179258
1462375598.02,1405.57487904,4244.7064805,-0.2819966014,-0.0726850876509,-0.00861705528131,-0.00441755165704,0,0.291213332744,0.0250806989717
1462375598.04,1405.28857391,4244.63158664,-0.284801383548,-0.0755605865218,-0.0086723708312,-0.0044961220609,0,0.294654425228,0.0244392936358
1462375598.05,1404.99943634,4244.55377799,-0.287604279291,-0.0784555744111,-0.00872747062368,-0.00457506102812,0,0.298113231211,0.0238202572866
1462375598.05,1404.70746833,4244.47303488,-0.290405114917,-0.0813700227304,-0.00878234001164,-0.00465436297686,0,0.301589474898,0.0232226853963
1462375598.07,1404.41267204,4244.38933768,-0.29320370583,-0.0843038979931,-0.00883696638464,-0.00473404028729,0,0.305082874526,0.0226458969436
1462375598.08,1404.11504985,4244.30266676,-0.29599985877,-0.0872571795148,-0.00889133944235,-0.00481411291183,0,0.308593149258,0.0220892971798
1462375598.08,1403.81460432,4244.21300253,-0.298793374248,-0.0902298665781,-0.00894557626848,-0.00489462641503,0,0.312120023897,0.0215521717443
1462375598.1,1403.51133816,4244.12032535,-0.301584171506,-0.0932220031333,-0.00899958454906,-0.00497553154498,0,0.31566335608,0.0210334901526
1462375598.12,1403.2052542,4244.02461558,-0.304372080934,-0.0962335839847,-0.00905335499204,-0.00505683040424,0,0.31922291011,0.0205325584546
1462375598.12,1402.89635544,4243.92585358,-0.307156927208,-0.0992646061011,-0.00910689960941,-0.0051384822239,0,0.322798450982,0.0200482567093
1462375598.13,1402.58464506,4243.82401973,-0.309938550281,-0.102315026559,-0.0091601942053,-0.00522050578038,0,0.32638975108,0.0195801805944
1462375598.15,1402.27012641,4243.71909445,-0.312716769597,-0.105384821692,-0.00921323974845,-0.0053029109509,0,0.329996573664,0.0191277781961
1462375598.15,1401.95280302,4243.61105817,-0.315491409158,-0.10847397799,-0.0092661043849,-0.00538569830715,0,0.333618694251,0.0186902370448
1462375598.16,1401.63267856,4243.49989135,-0.318262363272,-0.111582482771,-0.00931868081572,-0.00546882885009,0,0.337255959676,0.0182669543379
1462375598.18,1401.30975686,4243.38557445,-0.321029423206,-0.114710285389,-0.00937098178999,-0.00555233864748,0,0.340908110989,0.0178576501642
1462375598.18,1400.98404195,4243.26808799,-0.323792396896,-0.117857371556,-0.00942297590785,-0.00563619158615,0,0.344574921197,0.0174615843798
1462375598.2,1400.65553806,4243.14741253,-0.326551065348,-0.121023691879,-0.00947465931568,-0.00572040173913,0,0.348256130278,0.0170783824761
1462375598.21,1400.32424967,4243.02352863,-0.32930521017,-0.124209211746,-0.00952602814233,-0.00580495965818,0,0.351951487748,0.0167074970501
1462375598.21,1399.99018144,4242.89641694,-0.332054613546,-0.127413887976,-0.00957729024243,-0.00588986996618,0,0.355660744568,0.0163479125283
1462375598.23,1399.65333818,4242.76605812,-0.334799265713,-0.130637682783,-0.00962825325159,-0.00597511170221,0,0.359383851175,0.0159995841727
1462375598.24,1399.31372479,4242.63243288,-0.337538968585,-0.133880538596,-0.00967889516389,-0.00606072553762,0,0.363120577671,0.0156624486786
1462375598.25,1398.97134637,4242.49552198,-0.340273506474,-0.137142438851,-0.00972922762803,-0.00614669832864,0,0.366870696216,0.0153359566056
1462375598.26,1398.62620825,4242.35530619,-0.34300267942,-0.140423354436,-0.00977914700942,-0.00623299989311,0,0.370633992721,0.0150197908749
1462375598.28,1398.278316,4242.21176634,-0.345726189901,-0.143723227242,-0.00982874718472,-0.00631964141253,0,0.374410155354,0.0147133974438
1462375598.28,1397.92767544,4242.06488329,-0.348443838344,-0.147042011282,-0.0098779924841,-0.00640662327517,0,0.378198970863,0.0144165174932
1462375598.29,1397.5742926,4241.91463797,-0.351155394212,-0.150379661866,-0.00992693263913,-0.00649393115355,0,0.38200020103,0.0141285791812
1462375598.31,1397.21817374,4241.76101134,-0.353860680314,-0.153736121159,-0.00997555736818,-0.00658154604475,0,0.385813654529,0.0138491714462
1462375598.31,1396.85932528,4241.60398445,-0.356559512928,-0.15711131386,-0.010023856656,-0.00666947310249,0,0.389639129455,0.0135780535216
1462375598.32,1396.49775384,4241.44353839,-0.359251702193,-0.160505171223,-0.0100718265841,-0.00675773783832,0,0.393476423077,0.0133150948093
1462375598.34,1396.13346623,4241.27965435,-0.361937058201,-0.16391765088,-0.0101194845798,-0.00684634456639,0,0.397325345742,0.0130599789538
1462375598.34,1395.76646943,4241.11231353,-0.364615411925,-0.167348715537,-0.0101668071346,-0.00693524865676,0,0.401185731558,0.0128122296556
1462375598.36,1395.39677061,4240.94149719,-0.367286574679,-0.17079828491,-0.0102137798961,-0.00702450295915,0,0.405057381204,0.0125719244489
1462375598.37,1395.02437715,4240.76718666,-0.369950347483,-0.174266332112,-0.0102604103982,-0.00711413430171,0,0.408940110665,0.0123389172346
1462375598.37,1394.64929659,4240.58936326,-0.372606542724,-0.177752857086,-0.0103067246966,-0.0072040364413,0,0.41283376059,0.012112304854
1462375598.39,1394.27153669,4240.40800838,-0.375255002072,-0.181257755656,-0.010352656413,-0.00729426657535,0,0.416738155879,0.0118923431356
1462375598.41,1393.89110536,4240.22310349,-0.377895505315,-0.184780981787,-0.010398232521,-0.00738485104533,0,0.420653092426,0.0116788645279
1462375598.41,1393.50801074,4240.03463008,-0.38052786308,-0.188322516176,-0.0104434598673,-0.00747576410477,0,0.424578408164,0.0114714882275
1462375598.42,1393.12226114,4239.84256969,-0.383151896488,-0.191882314675,-0.0104882744529,-0.00756702011526,0,0.428513941976,0.0112702264165
1462375598.44,1392.73386511,4239.64690386,-0.385767367522,-0.195460348094,-0.0105326174686,-0.00765860135846,0,0.43245948888,0.0110749185509
1462375598.44,1392.34283143,4239.44761421,-0.388373985291,-0.199056570464,-0.010576655343,-0.00775050750358,0,0.436414792022,0.0108849571458
1462375598.45,1391.94916912,4239.24468239,-0.390971627821,-0.202670936408,-0.0106204705386,-0.00784258890247,0,0.440379747747,0.0106992768299
1462375598.47,1391.55288726,4239.03809016,-0.393560256393,-0.206303254804,-0.0106639025147,-0.00793495685578,0,0.444354259971,0.0105186485916
1462375598.47,1391.15399505,4238.82781942,-0.396139675729,-0.209953447427,-0.0107069274414,-0.0080276395353,0,0.44833814557,0.0103430871625
1462375598.49,1390.75250191,4238.61385216,-0.398709671107,-0.213621465223,-0.0107496117122,-0.00812059242444,0,0.452331219615,0.0101720748173
1462375598.5,1390.34841743,4238.3961704,-0.401270097163,-0.217307216494,-0.0107919404205,-0.00821384150032,0,0.456333340024,0.0100056127408
1462375598.5,1389.94175137,4238.17475626,-0.403820796832,-0.221010636835,-0.01083389601,-0.00830737091969,0,0.460344368433,0.00984352584545
1462375598.52,1389.53251362,4237.94959194,-0.406361598985,-0.224731647599,-0.0108754826178,-0.00840119716872,0,0.464364148662,0.00968573221
1462375598.53,1389.12071428,4237.72065969,-0.408892339971,-0.228470187873,-0.0109168068883,-0.00849540447989,0,0.468392540967,0.00953218936343
1462375598.53,1388.70636354,4237.4879418,-0.411412963922,-0.232226280506,-0.0109577334637,-0.00858990074247,0,0.472429542091,0.0093826797571
1462375598.55,1388.28947171,4237.25142057,-0.413923283438,-0.235999857623,-0.0109982387796,-0.00868467160783,0,0.476474991337,0.0092370706784
1462375598.57,1387.8700493,4237.01107838,-0.416423091773,-0.239790838646,-0.0110382426147,-0.00877970263655,0,0.480528706386,0.00909535929905
1462375598.57,1387.44810709,4236.76689769,-0.4189121077,-0.243599130457,-0.0110777288702,-0.00887499959714,0,0.484590435664,0.00895748086076
1462375598.58,1387.02365612,4236.51886106,-0.421390039839,-0.247424647453,-0.0111167421195,-0.00897055416211,0,0.488659924531,0.00882319056114
1462375598.6,1386.59670771,4236.26695113,-0.423856646319,-0.251267297583,-0.0111553092274,-0.00906638198165,0,0.492736959709,0.00869237757817
1462375598.6,1386.16727341,4236.01115064,-0.426311716436,-0.255127005973,-0.0111933898621,-0.00916244329879,0,0.496821365027,0.00856487858859
1462375598.61,1385.735365,4235.75144241,-0.428755004172,-0.259003660287,-0.0112310841681,-0.00925877239181,0,0.500912916228,0.00844050737393
1462375598.63,1385.30099445,4235.48780937,-0.431186366573,-0.262897184025,-0.0112683442449,-0.0093553603478,0,0.505011496985,0.00831923632106
1462375598.63,1384.86417391,4235.2202345,-0.433605616602,-0.266807493485,-0.0113051516956,-0.00945218779984,0,0.509116950541,0.00820094504436
1462375598.65,1384.42491572,4234.94870092,-0.436012552931,-0.270734487659,-0.0113415382551,-0.00954923525064,0,0.513229100034,0.00808542012186
1462375598.66,1383.9832324,4234.67319181,-0.438407009363,-0.274678048452,-0.0113774939447,-0.00964655373451,0,0.51734779033,0.00797276676494
1462375598.66,1383.53913664,4234.39369049,-0.440788813241,-0.278638110143,-0.0114130133165,-0.00974410871239,0,0.521472889326,0.00786279930612
1462375598.68,1383.09264132,4234.11018032,-0.443157790026,-0.282614574478,-0.011448090336,-0.00984188905935,0,0.525604247099,0.0077554183593
1462375598.69,1382.64375948,4233.8226448,-0.445513762755,-0.286607334267,-0.0114827286953,-0.00993989541502,0,0.529741707684,0.00765054625778
