ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375492.97,-1457.1353768,1079.00889787,-1.04594035501,2.1364371319,-0.0190231786332,0.0469618587726,0,2.37872967039,-0.000629841690949
1462375492.97,-1458.19082874,1081.16881593,-1.04366426297,2.13973101086,-0.0189601030937,0.0470383786533,0,2.38068979345,-0.000631642777819
1462375493.0,-1459.24397306,1083.33206613,-1.04137187874,2.14303400172,-0.0188966972799,0.0471149632128,0,2.38265610661,-0.000633420284677
1462375493.01,-1460.29479329,1085.49865761,-1.0390632045,2.14634598563,-0.0188329443127,0.0471915998233,0,2.38462857338,-0.00063517626264
1462375493.01,-1461.34327296,1087.6685994,-1.03673822584,2.14966683375,-0.0187688665399,0.0472682973442,0,2.38660714091,-0.000636908172839
1462375493.03,-1462.38939562,1089.84190038,-1.03439695053,2.15299642847,-0.0187044881074,0.0473450658724,0,2.38859177598,-0.000638613329577
1462375493.05,-1463.43314482,1092.01856934,-1.03203940987,2.15633466446,-0.0186397946504,0.0474218879766,0,2.3905824664,-0.000640293090789
1462375493.05,-1464.47450412,1094.19861495,-1.02966562043,2.15968142138,-0.0185747818089,0.0474987460878,0,2.39257917983,-0.000641947225539
1462375493.05,-1465.51345714,1096.38204575,-1.02727559419,2.16303656412,-0.0185094399634,0.0475756255375,0,2.39458186833,-0.000643576584528
1462375493.06,-1466.54998745,1098.56887012,-1.02486933347,2.16639994587,-0.0184437635561,0.0476525306897,0,2.39659046901,-0.000645182802343
1462375493.06,-1467.58407866,1100.75909633,-1.02244683509,2.16977142703,-0.0183777494665,0.047729464254,0,2.39860492289,-0.000646766962347
1462375493.08,-1468.61571437,1102.95273249,-1.02000809286,2.17315087345,-0.0183114034381,0.0478064164376,0,2.40062517447,-0.000648327803964
1462375493.09,-1469.64487817,1105.14978658,-1.01755310637,2.17653814409,-0.0182446961364,0.0478834114552,0,2.40265116423,-0.000649872112558
1462375493.09,-1470.67155362,1107.35026643,-1.01508184646,2.17993312444,-0.0181776689307,0.047960396776,0,2.40468284438,-0.00065138978633
1462375493.11,-1471.6957243,1109.55417975,-1.01259432508,2.18333565079,-0.0181103368112,0.048037342605,0,2.40672013977,-0.000652876833265
1462375493.12,-1472.7173738,1111.76153407,-1.01009056866,2.18674553353,-0.0180426792644,0.0481142389697,0,2.40876295747,-0.000654336394861
1462375493.12,-1473.73648571,1113.97233672,-1.00757058296,2.19016257705,-0.0179747285168,0.0481910805543,0,2.41081118994,-0.000655763648483
1462375493.15,-1474.75304365,1116.18659484,-1.00503440525,2.19358658445,-0.0179064821687,0.0482678411105,0,2.41286474118,-0.00065715780348
1462375493.15,-1475.7670313,1118.40431535,-1.00248206967,2.19701733705,-0.0178379800836,0.0483446415207,0,2.41492349347,-0.000658522014571
1462375493.15,-1476.77843236,1120.625505,-0.999913648757,2.200454739,-0.0177691826308,0.0484214383239,0,2.41698745618,-0.000659859901859
1462375493.18,-1477.7872306,1122.85017046,-0.99732917476,2.20389865378,-0.0177000716437,0.0484982447277,0,2.41905658448,-0.000661175728437
1462375493.19,-1478.79340981,1125.07831824,-0.994728661476,2.20734896053,-0.0176306439067,0.0485750562161,0,2.42113083982,-0.000662470067062
1462375493.19,-1479.79695379,1127.30995473,-0.992112119275,2.21080553641,-0.0175609394627,0.0486518107022,0,2.42321018012,-0.000663732749658
1462375493.21,-1480.79784638,1129.54508617,-0.989479597563,2.21426820017,-0.0174909583032,0.0487284817897,0,2.42529452568,-0.000664962648163
1462375493.23,-1481.79607146,1131.78371861,-0.986831144749,2.21773674832,-0.0174206541197,0.0488050896714,0,2.42738377541,-0.000666169101941
1462375493.23,-1482.79161293,1134.0258579,-0.984166762891,2.22121100124,-0.017350025051,0.0488816989129,0,2.42947783056,-0.000667357356765
1462375493.23,-1483.78445471,1136.27150975,-0.981486452183,2.22469084615,-0.0172790712215,0.0489583011757,0,2.43157665245,-0.000668527137226
1462375493.24,-1484.77458069,1138.52067975,-0.978790212937,2.22817616437,-0.0172077960194,0.0490348620623,0,2.43368019683,-0.000669675914814
1462375493.24,-1485.76197481,1140.77337335,-0.976078048777,2.23166680591,-0.0171362034132,0.0491113901818,0,2.43578839186,-0.000670804095875
1462375493.27,-1486.74662096,1143.02959585,-0.973349967146,2.23516263217,-0.0170643053048,0.0491878635356,0,2.4379011774,-0.000671908782114
1462375493.29,-1487.72850308,1145.28935241,-0.970605987002,2.23866348579,-0.0169921218864,0.0492642727575,0,2.44001848038,-0.000672986748698
1462375493.29,-1488.70760512,1147.55264803,-0.967846146711,2.24216920338,-0.0169196647307,0.049340603417,0,2.44214022944,-0.000674035854039
1462375493.29,-1489.6839111,1149.81948754,-0.965070495213,2.24567961066,-0.0168469110265,0.0494168542475,0,2.44426634687,-0.00067506019058
1462375493.3,-1490.65740505,1152.08987558,-0.962279058114,2.24919453561,-0.0167738668243,0.0494930303309,0,2.4463967472,-0.000676059740356
1462375493.3,-1491.62807105,1154.36381663,-0.95947186644,2.25271381462,-0.0167005498314,0.0495691346699,0,2.44853135432,-0.00067703255248
1462375493.33,-1492.59589319,1156.64131501,-0.956648967946,2.2562372903,-0.0166269649653,0.0496451472107,0,2.45067010387,-0.000677977179296
1462375493.35,-1493.56085564,1158.92237487,-0.953810414253,2.25976478876,-0.016553114653,0.0497210461976,0,2.45281291722,-0.000678892514625
1462375493.35,-1494.52294261,1161.20700018,-0.950956258328,2.26329611826,-0.0164789808561,0.0497968362745,0,2.4549596991,-0.000679782344836
1462375493.35,-1495.48213836,1163.49519472,-0.9480865344,2.26683109545,-0.0164045471362,0.0498725233728,0,2.45711035405,-0.000680650196644
1462375493.36,-1496.43842717,1165.78696208,-0.945201259906,2.27036954644,-0.0163298308065,0.0499480731078,0,2.45926478833,-0.000681491788868
1462375493.36,-1497.39179334,1168.08230566,-0.942300468898,2.27391126716,-0.01625482514,0.0500234650108,0,2.46142288618,-0.000682307547549
1462375493.39,-1498.34222122,1170.38122866,-0.939384188157,2.27745603753,-0.0161795023889,0.050098708888,0,2.46358451364,-0.000683103028768
1462375493.39,-1499.28969516,1172.68373405,-0.936452416735,2.28100365149,-0.0161038709287,0.050173780921,0,2.46574953856,-0.000683876042701
1462375493.39,-1500.23419951,1174.98982459,-0.93350516191,2.28455388376,-0.0160279230183,0.0502486326286,0,2.46791781369,-0.000684625411119
1462375493.41,-1501.17571864,1177.29950279,-0.93054242323,2.28810646606,-0.0159516652023,0.0503232768607,0,2.47008914848,-0.000685351686761
1462375493.43,-1502.11423689,1179.6127709,-0.927564206664,2.29166114806,-0.0158751389841,0.0503977285634,0,2.47226337089,-0.000686050213346
1462375493.43,-1503.04973867,1181.92963091,-0.924570558735,2.29521769909,-0.0157983583587,0.0504719918369,0,2.47444034163,-0.000686719924969
1462375493.45,-1503.98220841,1184.25008461,-0.921561538752,2.29877589711,-0.0157213180669,0.0505460818031,0,2.47661993347,-0.000687363356614
1462375493.45,-1504.9116306,1186.57413354,-0.918537199682,2.30233553934,-0.0156440163955,0.0506199963615,0,2.47880203382,-0.000687981382069
1462375493.45,-1505.83798981,1188.90177908,-0.915497591756,2.30589642498,-0.0155664528448,0.0506937370842,0,2.48098653025,-0.000688574895159
1462375493.47,-1506.76127063,1191.23302237,-0.912442763709,2.30945835883,-0.0154886363867,0.05076729581,0,2.48317331417,-0.000689142757125
1462375493.49,-1507.68145771,1193.56786438,-0.909372772094,2.31302114154,-0.0154105691555,0.0508406498245,0,2.48536227537,-0.000689684039066
1462375493.49,-1508.59853577,1195.90630585,-0.906287674424,2.31658455554,-0.0153322619992,0.0509137897783,0,2.48755328622,-0.000690197349683
1462375493.5,-1509.51248957,1198.2483473,-0.903187537695,2.32014837841,-0.0152537251921,0.0509866917012,0,2.48974621721,-0.000690680578143
1462375493.51,-1510.42330397,1200.59398902,-0.900072437629,2.32371236871,-0.0151749488929,0.0510593415798,0,2.49194092335,-0.000691135306195
1462375493.52,-1511.33096389,1202.94323106,-0.896942438792,2.32727627609,-0.0150959211532,0.0511317538753,0,2.49413724637,-0.000691565064565
1462375493.54,-1512.23545429,1205.29607322,-0.893797592746,2.33083986936,-0.0150166345168,0.0512039192549,0,2.4963350403,-0.000691971234205
1462375493.55,-1513.1367602,1207.65251504,-0.890637942718,2.33440291284,-0.0149371008286,0.0512758267251,0,2.49853415116,-0.000692352195538
1462375493.56,-1514.03486669,1210.01255587,-0.887463542675,2.33796516478,-0.0148573069454,0.0513474608413,0,2.50073442238,-0.00069270986987
1462375493.56,-1514.92975889,1212.37619477,-0.884274432628,2.34152637311,-0.0147772426025,0.0514188157233,0,2.50293568199,-0.000693046268562
1462375493.57,-1515.82142194,1214.74343055,-0.881070641726,2.34508628505,-0.0146969019624,0.0514898796545,0,2.50513775271,-0.000693362376965
1462375493.57,-1516.70984103,1217.11426177,-0.877852192815,2.34864464141,-0.0146162714203,0.0515606223283,0,2.50734044838,-0.000693659298502
1462375493.6,-1517.59500136,1219.48868672,-0.87461909495,2.35220115847,-0.0145353512967,0.051631046619,0,2.50954355434,-0.000693937925381
1462375493.6,-1518.47688813,1221.86670341,-0.871371357322,2.35575556098,-0.0144541511884,0.0517011538258,0,2.51174686333,-0.000694197656813
1462375493.61,-1519.35548656,1224.24830954,-0.86810899834,2.35930758051,-0.0143726791286,0.0517709465657,0,2.51395017701,-0.000694438207413
1462375493.62,-1520.2307819,1226.6335026,-0.86483204392,2.36285695654,-0.0142909519184,0.0518404218826,0,2.51615330639,-0.000694657690209
1462375493.64,-1521.10275942,1229.02227977,-0.861540535921,2.36640343085,-0.0142089808598,0.0519095751342,0,2.51835606946,-0.000694854991669
1462375493.64,-1521.97140445,1231.41463798,-0.858234526445,2.36994674587,-0.0141267805549,0.0519783852187,0,2.52055828749,-0.000695027661891
1462375493.66,-1522.83670237,1233.81057392,-0.85491408086,2.37348662846,-0.0140443604434,0.0520468207557,0,2.5227597708,-0.000695173561468
1462375493.66,-1523.69863863,1236.21008396,-0.851579272478,2.37702278024,-0.0139617227248,0.0521148745927,0,2.52496030762,-0.000695293006592
1462375493.66,-1524.55719876,1238.61316418,-0.848230175298,2.38055490173,-0.0138788729281,0.0521825348225,0,2.5271596844,-0.000695385576529
1462375493.68,-1525.41236837,1241.01981035,-0.844866867262,2.38408268782,-0.013795821098,0.0522498024376,0,2.52935768245,-0.000695450888669
1462375493.69,-1526.26413315,1243.43001794,-0.841489434593,2.38760584046,-0.0137125719782,0.0523166794201,0,2.53155409144,-0.000695489398686
1462375493.7,-1527.11247887,1245.84378212,-0.838097966439,2.39112406948,-0.0136291329336,0.0523831741903,0,2.53374870833,-0.000695501493691
1462375493.71,-1527.9573914,1248.26109777,-0.834692557386,2.39463709879,-0.0135455025915,0.0524492803462,0,2.53594134401,-0.000695488060871
1462375493.72,-1528.79885671,1250.68195951,-0.831273298778,2.39814465156,-0.0134616713211,0.05251498828,0,2.53813180648,-0.000695451024433
1462375493.73,-1529.63686085,1253.10636166,-0.827840270697,2.40164644704,-0.0133776322872,0.0525803015432,0,2.54031989528,-0.00069539253273
1462375493.74,-1530.47138993,1255.53429826,-0.824393544924,2.40514221361,-0.0132933842755,0.0526452164286,0,2.54250541486,-0.000695313488614
1462375493.75,-1531.30243017,1257.96576308,-0.820933190616,2.40863168144,-0.0132089164995,0.0527097254449,0,2.54468816956,-0.000695215989096
1462375493.75,-1532.12996782,1260.40074962,-0.817459264973,2.41211457875,-0.0131242116409,0.0527738206524,0,2.5468679571,-0.000695103023518
1462375493.78,-1532.95398919,1262.83925111,-0.813971807081,2.41559063141,-0.0130392671637,0.0528374953622,0,2.54904456636,-0.000694975426605
1462375493.79,-1533.77448063,1265.28126049,-0.81047085276,2.41905956424,-0.0129540926945,0.0529007380521,0,2.55121778343,-0.000694832014897
1462375493.79,-1534.59142853,1267.72677042,-0.806956446546,2.42252109625,-0.0128686982244,0.0529635425348,0,2.55338739097,-0.000694671856617
1462375493.81,-1535.40481933,1270.17577329,-0.803428641875,2.425974946,-0.0127830883635,0.0530258949843,0,2.55555317323,-0.000694494465661
1462375493.81,-1536.21463951,1272.62826118,-0.799887495633,2.42942082417,-0.0126972757564,0.0530877891698,0,2.55771490721,-0.000694298585696
1462375493.82,-1537.02087564,1275.0842259,-0.796333075962,2.43285844107,-0.0126112581188,0.0531492303626,0,2.55987237224,-0.000694085710647
1462375493.83,-1537.82351435,1277.54365896,-0.792765447399,2.43628751801,-0.0125250423885,0.0532102091927,0,2.56202535604,-0.00069385526172
1462375493.84,-1538.62254232,1280.00655158,-0.789184679992,2.43970777265,-0.0124386353081,0.0532707120822,0,2.56417364371,-0.000693606519273
1462375493.84,-1539.41794632,1282.47289471,-0.785590848994,2.44311891504,-0.0123520415569,0.0533307246437,0,2.56631701375,-0.00069333906256
1462375493.87,-1540.20971319,1284.94267899,-0.78198403274,2.44652064689,-0.0122652652473,0.0533902411596,0,2.56845523674,-0.000693052985038
1462375493.87,-1540.99782985,1287.41589476,-0.778364312027,2.44991267029,-0.0121782951818,0.0534492408102,0,2.57058808336,-0.000692749901708
1462375493.87,-1541.78228331,1289.89253205,-0.774731755065,2.45329467288,-0.0120911322927,0.053507720883,0,2.57271530572,-0.00069243049747
1462375493.9,-1542.56306063,1292.37258058,-0.771086429611,2.45666634589,-0.0120037769675,0.0535656705296,0,2.5748366583,-0.000692095153964
1462375493.9,-1543.34014895,1294.85602976,-0.767428402447,2.46002737609,-0.0119162263727,0.0536230950089,0,2.57695189012,-0.000691745444694
1462375493.91,-1544.11353547,1297.34286868,-0.763757736243,2.46337746167,-0.0118284937717,0.0536799963737,0,2.57906075895,-0.000691380440183
1462375493.93,-1544.88320745,1299.83308614,-0.760074505414,2.46671630889,-0.0117405837956,0.0537363533276,0,2.58116303288,-0.000690999433869
1462375493.93,-1545.64915225,1302.32667063,-0.756378787426,2.47004360897,-0.0116525089066,0.0537921572958,0,2.58325846564,-0.000690601204978
1462375493.94,-1546.41135729,1304.82361032,-0.752670670406,2.47335905094,-0.0115642754166,0.0538473981959,0,2.58534681096,-0.000690185388388
1462375493.96,-1547.1698101,1307.32389307,-0.748950246906,2.47666232015,-0.0114758719362,0.0539020622888,0,2.58742781936,-0.000689754014662
1462375493.96,-1547.92449828,1309.82750642,-0.745217596465,2.47995309479,-0.0113872956098,0.0539561671125,0,2.58950122967,-0.000689309209114
1462375493.96,-1548.67540952,1312.3344376,-0.741472794234,2.48323107667,-0.0112985354031,0.0540097098675,0,2.59156680113,-0.000688853315391
1462375493.99,-1549.42253159,1314.84467353,-0.737715903044,2.48649597081,-0.0112095861238,0.0540626999801,0,2.59362429169,-0.00068838830731
1462375493.99,-1550.16585228,1317.35820085,-0.733946979384,2.48974749737,-0.0111204506828,0.0541151610193,0,2.59567347122,-0.000687915533364
1462375493.99,-1550.90535949,1319.87500593,-0.730166081466,2.49298540522,-0.0110311297024,0.0541670852244,0,2.59771413692,-0.000687435289515
1462375494.02,-1551.64104113,1322.39507487,-0.726373266945,2.49620944064,-0.010941624995,0.0542184780941,0,2.59974608269,-0.000686948253808
1462375494.04,-1552.37288521,1324.91839355,-0.722568594101,2.49941936036,-0.0108519506484,0.0542693290302,0,2.60176911199,-0.00068645267421
1462375494.04,-1553.10087978,1327.44494758,-0.718752133854,2.5026149156,-0.0107621070418,0.054319618696,0,2.60378302585,-0.000685948442806
1462375494.04,-1553.82501297,1329.9747223,-0.714923956078,2.50579584361,-0.0106721111441,0.0543693209084,0,2.60578761084,-0.00068543285676
1462375494.05,-1554.54527298,1332.50770281,-0.711084145878,2.50896186123,-0.0105819771822,0.0544184046896,0,2.60778263734,-0.000684903512734
1462375494.06,-1555.26164811,1335.04387387,-0.707232800599,2.5121126606,-0.0104917117545,0.054466836532,0,2.60976785439,-0.000684359089021
1462375494.08,-1555.97412677,1337.58321995,-0.703370022106,2.51524790719,-0.0104013203178,0.0545145854055,0,2.61174298556,-0.00068379860495
1462375494.08,-1556.68269745,1340.12572515,-0.699495915576,2.51836724274,-0.0103108076914,0.0545616312087,0,2.61370773141,-0.000683221667531
1462375494.08,-1557.38734877,1342.67137321,-0.695610588802,2.52147029647,-0.0102201574894,0.0546079494767,0,2.61566177998,-0.000682630739881
1462375494.11,-1558.08806944,1345.22014748,-0.691714131366,2.52455668103,-0.0101293665804,0.054653524601,0,2.61760479738,-0.000682026737724
1462375494.13,-1558.78484826,1347.77203092,-0.687806627987,2.52762600152,-0.0100384235973,0.0546983488913,0,2.61953644011,-0.00068141203697
1462375494.13,-1559.4776741,1350.3270061,-0.683888150553,2.5306778634,-0.00994732927874,0.0547424148198,0,2.62145636065,-0.00068078727095
1462375494.13,-1560.16653591,1352.88505517,-0.679958770235,2.53371187266,-0.00985608448998,0.0547857277199,0,2.62336421087,-0.000680153532413
1462375494.14,-1560.85142272,1355.44615991,-0.67601855763,2.53672764837,-0.00976468489236,0.0548283132669,0,2.62525965425,-0.000679513365411
1462375494.14,-1561.53232362,1358.01030171,-0.672067577672,2.5397248424,-0.0096731356306,0.054870194902,0,2.62714238367,-0.000678867798467
1462375494.17,-1562.20922777,1360.57746165,-0.668105899037,2.54270313656,-0.00958143507383,0.0549114020285,0,2.62901212112,-0.000678218962708
1462375494.19,-1562.88212438,1363.14762049,-0.664133587428,2.54566224781,-0.00948958994701,0.0549519457132,0,2.63086862118,-0.000677567052676
1462375494.19,-1563.55100277,1365.72075871,-0.660150713828,2.54860190966,-0.00939761033133,0.054991828341,0,2.6327116551,-0.000676911454967
1462375494.19,-1564.21585229,1368.29685653,-0.656157357676,2.55152186324,-0.00930550650381,0.0550310349037,0,2.63454100302,-0.000676250912341
1462375494.2,-1564.8766624,1370.87589391,-0.652153606896,2.55442184018,-0.00921327571049,0.055069545846,0,2.63635643732,-0.000675585872046
1462375494.2,-1565.53342264,1373.45785053,-0.648139544955,2.5573015583,-0.00912092520305,0.055107358452,0,2.63815771512,-0.000674915998791
1462375494.23,-1566.18612265,1376.04270577,-0.644115260754,2.56016073842,-0.009028463034,0.0551444549818,0,2.63994459709,-0.000674240328621
1462375494.24,-1566.83475214,1378.63043873,-0.640080849313,2.56299908954,-0.00893590343139,0.0551808194876,0,2.64171683316,-0.000673557147834
