ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375555.82,391.602070871,306.262716041,1.87579930556,0.313313516244,0.0318346156479,0.00476574982992,0,1.9017855805,-0.000150417504289
1462375555.82,393.493787484,306.578412432,1.86948124278,0.311717680752,0.0317092745118,0.00470012144504,0,1.89529101449,-0.000161212103019
1462375555.83,395.379123364,306.892480174,1.86316670695,0.310089446153,0.0315841617635,0.00463378409985,0,1.88879475923,-0.000172208475936
1462375555.85,397.258082152,307.204886512,1.85685585134,0.308428765648,0.0314592778051,0.00456673806953,0,1.88229698935,-0.000183410019989
1462375555.86,399.130667643,307.515598647,1.85054882656,0.306735593643,0.0313346266905,0.00449898679734,0,1.87579787927,-0.000194819481813
1462375555.86,400.996883782,307.824583734,1.84424578419,0.305009888832,0.0312102089353,0.00443053650899,0,1.86929760733,-0.000206438715931
1462375555.88,402.856734671,308.131808891,1.83794687326,0.303251616834,0.0310860305074,0.00436139367043,0,1.86279635281,-0.000218269814568
1462375555.88,404.71022456,308.437241204,1.83165224569,0.301460750294,0.0309620905568,0.00429156698399,0,1.85629430132,-0.00023031395686
1462375555.89,406.557357851,308.740847738,1.82536204952,0.299637270933,0.0308383957276,0.00422105759073,0,1.84979163853,-0.000242574899068
1462375555.91,408.398139098,309.042595538,1.81907643634,0.297781161953,0.0307149456458,0.00414986907924,0,1.84328855627,-0.000255055419114
1462375555.91,410.232573007,309.342451634,1.81279555435,0.295892410412,0.0305917440201,0.00407800568242,0,1.83678524613,-0.000267758361059
1462375555.93,412.060664433,309.640383048,1.8065195524,0.293971007772,0.0304687914771,0.00400546191839,0,1.83028190359,-0.000280689340305
1462375555.93,413.882418382,309.936356786,1.800248577,0.292016940297,0.0303460871805,0.00393223639961,0,1.82377872354,-0.000293852780396
1462375555.94,415.697840002,310.230339845,1.7939827709,0.290030193163,0.0302236441107,0.00385832303168,0,1.81727589959,-0.000307255260582
1462375555.95,417.506934595,310.5222992,1.78772228671,0.28801074587,0.0301014651372,0.00378371500705,0,1.81077363691,-0.000320903179325
1462375555.97,419.309707614,310.812201803,1.78146727681,0.28595857166,0.0299795531033,0.00370841058552,0,1.80427214218,-0.000334801499963
1462375555.97,421.106164668,311.10001458,1.77521789332,0.2838736426,0.029857918193,0.00363240629742,0,1.79777162446,-0.000348956158074
1462375555.98,422.89631152,311.385704426,1.76897429528,0.28175592792,0.0297365641347,0.00355571195834,0,1.7912723021,-0.000363368773275
1462375556.0,424.680154098,311.66923821,1.76273664222,0.279605407081,0.0296154857005,0.0034783258159,0,1.78477439849,-0.000378044150576
1462375556.0,426.457698483,311.95058278,1.75650508537,0.277422058239,0.0294946899184,0.00340025378835,0,1.7782781316,-0.000392985395308
1462375556.02,428.228950913,312.229704965,1.75027977978,0.275205865786,0.0293741806923,0.00332150985102,0,1.77178372723,-0.000408192975881
1462375556.02,429.993917783,312.506571585,1.74406088126,0.272956828125,0.029253944798,0.00324212014305,0,1.76529141718,-0.000423662673914
1462375556.03,431.752605637,312.781149474,1.73784852954,0.270674969302,0.0291339758878,0.00316210979369,0,1.75880142444,-0.000439390912574
1462375556.04,433.505021154,313.053405498,1.73164285532,0.268360337514,0.0290142802167,0.00308147369333,0,1.75231396991,-0.00045538444862
1462375556.05,435.25117115,313.323306572,1.72544399282,0.266012974983,0.0288948851927,0.00300022216697,0,1.74582928009,-0.000471646187855
1462375556.06,436.991062585,313.590819658,1.71925210046,0.263632933207,0.0287757922939,0.00291832041412,0,1.73934761,-0.000488192487311
1462375556.07,438.724702582,313.855911752,1.7130673349,0.261220228549,0.0286570039126,0.00283575473912,0,1.73286921079,-0.000505033039989
1462375556.08,440.452098419,314.118549858,1.70688985203,0.258774863622,0.0285385233856,0.00275252409515,0,1.72639433416,-0.000522173534982
1462375556.09,442.173257532,314.378700983,1.70071980791,0.256296839963,0.0284203435891,0.00266863459151,0,1.71992323526,-0.000539616827874
1462375556.1,443.888187512,314.63633214,1.69455734847,0.253786165064,0.0283024655492,0.00258409882325,0,1.71345616367,-0.000557364063494
1462375556.11,445.596896093,314.891410355,1.68840261774,0.251242858609,0.0281848948817,0.00249892073185,0,1.70699337245,-0.000575419577137
1462375556.12,447.299391158,315.143902674,1.68225576237,0.248666943754,0.0280676191676,0.00241313562074,0,1.70053512135,-0.000593776120642
1462375556.13,448.99568073,315.393776185,1.6761169139,0.246058477787,0.0279506531878,0.00232676054237,0,1.69408166378,-0.000612434032304
1462375556.15,450.685772971,315.640998044,1.66998621575,0.243417533563,0.027833990406,0.00223981104252,0,1.68763327072,-0.000631393064724
1462375556.15,452.369676182,315.885535483,1.66386380203,0.240744197714,0.0277176071798,0.00215232029907,0,1.68119020948,-0.000650645933491
1462375556.16,454.047398787,316.12735584,1.65774978103,0.238038587652,0.0276015154229,0.00206428505186,0,1.67475272972,-0.000670199948516
1462375556.18,455.718949326,316.366426571,1.65164427052,0.23530081525,0.0274857259066,0.0019757098777,0,1.6683210932,-0.000690059647854
1462375556.18,457.38433646,316.602715241,1.6455473965,0.232530994625,0.0273702536196,0.00188658232235,0,1.66189557361,-0.000710235919323
1462375556.19,459.043568983,316.836189527,1.63945929712,0.229729225409,0.0272551112035,0.00179688979347,0,1.65547645828,-0.000730739698189
1462375556.21,460.696655836,317.066817197,1.63338012015,0.226895592898,0.0271403143758,0.00170661563096,0,1.64906404575,-0.000751583678095
1462375556.21,462.343606113,317.294566098,1.62731002584,0.224030164359,0.0270258644504,0.00161574322134,0,1.64265864827,-0.000772779946589
1462375556.22,463.984429071,317.519404134,1.62124917248,0.221132989428,0.0269117654589,0.00152424564191,0,1.63626057775,-0.000794344711405
1462375556.24,465.619134126,317.741299246,1.61519771918,0.218204090369,0.0267980281513,0.0014321125704,0,1.62987014732,-0.000816288553491
1462375556.24,467.24773086,317.960219393,1.60915583239,0.21524347888,0.0266846496518,0.00133934809748,0,1.62348768031,-0.000838616064455
1462375556.25,468.870229017,318.176132545,1.6031236724,0.212251170438,0.0265716325917,0.00124596149887,0,1.61711349891,-0.000861330203573
1462375556.27,470.486638505,318.389006697,1.59710139889,0.209227189298,0.0264589784389,0.00115195080695,0,1.61074793034,-0.000884438178783
1462375556.27,472.096969394,318.598809861,1.59108916978,0.206171557303,0.0263466596329,0.00105733235891,0,1.60439130428,-0.000907938777419
1462375556.28,473.701231893,318.805510085,1.58508711283,0.203084311869,0.0262346932439,0.000962138235566,0,1.59804392711,-0.000931826928718
1462375556.3,475.299436353,319.009075466,1.57909536995,0.199965521102,0.0261230558625,0.000866380700321,0,1.59170612772,-0.00095610313094
1462375556.31,476.89159325,319.209474177,1.5731140573,0.196815263767,0.0260117465012,0.000770070468461,0,1.58537821523,-0.000980769647291
1462375556.31,478.477713181,319.406674476,1.56714328772,0.19363362755,0.0259007713458,0.000673232675774,0,1.57906050105,-0.00100582334891
1462375556.33,480.057806854,319.60064472,1.56118317789,0.190420723022,0.0257901332556,0.000575863110657,0,1.57275330763,-0.00103127259247
1462375556.34,481.631885099,319.791353375,1.55523384492,0.18717665441,0.0256798409468,0.000477969950462,0,1.56645696153,-0.00105712108243
1462375556.34,483.199958864,319.978769014,1.54929541215,0.183901531873,0.0255698864434,0.000379562897959,0,1.56017180065,-0.00108337106041
1462375556.36,484.76203922,320.162860327,1.54336799262,0.180595472875,0.0254602715686,0.000280665207886,0,1.55389815801,-0.00111001967088
1462375556.38,486.318137348,320.343596133,1.53745169891,0.177258615322,0.0253509957519,0.000181298651303,0,1.54763637305,-0.00113706443147
1462375556.38,487.868264545,320.520945398,1.53154664076,0.173891115694,0.0252420439056,8.14764602745e-05,0,1.54138678889,-0.00116450562468
1462375556.38,489.412432208,320.694877251,1.52565291098,0.170493140311,0.0251334246503,-1.87799918097e-05,0,1.53514973721,-0.00119234120952
1462375556.39,490.950651831,320.865361002,1.51977060891,0.167064873113,0.0250251389751,-0.000119442835401,0,1.52892556246,-0.00122056586637
1462375556.4,492.482935009,321.032366154,1.51389983293,0.163606521672,0.0249171965143,-0.000220518543645,0,1.52271461479,-0.00124918921222
1462375556.41,494.00929344,321.195862416,1.50804068886,0.160118283065,0.0248095954895,-0.000322028750755,0,1.51651725471,-0.00127822692442
1462375556.44,495.529738927,321.355819685,1.50219327866,0.156600329228,0.0247023238729,-0.000423954493087,0,1.51033384044,-0.00130767670272
1462375556.44,497.044283368,321.512208037,1.49635769048,0.153052847241,0.0245953973327,-0.000526316636925,0,1.50416472233,-0.00133755492287
1462375556.44,498.552938757,321.664997725,1.49053402606,0.149475999992,0.0244888109257,-0.000629104130521,0,1.49801026612,-0.00136786299797
1462375556.45,500.055717188,321.814159173,1.48472238024,0.145869957944,0.02438258377,-0.000732356127008,0,1.49187083591,-0.00139862578708
1462375556.46,501.55263086,321.959662953,1.47892286473,0.14223484978,0.02427671793,-0.000836075629419,0,1.48574681299,-0.00142985133695
1462375556.48,503.043692084,322.101479765,1.47313559101,0.138570798668,0.0241712051556,-0.000940265625868,0,1.47963858281,-0.00146154725778
1462375556.5,504.528913278,322.239580431,1.46736066024,0.134877922381,0.0240660294368,-0.00104491355884,0,1.47354652494,-0.00149371376219
1462375556.5,506.008306953,322.373935897,1.46159815589,0.131156348646,0.0239611867587,-0.00114997303091,0,1.46747100724,-0.00152633587742
1462375556.5,507.481885702,322.504517259,1.45584815579,0.127406248103,0.0238566743234,-0.00125541195646,0,1.46141240065,-0.00155940496918
1462375556.51,508.949662195,322.631295801,1.45011073351,0.123627819423,0.0237524844518,-0.0013612271394,0,1.45537107886,-0.00159292551295
1462375556.52,510.411649171,322.754243007,1.44438595361,0.119821260438,0.0236486161758,-0.00146742078413,0,1.44934741088,-0.00162690479414
1462375556.54,511.867859432,322.873330557,1.43867387839,0.115986762861,0.023545086561,-0.00157401051356,0,1.4433417674,-0.00166135815925
1462375556.56,513.318305854,322.988530314,1.43297458565,0.112124497301,0.0234418938958,-0.00168098196626,0,1.43735453734,-0.00169628482003
1462375556.56,514.763001387,323.099814321,1.42728814995,0.108234645028,0.0233390413747,-0.00178831996357,0,1.43138611191,-0.00173168360104
1462375556.56,516.201959057,323.207154806,1.4216146475,0.104317398563,0.0232365199742,-0.00189599339896,0,1.42543688939,-0.00176754484951
1462375556.57,517.635191965,323.310524208,1.41595414413,0.100372977061,0.023134329607,-0.00200398522313,0,1.41950726409,-0.00180386589068
1462375556.58,519.062713274,323.409895192,1.41030670426,0.0964016120007,0.0230324850112,-0.00211228341599,0,1.41359763401,-0.00184064683096
1462375556.6,520.48453622,323.505240662,1.40467240548,0.092403542013,0.0229309800565,-0.00222087039457,0,1.40770841487,-0.00187788397853
1462375556.62,521.900674116,323.596533769,1.39905131783,0.0883790181861,0.0228298194133,-0.00232974306007,0,1.40184001968,-0.00191558112078
1462375556.62,523.311140344,323.683747916,1.3934435145,0.0843282896235,0.0227289928872,-0.00243889555402,0,1.39599286837,-0.00195373999489
1462375556.62,524.715948354,323.766856758,1.38784905724,0.0802516061881,0.0226284958683,-0.00254833200716,0,1.39016737337,-0.00199236756668
1462375556.63,526.11511166,323.845834198,1.38226800204,0.0761492086973,0.0225283414374,-0.00265805001198,0,1.38436394473,-0.0020314678523
1462375556.64,527.508643832,323.920654382,1.37670041661,0.0720213355116,0.0224285259588,-0.00276802231577,0,1.37858300797,-0.00207103108773
1462375556.66,528.896558512,323.991291706,1.37114636372,0.0678682469319,0.0223290418799,-0.00287826771036,0,1.37282498873,-0.00211107142351
1462375556.68,530.278869397,324.057720819,1.36560589749,0.0636901796371,0.022229897754,-0.00298877552123,0,1.36709030654,-0.00215158775212
1462375556.68,531.655590243,324.119916611,1.36007907934,0.0594873760336,0.0221310999643,-0.00309953249235,0,1.36137939236,-0.00219257717572
1462375556.68,533.026734872,324.177854221,1.35456597571,0.0552600866704,0.0220326492252,-0.00321051833634,0,1.35569268632,-0.00223403247721
1462375556.69,534.392317173,324.231509048,1.34906665244,0.0510085769674,0.0219345502439,-0.00332170893311,0,1.35003063212,-0.00227594401621
1462375556.7,535.7523511,324.280856771,1.34358117863,0.0467331306736,0.0218367926709,-0.00343308784138,0,1.34439368084,-0.00231830561304
1462375556.72,537.106850675,324.325873358,1.33810961188,0.0424340419756,0.0217393816239,-0.00354462646836,0,1.33878227554,-0.0023611042995
1462375556.74,538.455829978,324.366535086,1.33265201363,0.0381116271971,0.0216423163672,-0.00365630739218,0,1.33319686677,-0.00240433272342
1462375556.74,539.79930315,324.40281856,1.3272084434,0.0337662134088,0.0215455728621,-0.00376809695466,0,1.32763790598,-0.00244797357334
1462375556.74,541.13728438,324.434700725,1.32177893593,0.0293981541251,0.0214491598433,-0.00387999803469,0,1.3221058229,-0.00249203050949
1462375556.75,542.469787895,324.46215888,1.31636353386,0.0250077929686,0.021353084159,-0.00399199982978,0,1.31660105688,-0.00253649895647
1462375556.76,543.796827971,324.485170673,1.31096228566,0.020595477276,0.0212573409892,-0.00410411102687,0,1.31112405519,-0.00258138510726
1462375556.77,545.118418927,324.503714095,1.30557523412,0.0161615389242,0.0211619246014,-0.00421633678484,0,1.30567526103,-0.00262669293709
1462375556.8,546.434575124,324.517767465,1.30020241554,0.0117062980965,0.0210668464871,-0.00432868459124,0,1.30025511297,-0.0026724277148
1462375556.8,547.745310963,324.527309421,1.29484387679,0.00723006123518,0.0209720957764,-0.00444114024925,0,1.29486406199,-0.00271858133402
1462375556.8,549.050640887,324.532318912,1.28949965311,0.00273314256622,0.0208776679591,-0.00455371286081,0,1.28950254961,-0.00276515937153
1462375556.81,550.350579374,324.532775198,1.28416977465,-0.0017841588887,0.0207835785037,-0.00466640632499,0,1.28417101406,-0.00281216405314
1462375556.82,551.645140938,324.528657836,1.27885428609,-0.00632155390942,0.020689825907,-0.00477922293567,0,1.27886991016,-0.00285959617105
1462375556.84,552.934340137,324.519946671,1.27355322976,-0.0108787613082,0.0205964195501,-0.00489217010641,0,1.2735996924,-0.0029074592967
1462375556.86,554.218191577,324.506621824,1.26826665632,-0.0154555127863,0.0205033448485,-0.00500526277686,0,1.2683608258,-0.00295576143326
1462375556.86,555.496709906,324.48866368,1.26299460115,-0.0200515600519,0.0204106084769,-0.00511849160706,0,1.26315376245,-0.00300449512061
1462375556.86,556.769909811,324.466052874,1.25773710543,-0.0246666506258,0.0203182121533,-0.00523188014069,0,1.25797896248,-0.00305367313952
1462375556.87,558.037806023,324.438770284,1.25249421124,-0.0293005601511,0.0202261538901,-0.00534544791826,0,1.25283688962,-0.0031033055733
1462375556.89,559.300413311,324.406797,1.24726595782,-0.033953087908,0.020134418532,-0.00545915864965,0,1.24772800791,-0.00315336667862
1462375556.89,560.557746478,324.370114332,1.24205236883,-0.0386240016265,0.0200430014311,-0.00557301160807,0,1.24265276743,-0.00320385292392
1462375556.9,561.809820347,324.328703825,1.23685346285,-0.0433130729699,0.0199519185245,-0.00568699627965,0,1.23761161552,-0.00325475352843
1462375556.92,563.05664977,324.282547254,1.23166927375,-0.0480200678645,0.0198611803604,-0.00580107125873,0,1.23260501655,-0.0033060366994
1462375556.92,564.298249633,324.23162665,1.22649984503,-0.0527447163408,0.0197707564737,-0.00591517223853,0,1.22763344487,-0.00335765554769
1462375556.93,565.534634857,324.175924348,1.22134518947,-0.0574866908077,0.0196806288062,-0.006029194713,0,1.22269734255,-0.00340953529196
1462375556.94,566.765820361,324.11542306,1.21620530191,-0.0622455678103,0.019590787933,-0.00614309554678,0,1.21779712888,-0.00346164095908
1462375556.96,567.991821056,324.050105944,1.21108016805,-0.06702089009,0.0195012299253,-0.00625692978278,0,1.21293321051,-0.00351400326919
1462375556.96,569.212651839,323.979956589,1.20596977001,-0.0718122634753,0.0194119679039,-0.00637071027595,0,1.20810599178,-0.00356662353757
1462375556.96,570.428327593,323.90495897,1.20087410316,-0.0766193142762,0.019323008162,-0.00648446066974,0,1.20331588993,-0.0036195102187
1462375556.98,571.638863201,323.825097426,1.1957931691,-0.081441699447,0.0192343597879,-0.00659822008426,0,1.19856332902,-0.00367268199023
1462375556.99,572.84427355,323.740356616,1.19072697831,-0.0862791211407,0.0191460311025,-0.0067119681975,0,1.19384874403,-0.00372611564789
1462375557.0,574.044573544,323.650721511,1.18567554922,-0.0911312675514,0.0190580293554,-0.00682568759229,0,1.18917257618,-0.00377978919618
1462375557.02,575.239778107,323.5561774,1.180638907,-0.0959978160408,0.0189703578224,-0.00693935850707,0,1.1845352715,-0.00383367834485
1462375557.02,576.429902193,323.456709905,1.17561707953,-0.100878431057,0.018883028748,-0.00705296817528,0,1.1799372761,-0.0038877624502
1462375557.02,577.614960787,323.352304989,1.17061010611,-0.105772771248,0.018796049606,-0.0071665046879,0,1.1753790451,-0.00394202086623
1462375557.04,578.794968918,323.242948966,1.1656180326,-0.110680490417,0.0187094156207,-0.00727995018994,0,1.1708610374,-0.00399642863698
1462375557.05,579.969941659,323.1286285,1.16064089926,-0.115601231795,0.0186231088632,-0.00739329845296,0,1.16638370266,-0.00405096963407
1462375557.06,581.139894112,323.009330619,1.15567872796,-0.120534639643,0.0185371422292,-0.00750651962968,0,1.16194746939,-0.00410560771718
1462375557.08,582.304841411,322.88504272,1.15073155279,-0.125480336087,0.0184514943525,-0.00761960828573,0,1.15755277259,-0.00416032653455
1462375557.08,583.464798711,322.75575258,1.1457993862,-0.130437945485,0.0183661728078,-0.00773257058166,0,1.15320002213,-0.00421511580285
1462375557.08,584.619781184,322.621448349,1.14088224782,-0.135407105745,0.0182811753854,-0.00784539687893,0,1.14888963251,-0.00426995354776
1462375557.1,585.769804019,322.482118545,1.13598015475,-0.140387452572,0.0181965084843,-0.00795809023087,0,1.14462201133,-0.00432482602102
1462375557.11,586.914882428,322.337752047,1.13109312996,-0.145378631947,0.0181121851259,-0.00807066051747,0,1.14039756896,-0.00437972334817
1462375557.12,588.055031651,322.188338085,1.12622120879,-0.150380306615,0.0180281876437,-0.00818306099056,0,1.13621672569,-0.00443459452138
1462375557.14,589.190266954,322.033866248,1.1213644085,-0.155392100253,0.0179445118883,-0.00829526908615,0,1.13207987416,-0.00448940532451
1462375557.14,590.320603618,321.874326513,1.11652274198,-0.160413621953,0.0178611491598,-0.00840726202167,0,1.12798739509,-0.00454412130766
1462375557.14,591.446056935,321.70970926,1.11169621332,-0.165444466295,0.0177781012718,-0.00851902487417,0,1.12393965236,-0.00459871251882
1462375557.16,592.566642199,321.540005281,1.1068848283,-0.170484221346,0.0176953625145,-0.00863054190191,0,1.11993700397,-0.00465314865671
1462375557.17,593.682374708,321.365205789,1.102088587,-0.175532467983,0.0176129337271,-0.00874180609128,0,1.11597979413,-0.00470740510736
1462375557.18,594.793269762,321.185302418,1.09730749031,-0.180588788592,0.0175308113265,-0.00885281133114,0,1.1120683607,-0.00476145805497
1462375557.2,595.899342658,321.000287224,1.09254153561,-0.185652767925,0.0174489941497,-0.00896354591506,0,1.1082030307,-0.00481527849929
1462375557.2,597.000608691,320.810152683,1.08779071916,-0.190723987563,0.0173674735299,-0.00907399021489,0,1.10438412164,-0.00486883167487
1462375557.2,598.097083147,320.6148917,1.08305502884,-0.195802018223,0.0172862456534,-0.00918412134219,0,1.10061193244,-0.00492207922465
1462375557.22,599.188781298,320.414497621,1.078334449,-0.200886416774,0.0172053091413,-0.00929392276384,0,1.09688674727,-0.00497498728157
1462375557.23,600.275718402,320.208964243,1.07362896298,-0.205976732747,0.017124662417,-0.00940339276979,0,1.0932088385,-0.00502753385694
1462375557.24,601.357909696,319.998285814,1.06893855289,-0.211072523006,0.0170443052888,-0.00951252455147,0,1.08957846887,-0.00507969227628
1462375557.25,602.435370401,319.782457028,1.06426320101,-0.216173346606,0.016964233902,-0.00962130149915,0,1.08599589171,-0.00513142806386
1462375557.26,603.508115719,319.561473031,1.05960288622,-0.221278755143,0.016884440271,-0.00972970426194,0,1.08246134525,-0.00518270501487
1462375557.27,604.576160826,319.335329424,1.05495757996,-0.226388290217,0.0168049221068,-0.00983771807566,0,1.07897504765,-0.00523348975251
1462375557.28,605.639520867,319.104022275,1.05032725202,-0.231501488127,0.0167256746435,-0.00994532872676,0,1.07553720314,-0.005283749718
1462375557.29,606.698210956,318.867548122,1.04571186813,-0.236617880517,0.0166466961673,-0.010052532437,0,1.07214799936,-0.00533346063287
1462375557.29,607.752246172,318.625903975,1.04111139301,-0.241737004695,0.0165679798806,-0.0101593259649,0,1.0688076123,-0.00538259965189
1462375557.31,608.801641555,318.379087308,1.03652578544,-0.246858404046,0.0164895211166,-0.0102656986638,0,1.06551620144,-0.00543113730688
1462375557.32,609.846412101,318.127096054,1.03195500042,-0.251981620656,0.016411326545,-0.010371648157,0,1.06227391008,-0.0054790489985
1462375557.33,610.886572765,317.86992861,1.02739900043,-0.257106203437,0.0163334000497,-0.0104771732977,0,1.0590808779,-0.0055263116079
1462375557.34,611.922138465,317.60758382,1.02285775247,-0.2622317092,0.0162557312153,-0.0105822541728,0,1.05593723824,-0.00557288882427
1462375557.35,612.953124084,317.340060983,1.01833121401,-0.267357684105,0.0161783162274,-0.0106868946651,0,1.05284309974,-0.00561876404022
1462375557.36,613.979544456,317.067359852,1.01381933963,-0.272483687195,0.0161011730781,-0.0107910896353,0,1.04979855839,-0.005663907843
1462375557.37,615.001414382,316.78948062,1.00932210246,-0.277609281293,0.0160242970822,-0.0108948292551,0,1.04680371587,-0.00570829177354
1462375557.38,616.018748633,316.506423924,1.00483947155,-0.282734028338,0.015947688691,-0.0109981112223,0,1.04385865631,-0.0057518931197
1462375557.38,617.031561949,316.21819084,1.00037141703,-0.287857496769,0.0158713649987,-0.011100934099,0,1.04096345299,-0.00579468590936
1462375557.4,618.039869048,315.924782876,0.995917926393,-0.29297926225,0.0157953212128,-0.0112032901869,0,1.03811818413,-0.00583664403344
1462375557.41,619.043684635,315.626201969,0.991478982653,-0.298098901389,0.0157195669029,-0.0113051685365,0,1.03532291004,-0.00587773511114
1462375557.41,620.043023401,315.322450483,0.987054578565,-0.303215988527,0.0156441043039,-0.0114065627279,0,1.03257768558,-0.00591793292309
1462375557.43,621.037900032,315.013531213,0.982644709212,-0.308330100229,0.0155689234894,-0.0115074410784,0,1.0298825541,-0.00595719229721
1462375557.44,622.028329203,314.699447392,0.978249360047,-0.313440790482,0.0154940044,-0.0116077757925,0,1.02723752831,-0.00599547548031
1462375557.44,623.014325565,314.380202714,0.973868497158,-0.318547594949,0.0154193449561,-0.0117075415998,0,1.02464258159,-0.00603274305355
1462375557.46,623.995903735,314.055801348,0.969502085272,-0.323650033817,0.0153449313917,-0.0118067228031,0,1.02209766546,-0.00606896865386
1462375557.47,624.973078286,313.726247953,0.96515007633,-0.328747621488,0.0152707780095,-0.0119053357663,0,1.01960270129,-0.0061041476009
1462375557.47,625.945863751,313.391547664,0.960812437253,-0.333839898109,0.015196881417,-0.0120033873479,0,1.01715761667,-0.00613827212125
1462375557.49,626.914274629,313.051706072,0.956489132297,-0.338926419748,0.0151232452932,-0.0121009010598,0,1.01476232597,-0.00617134806665
1462375557.5,627.878325384,312.706729202,0.952180130038,-0.344006774392,0.0150498753985,-0.0121979019456,0,1.01241674268,-0.00620338226182
1462375557.5,628.838030452,312.356623476,0.947885405328,-0.349080582811,0.0149767861925,-0.0122943941706,0,1.01012078235,-0.00623435953731
1462375557.52,629.79340425,312.001395696,0.94360494769,-0.354147477442,0.0149039895441,-0.0123903701088,0,1.00787436374,-0.00626425485827
1462375557.53,630.744461193,311.641053034,0.939338758489,-0.359207090599,0.014831500595,-0.012485830715,0,1.00567740212,-0.00629305033133
1462375557.53,631.691215702,311.275603028,0.935086853903,-0.364259062888,0.0147592884474,-0.0125807524346,0,1.00352981482,-0.00632072215992
1462375557.55,632.6336822,310.905053589,0.930849219503,-0.369303019016,0.014687328878,-0.0126751163043,0,1.0014314701,-0.00634725048802
1462375557.56,633.571875084,310.529413012,0.926625817413,-0.374338572614,0.014615597948,-0.0127689034729,0,0.999382195381,-0.00637261734614
1462375557.58,634.5058087,310.148689987,0.922416587054,-0.379365326565,0.0145440738826,-0.0128620762956,0,0.997381777993,-0.00639678838049
1462375557.58,635.435497324,309.762893623,0.918221447718,-0.384382854804,0.0144727489061,-0.0129546155235,0,0.995429960427,-0.00641974309797
1462375557.59,636.360955146,309.37203346,0.914040312692,-0.389390720921,0.0144016233531,-0.013046498883,0,0.993526460022,-0.00644145642217
1462375557.6,637.282196271,308.97611949,0.909873097324,-0.394388475408,0.014330701488,-0.0131377031937,0,0.991670975056,-0.00646190211265
1462375557.61,638.199234719,308.575162163,0.905719722836,-0.399375655029,0.0142599933137,-0.0132282093961,0,0.989863187599,-0.00648105661099
1462375557.62,639.112084438,308.169172403,0.901580121826,-0.404351787137,0.0141894999665,-0.0133180023843,0,0.988102769874,-0.00649890473724
1462375557.64,640.02075931,307.758161615,0.897454229357,-0.409316393731,0.0141192215788,-0.0134070841188,0,0.986389377461,-0.00651544892025
1462375557.64,640.92527315,307.342141679,0.893341981917,-0.414269008292,0.0140491564647,-0.013495460223,0,0.984722655313,-0.0065306967276
1462375557.65,641.82563971,306.92112494,0.889243315614,-0.419209179145,0.0139793069225,-0.0135831377938,0,0.983102237941,-0.00654465624466
1462375557.67,642.721872679,306.495124192,0.885158170086,-0.4241364706,0.0139096845518,-0.0136701278981,0,0.981527753945,-0.0065573358176
1462375557.67,643.613985692,306.064152658,0.881086497545,-0.429050466528,0.0138402963446,-0.0137564362358,0,0.979998836216,-0.00656874117472
1462375557.68,644.501992337,305.628223973,0.877028258012,-0.433950764709,0.0137711385945,-0.0138420644768,0,0.978515115644,-0.00657887979385
1462375557.7,645.385906165,305.187352176,0.872983408674,-0.438836972602,0.0137022083614,-0.013927008805,0,0.9770762101,-0.00658775465591
1462375557.7,646.265740678,304.741551699,0.868951904695,-0.443708701779,0.0136335008962,-0.0140112616579,0,0.975681723057,-0.00659536719236
1462375557.71,647.141509333,304.290837367,0.864933697479,-0.448565564168,0.0135650039315,-0.0140948021094,0,0.974331240592,-0.00660171121656
1462375557.73,648.013225532,303.835224401,0.860928727383,-0.453407158952,0.0134967148153,-0.0141776103075,0,0.973024319029,-0.00660677861874
1462375557.73,648.880902617,303.374728437,0.856936933354,-0.458233073874,0.0134286327232,-0.0142596712665,0,0.97176049402,-0.00661056639454
1462375557.74,649.744553867,302.909365528,0.852958254756,-0.463042890238,0.0133607678263,-0.0143409796934,0,0.970539284396,-0.00661307630054
1462375557.76,650.604192505,302.439152148,0.84899264213,-0.467836192532,0.0132931115201,-0.0144215123268,0,0.969360206237,-0.006614303667
1462375557.76,651.459831703,301.964105199,0.845040038578,-0.472612550762,0.0132256541419,-0.0145012378893,0,0.968222748099,-0.00661423866043
1462375557.77,652.311484569,301.484242029,0.841100378865,-0.477371512878,0.0131583872053,-0.014580141121,0,0.967126366425,-0.00661288772192
1462375557.79,653.159164141,300.999580446,0.837173590749,-0.482112620919,0.0130913050173,-0.0146581903683,0,0.966070494476,-0.00661024206461
1462375557.79,654.002883385,300.51013873,0.833259597851,-0.486835395062,0.0130244103642,-0.0147353640974,0,0.965054536954,-0.00660629956218
1462375557.8,654.842655188,300.015935653,0.829358328051,-0.491539343976,0.0129577016167,-0.0148116460954,0,0.964077882219,-0.0066010667446
1462375557.82,655.678492366,299.516990486,0.825469709074,-0.49622397027,0.0128911808226,-0.0148870462817,0,0.963139901193,-0.00659457350062
1462375557.82,656.510407666,299.013322992,0.821593672099,-0.500888796221,0.0128248416241,-0.0149615648071,0,0.962239963945,-0.00658684573897
1462375557.83,657.338413759,298.504953414,0.817730143448,-0.505533353807,0.0127586844413,-0.0150352135563,0,0.961377428129,-0.00657791711054
1462375557.85,658.162523244,297.991902453,0.813879051332,-0.510157196016,0.0126927217921,-0.0151079833549,0,0.960551651315,-0.0065677951458
