ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375482.97,-0.935941638661,-0.44266698629,-0.126337813871,-0.0597825754033,-0.0104600902201,-0.00495981358318,0,0.139768378167,0.000469114972293
1462375482.99,-1.06750949764,-0.504929468485,-0.134061946009,-0.0634475412068,-0.0104584035744,-0.00496086705116,0,0.148317887839,0.000460810699592
1462375482.99,-1.20680064544,-0.570857443218,-0.141629942592,-0.0670402400928,-0.0104564120493,-0.00496182212108,0,0.156695355484,0.000452826253289
1462375483.0,-1.35365879406,-0.640378594371,-0.149044627548,-0.0705620209696,-0.0104541444133,-0.00496274915598,0,0.164903910822,0.00044723826259
1462375483.02,-1.50793049381,-0.713421989918,-0.156308796523,-0.074014274723,-0.0104516220886,-0.00496367575013,0,0.172946675982,0.000444033452695
1462375483.02,-1.66946510138,-0.789918102516,-0.163425210239,-0.0773983914637,-0.0104489470602,-0.0049646357064,0,0.180826741227,0.00044225588064
1462375483.03,-1.83811478515,-0.869798811833,-0.170396674153,-0.0807157666267,-0.0104460868902,-0.00496558821313,0,0.188547239557,0.000440976315763
1462375483.05,-2.01373450274,-0.952997372567,-0.177225905822,-0.083967727743,-0.0104428981828,-0.00496649739634,0,0.196111195491,0.000440918903682
1462375483.05,-2.19618185766,-1.03944834901,-0.183915427925,-0.0871555406366,-0.0104394107071,-0.00496738619373,0,0.20352143104,0.000442046118132
1462375483.06,-2.38531699094,-1.12908758274,-0.19046774186,-0.0902804682937,-0.0104357541183,-0.00496817988455,0,0.210780747803,0.0004413643704
1462375483.08,-2.58100260986,-1.22185214098,-0.196885426058,-0.0933436752147,-0.0104321920833,-0.00496902710398,0,0.217891974833,0.000439820202139
1462375483.08,-2.78310413196,-1.31768032974,-0.203171265779,-0.0963464482723,-0.0104285285316,-0.00496995073405,0,0.224858180489,0.000439744297065
1462375483.1,-2.991489662,-1.41651175338,-0.209327798424,-0.0992900710262,-0.0104247780866,-0.00497096386374,0,0.231682207771,0.000440977696361
1462375483.11,-3.20602984947,-1.51828730634,-0.215357524981,-0.102175814192,-0.0104209251307,-0.004972053425,0,0.238366861312,0.000443202784448
1462375483.11,-3.42659783701,-1.62294914725,-0.221262881109,-0.105004910265,-0.0104169706902,-0.00497318606091,0,0.244914870386,0.000445748584565
1462375483.13,-3.65306920347,-1.73044065054,-0.227046254763,-0.107778534399,-0.0104129216093,-0.00497438980251,0,0.251328896626,0.000448939989231
1462375483.14,-3.88532191904,-1.84070637984,-0.232709992845,-0.110497865718,-0.0104087385251,-0.00497566248189,0,0.257611566313,0.000452910669704
1462375483.14,-4.12323628114,-1.9536920768,-0.238256356743,-0.113164057636,-0.0104044385427,-0.00497695333617,0,0.2637654175,0.000456781961501
1462375483.16,-4.36669485716,-2.0693446111,-0.24368757938,-0.115778190752,-0.0103999604176,-0.00497825517856,0,0.269792931334,0.000460865094187
1462375483.17,-4.61558241675,-2.18761192945,-0.249005789002,-0.118341317012,-0.01039538981,-0.00497964402944,0,0.275696482147,0.000465565953222
1462375483.17,-4.86978590065,-2.30844306847,-0.254213155235,-0.120854541821,-0.0103907447068,-0.00498119377834,0,0.281478504638,0.000471549313672
1462375483.19,-5.12919442824,-2.43178820718,-0.259311821943,-0.123319020887,-0.0103858914649,-0.00498282504075,0,0.287141431897,0.000478459806036
1462375483.21,-5.39369919592,-2.55759864059,-0.26430375914,-0.125735809009,-0.0103808813297,-0.00498452738941,0,0.292687496765,0.000485807049658
1462375483.21,-5.66319339572,-2.68582671329,-0.26919094766,-0.128105929671,-0.0103758365643,-0.00498634964033,0,0.298118928482,0.00049344606315
1462375483.22,-5.93757226166,-2.81642581779,-0.27397544854,-0.130430433725,-0.010370773362,-0.00498819275156,0,0.303438040536,0.000500300798668
1462375483.24,-6.21673309689,-2.94935034789,-0.278659297464,-0.132710253947,-0.0103656827929,-0.00498992701764,0,0.308647072829,0.000505300063133
1462375483.24,-6.50057523575,-3.08455556534,-0.283244480652,-0.134946177345,-0.010360506013,-0.00499162610182,0,0.313748157923,0.000509632761677
1462375483.25,-6.7889999694,-3.22199755574,-0.287732886932,-0.137139047378,-0.0103552330358,-0.00499348556936,0,0.318743364696,0.000515177092584
1462375483.27,-7.08191047285,-3.3616333459,-0.292126357568,-0.139289882289,-0.010349779826,-0.00499559514371,0,0.323634794319,0.000522914172392
1462375483.27,-7.37921172034,-3.50342102576,-0.296426614646,-0.141399767884,-0.0103441724672,-0.00499795052503,0,0.328424469594,0.000532452037645
1462375483.28,-7.68081042122,-3.64731976891,-0.300635371371,-0.143469764041,-0.0103384043183,-0.00500055363503,0,0.333114394335,0.000543632014301
1462375483.3,-7.98661499475,-3.79328980977,-0.304754300176,-0.145500911322,-0.0103323526454,-0.00500358135164,0,0.337706527433,0.00055814041894
1462375483.3,-8.29653547124,-3.94129251176,-0.308784919765,-0.14749440282,-0.0103256557736,-0.00500683556559,0,0.342202755011,0.000575423804132
1462375483.32,-8.61048321889,-4.09129033237,-0.312728364027,-0.149451213618,-0.010318667522,-0.00501000482881,0,0.346604522358,0.000591587083917
1462375483.33,-8.92837091668,-4.2432465484,-0.316586090918,-0.151371994078,-0.0103115370514,-0.00501242847345,0,0.350913427435,0.000601394860242
1462375483.33,-9.25011277613,-4.39712475671,-0.32035967541,-0.1532567341,-0.0103043893543,-0.00501396059309,0,0.355130888795,0.000604034559059
1462375483.35,-9.57562464621,-4.55288847111,-0.324050783469,-0.1551052808,-0.0102972840892,-0.00501543646685,0,0.359258344926,0.00060586680688
1462375483.36,-9.90482407173,-4.71050147014,-0.327661106208,-0.156918302921,-0.0102904335614,-0.00501759296658,0,0.363297611213,0.000611319241272
1462375483.36,-10.2376303947,-4.86992856955,-0.331192508973,-0.15869717797,-0.0102834097278,-0.00501990344112,0,0.367250966365,0.000617905635312
1462375483.38,-10.5739646086,-5.03113569924,-0.334646400327,-0.160442739783,-0.0102763445651,-0.00502213800174,0,0.371120042575,0.000623611548551
1462375483.4,-10.9137491812,-5.19408950802,-0.338024289994,-0.162155580229,-0.0102692102614,-0.00502366181169,0,0.374906458768,0.000624537759972
1462375483.4,-11.2569080763,-5.35875691916,-0.341327630251,-0.1638356572,-0.0102620821252,-0.00502509641411,0,0.378611507673,0.000624794443962
1462375483.41,-11.6033667476,-5.52510512456,-0.344557918129,-0.165483538542,-0.0102542062998,-0.00502675385877,0,0.382236785871,0.000628604860637
1462375483.43,-11.9530517689,-5.69310204004,-0.34771588194,-0.167100086552,-0.0102458555769,-0.00502876503901,0,0.385783324522,0.000635682277868
1462375483.43,-12.3058905786,-5.86271650911,-0.350802502766,-0.16868627456,-0.0102375238631,-0.00503098503964,0,0.38925243117,0.000643494795472
1462375483.44,-12.6618118433,-6.03391827619,-0.353819226097,-0.170242914407,-0.0102289284378,-0.00503339477414,0,0.392645762312,0.000652673677571
1462375483.46,-13.0207455336,-6.20667788798,-0.356767191444,-0.171770782998,-0.0102199715961,-0.00503604089484,0,0.395964683757,0.000663659283867
1462375483.46,-13.3826227109,-6.38096669143,-0.359647419779,-0.173270687415,-0.0102108104683,-0.00503890606552,0,0.399210467888,0.000675797209583
1462375483.47,-13.7473755359,-6.55675683187,-0.362461065643,-0.174743401611,-0.0102015470465,-0.00504196336271,0,0.402384493381,0.000688586666719
1462375483.49,-14.114937375,-6.73402121517,-0.365209360435,-0.176189657674,-0.0101922331619,-0.00504513705184,0,0.405488190236,0.00070143624917
1462375483.49,-14.4852428521,-6.91273344136,-0.367893561725,-0.177610098831,-0.0101829459553,-0.00504828031891,0,0.408522973608,0.000713356327371
1462375483.51,-14.8582278868,-7.09286768036,-0.370514977527,-0.179005211567,-0.0101736155462,-0.00505126098584,0,0.41149023602,0.00072389606763
1462375483.52,-15.2338296721,-7.27439852242,-0.373074821212,-0.180375343102,-0.0101642837353,-0.00505412718147,0,0.414391224112,0.000733304441493
1462375483.52,-15.6119866351,-7.45730092911,-0.375574322848,-0.181720880878,-0.0101548783014,-0.00505698325209,0,0.417227216909,0.000742384701955
1462375483.54,-15.9926383971,-7.64155030161,-0.378014617126,-0.183042306847,-0.0101452802024,-0.00505990908818,0,0.419999448639,0.000751867025529
1462375483.55,-16.3757256544,-7.827122563,-0.380396699382,-0.184340171617,-0.0101355411367,-0.00506301698923,0,0.422709058068,0.000762172284872
1462375483.55,-16.7611901243,-8.01399424311,-0.382721595709,-0.185615124834,-0.0101257468284,-0.0050661888684,0,0.425357255009,0.00077246113323
1462375483.57,-17.1489745934,-8.20214246238,-0.384990395686,-0.186867687428,-0.010115868867,-0.00506936108958,0,0.427945250441,0.000782496139579
1462375483.58,-17.5390229236,-8.39154483036,-0.387204139262,-0.188098307547,-0.0101059276968,-0.0050725643052,0,0.430474178975,0.000792400003732
1462375483.58,-17.9312800267,-8.58217942006,-0.38936386562,-0.189307454415,-0.0100958400995,-0.00507581306532,0,0.432945183768,0.000802450712442
1462375483.6,-18.3256918123,-8.774024781,-0.391470511605,-0.190495602131,-0.0100855575751,-0.00507907170725,0,0.435359318136,0.000812589173276
1462375483.62,-18.7222051027,-8.96705991899,-0.393524947796,-0.191663180362,-0.0100750613676,-0.00508231647964,0,0.437717556473,0.000822748953982
1462375483.62,-19.1207675812,-9.16126425759,-0.395528008981,-0.192810586905,-0.0100643771741,-0.00508556304485,0,0.440020827133,0.000832950785766
1462375483.63,-19.5213277788,-9.35661762602,-0.397480538432,-0.19393822695,-0.0100535057322,-0.00508878189493,0,0.44227006942,0.000843062148147
1462375483.65,-19.9238350701,-9.55310024391,-0.399383363281,-0.195046468668,-0.0100424535573,-0.00509204103124,0,0.444466191971,0.000853389855062
1462375483.65,-20.3282396601,-9.7506927331,-0.401237300501,-0.196135739506,-0.0100314654306,-0.00509536231113,0,0.446610120379,0.000863488538935
1462375483.66,-20.7344926934,-9.94937615376,-0.403043390613,-0.19720647978,-0.0100202310951,-0.00509866879371,0,0.448702986824,0.000873708654368
1462375483.68,-21.1425461995,-10.1491319679,-0.404802349274,-0.198259045603,-0.0100087086345,-0.0051019552808,0,0.4507455947,0.000884118930116
1462375483.68,-21.5523529031,-10.3499419912,-0.40651483675,-0.199293780866,-0.00999700928683,-0.00510528325501,0,0.452738692393,0.000894747774776
1462375483.69,-21.9638662445,-10.5517884137,-0.408181609117,-0.200311082838,-0.00998513734697,-0.00510862400603,0,0.454683137942,0.000905456906506
1462375483.71,-22.3770404223,-10.7546538085,-0.409803411534,-0.201311312708,-0.00997296412596,-0.00511195657293,0,0.456579763819,0.000916430809257
1462375483.71,-22.7918303159,-10.9585210995,-0.411380848147,-0.202294803895,-0.00996051870552,-0.00511508281805,0,0.458429263797,0.000926757323542
1462375483.73,-23.2081914234,-11.1633734448,-0.412914539516,-0.203261688979,-0.00994785904151,-0.00511791599049,0,0.460232257833,0.000935986941576
1462375483.74,-23.6260798924,-11.3691940918,-0.414405150586,-0.20421201287,-0.00993498139263,-0.00512053928654,0,0.461989366796,0.00094453576371
1462375483.74,-24.0454525337,-11.5759663743,-0.415853329339,-0.205145901113,-0.00992192770578,-0.00512303214083,0,0.463701231685,0.000952686935991
1462375483.76,-24.4662668269,-11.7836737915,-0.417259751904,-0.206063554589,-0.00990896420603,-0.00512563600898,0,0.46536855189,0.000960919723735
1462375483.77,-24.8884810609,-11.9923001641,-0.418625341788,-0.206965406786,-0.00989623645242,-0.00512844878447,0,0.466992351536,0.000969339569212
1462375483.77,-25.3120545209,-12.2018297953,-0.419951146675,-0.207851978459,-0.00988333159488,-0.00513129468784,0,0.468573804798,0.000978055527999
1462375483.79,-25.7369473334,-12.4122474211,-0.421237788705,-0.208723607684,-0.00986980004192,-0.00513411665655,0,0.470113623539,0.000987731841316
1462375483.8,-26.1631200221,-12.6235380871,-0.422485436972,-0.209580569854,-0.00985606940701,-0.00513691226006,0,0.471612086055,0.000997473474215
1462375483.8,-26.5905334938,-12.8356871131,-0.423694676251,-0.210423132471,-0.00984204787652,-0.00513987844979,0,0.473069839836,0.00100825433414
1462375483.82,-27.019149194,-13.0486801847,-0.424865989645,-0.211251750703,-0.00982770395757,-0.00514285239022,0,0.474487524949,0.00101945264903
1462375483.83,-27.4489290356,-13.2625033616,-0.425999819731,-0.212066711031,-0.0098130044575,-0.00514564394281,0,0.475865670477,0.00103037259428
1462375483.83,-27.8798353576,-13.4771428947,-0.427096567704,-0.212868107874,-0.00979793379523,-0.00514831584703,0,0.477204683019,0.00104131082176
1462375483.85,-28.3118308922,-13.6925851604,-0.42815661147,-0.213656095247,-0.00978260330132,-0.00515118153358,0,0.478504974876,0.00105328272321
1462375483.87,-28.7448788053,-13.9088168465,-0.429180430476,-0.214431131245,-0.00976721407134,-0.00515437998285,0,0.479767185154,0.00106640427633
1462375483.87,-29.1789428428,-14.1258251677,-0.430168691656,-0.215193801003,-0.00975197475082,-0.00515789361167,0,0.480992177973,0.00108016430569
1462375483.88,-29.6139875218,-14.3435979155,-0.431122253079,-0.215944660723,-0.00973674591263,-0.00516140523898,0,0.482180975977,0.00109358981384
1462375483.9,-30.0499781479,-14.5621232788,-0.432041819011,-0.216683944642,-0.00972137165306,-0.00516458823505,0,0.483334320363,0.00110574724163
1462375483.9,-30.4868806527,-14.7813895176,-0.432927926851,-0.21741156222,-0.00970602120113,-0.00516818403485,0,0.484452657372,0.00111918956607
1462375483.91,-30.9246615902,-15.0013851718,-0.433781269091,-0.21812815133,-0.00969083232125,-0.0051720224658,0,0.485536898512,0.00113296570569
1462375483.93,-31.3632882754,-15.2220993344,-0.434602659384,-0.21883417032,-0.00967586432219,-0.00517583271893,0,0.486587983456,0.00114593141701
1462375483.93,-31.802728867,-15.4435214211,-0.435392953232,-0.219529802978,-0.00966110509597,-0.00517921171305,0,0.487606765868,0.00115662613773
1462375483.95,-32.2429523727,-15.6656408299,-0.436152977162,-0.220214834397,-0.00964639915406,-0.00518247236817,0,0.48859389351,0.00116659488603
1462375483.96,-32.6839285495,-15.8884469005,-0.436883388789,-0.22088936063,-0.00963125866356,-0.00518620692171,0,0.489550002594,0.00117898907122
1462375483.96,-33.1256275676,-16.1119293646,-0.437584354504,-0.221554056201,-0.00961589672213,-0.00519017384678,0,0.490475552016,0.00119243763606
1462375483.98,-33.5680198705,-16.3360785077,-0.438256246202,-0.222209345446,-0.0096002572712,-0.00519392419413,0,0.491371072142,0.00120535755618
1462375483.99,-34.0110762453,-16.5608848153,-0.438899373403,-0.222855204248,-0.0095843724955,-0.00519743865459,0,0.492236835308,0.00121764275467
1462375483.99,-34.4547678049,-16.7863387388,-0.439514070981,-0.223491590044,-0.00956835727918,-0.00520088943972,0,0.493073127853,0.00122973831671
1462375484.01,-34.8990660546,-17.0124307736,-0.440100779695,-0.224118629894,-0.00955214301434,-0.00520451078511,0,0.493880407137,0.00124263890637
1462375484.03,-35.3439429058,-17.2391516589,-0.440659864255,-0.224736677866,-0.00953566445833,-0.00520827639944,0,0.494659165834,0.00125634978164
1462375484.03,-35.7893706023,-17.466492475,-0.441191618139,-0.22534605518,-0.00951892045839,-0.00521215485308,0,0.495409818737,0.00127074012801
1462375484.04,-36.2353216806,-17.6944446076,-0.441696327825,-0.225947045832,-0.00950195630773,-0.00521614743244,0,0.496132757974,0.00128571658639
1462375484.06,-36.6817689866,-17.9229997271,-0.442174318451,-0.226539929399,-0.00948489335383,-0.00522013658259,0,0.496828408517,0.00130061966142
1462375484.06,-37.1286857517,-18.1521497248,-0.442626027568,-0.227124864662,-0.00946787840608,-0.0052240090725,0,0.497497240624,0.00131477904918
1462375484.07,-37.5760457185,-18.381886594,-0.443052027855,-0.22770189626,-0.0094508060218,-0.00522780672829,0,0.498139792575,0.00132856469476
1462375484.09,-38.0238231494,-18.6122023936,-0.443452777199,-0.228271108929,-0.00943352428296,-0.00523150401811,0,0.498756518531,0.00134218046846
1462375484.09,-38.4719926887,-18.8430892546,-0.443828575452,-0.228832560688,-0.00941600347944,-0.00523507572505,0,0.49934771975,0.00135560258888
1462375484.1,-38.9205292659,-19.0745393531,-0.444179687353,-0.229386283685,-0.00939815324297,-0.00523851591556,0,0.499913654344,0.00136898844008
1462375484.12,-39.3694080299,-19.3065448948,-0.444506283784,-0.229932303608,-0.00937996780932,-0.00524174955958,0,0.500454494002,0.0013820917473
1462375484.12,-39.8186042976,-19.5390980731,-0.444808526562,-0.230470572105,-0.00936169702789,-0.00524491017445,0,0.500970368294,0.0013949433491
1462375484.13,-40.2680936726,-19.7721911003,-0.445086819118,-0.231001172633,-0.00934330562144,-0.0052480409693,0,0.501461681797,0.00140777203798
1462375484.15,-40.7178521446,-20.0058162935,-0.445341522245,-0.231524229331,-0.00932493106856,-0.00525117438908,0,0.501928819856,0.0014204459323
1462375484.15,-41.1678561323,-20.23996611,-0.445573124247,-0.232039895645,-0.00930650793919,-0.00525431480242,0,0.502372294441,0.00143310720097
1462375484.17,-41.6180825106,-20.474633163,-0.445782039542,-0.232548326239,-0.00928793820059,-0.00525745600673,0,0.502792552466,0.00144591746636
1462375484.18,-42.0685085192,-20.7098102173,-0.445968578188,-0.233049666601,-0.00926919522013,-0.00526059407169,0,0.50318994409,0.00145891279632
1462375484.18,-42.519111695,-20.9454901809,-0.44613301794,-0.233544055459,-0.0092502208304,-0.00526369602712,0,0.503564787824,0.0014720850198
1462375484.2,-42.9698698234,-21.1816660844,-0.446275573995,-0.234031596456,-0.00923101519118,-0.0052667450704,0,0.503917330605,0.00148537713803
1462375484.21,-43.4207609049,-21.4183310534,-0.446396457402,-0.234512374696,-0.0092116630647,-0.00526976933537,0,0.504247807201,0.00149873558578
1462375484.21,-43.8717631939,-21.6554783127,-0.446495958058,-0.234986501151,-0.00919215601524,-0.00527275622097,0,0.50455653428,0.0015121356129
1462375484.23,-44.3228552299,-21.893101192,-0.446574351792,-0.235454072224,-0.00917257685445,-0.00527571815636,0,0.504843809316,0.00152547324899
1462375484.24,-44.7740158702,-22.1311931233,-0.446631990073,-0.235915194573,-0.00915295974369,-0.00527865264675,0,0.505110001472,0.00153868304391
1462375484.24,-45.2252243401,-22.3697476442,-0.44666925082,-0.236369970275,-0.00913316596375,-0.00528160670288,0,0.505355501085,0.00155218851568
1462375484.26,-45.6764601739,-22.6087584178,-0.446686368449,-0.236818545439,-0.00911306742124,-0.00528458017704,0,0.505580592212,0.00156622226811
1462375484.28,-46.1277030761,-22.8482192533,-0.446683447152,-0.237261063104,-0.00909281062654,-0.00528756576543,0,0.505785442678,0.00158048539238
1462375484.28,-46.5789329285,-23.0881240993,-0.446660732623,-0.237697656292,-0.00907243318166,-0.00529051481939,0,0.505970340904,0.00159474122657
1462375484.29,-47.0301298778,-23.328467013,-0.446618502489,-0.238128407689,-0.00905201311409,-0.00529338425433,0,0.506135579972,0.00160870337225
1462375484.31,-47.4812743868,-23.5692421128,-0.446557105291,-0.238553356104,-0.00903162622222,-0.00529622724286,0,0.506281494817,0.00162242629373
1462375484.31,-47.9323473052,-23.8104435826,-0.446476956883,-0.23897259168,-0.00901121541049,-0.00529904695976,0,0.506408503682,0.0016360339761
1462375484.32,-48.3833298698,-24.0520656977,-0.446378408848,-0.239386205867,-0.00899077668719,-0.00530184390783,0,0.506516968565,0.0016495414287
1462375484.34,-48.834203667,-24.2941028256,-0.446261801824,-0.239794288779,-0.00897034516149,-0.005304671261,0,0.506607241064,0.00166307196392
1462375484.34,-49.2849506414,-24.53654945,-0.446127504046,-0.24019698084,-0.00894996916101,-0.00530763304385,0,0.506679720801,0.00167689509482
1462375484.35,-49.73555313,-24.7794002473,-0.445975923743,-0.240594521606,-0.00892956637569,-0.00531072834582,0,0.506734889646,0.00169115475508
1462375484.37,-50.1859938369,-25.0226501331,-0.445807380316,-0.240987144953,-0.00890899062474,-0.00531377682979,0,0.506773148832,0.00170549706457
1462375484.37,-50.6362557126,-25.2662941665,-0.445622043522,-0.241374903347,-0.00888820549569,-0.00531673812334,0,0.506794681936,0.00171985536131
1462375484.39,-51.0863218588,-25.5103274389,-0.445420044037,-0.241757808641,-0.00886703485244,-0.0053188165448,0,0.506799618852,0.00173184033957
1462375484.4,-51.5361754203,-25.7547446558,-0.445201337312,-0.242135092682,-0.0088456736725,-0.00532041266704,0,0.506787562843,0.00174252197836
1462375484.4,-51.9857995945,-25.9995399548,-0.444966070765,-0.242506395242,-0.0088241227682,-0.00532200095632,0,0.506758478829,0.00175355549999
1462375484.42,-52.4351777266,-26.2447073505,-0.444714389662,-0.242871828274,-0.00880247479277,-0.00532387754587,0,0.506712554948,0.00176577813103
1462375484.43,-52.8842933537,-26.4902411176,-0.444446527166,-0.243231791704,-0.00878087932192,-0.00532602559377,0,0.506650194913,0.00177883090221
1462375484.43,-53.3331303205,-26.7361359221,-0.444162858358,-0.243586660951,-0.00875911269447,-0.00532832757568,0,0.506571916058,0.00179271490508
1462375484.45,-53.7816727352,-26.9823867468,-0.443863531632,-0.243936688757,-0.00873701252734,-0.00533074520984,0,0.506477978627,0.00180759246286
1462375484.46,-54.2299047731,-27.2289888082,-0.443548533276,-0.244282085287,-0.00871458033615,-0.00533338057804,0,0.506368481013,0.00182379788012
1462375484.47,-54.6778105965,-27.4759375838,-0.44321785134,-0.244623156548,-0.00869194579135,-0.00533616135128,0,0.506243570295,0.0018408215332
1462375484.48,-55.1253744208,-27.723228821,-0.442871601188,-0.244960131541,-0.00866941639267,-0.00533895600589,0,0.506103468852,0.00185762345074
1462375484.5,-55.5725807302,-27.9708584305,-0.442510197229,-0.245293105796,-0.00864701047056,-0.00534204644075,0,0.505948596602,0.00187513773501
1462375484.5,-56.0194144326,-28.2188225595,-0.442134063546,-0.245622449192,-0.00862489472859,-0.00534536520699,0,0.505779514902,0.00189280363928
1462375484.51,-56.4658609435,-28.4671176913,-0.441743779109,-0.245948458111,-0.00860274606141,-0.00534850949728,0,0.505596885304,0.00190985337176
1462375484.53,-56.9119060957,-28.7157404042,-0.441339594667,-0.246271028256,-0.00858051046591,-0.00535127154625,0,0.505400887592,0.00192569575238
1462375484.53,-57.3575359456,-28.9646870682,-0.44092170303,-0.246589853806,-0.00855800334294,-0.00535341928441,0,0.505191551991,0.0019399189057
1462375484.54,-57.8027366503,-29.2139536317,-0.440490112246,-0.246904407629,-0.00853531480978,-0.00535529557051,0,0.504968638128,0.00195356324936
1462375484.56,-58.2474944199,-29.4635356871,-0.440044918514,-0.247214509136,-0.00851249652601,-0.00535704231155,0,0.504732150588,0.00196703276014
1462375484.56,-58.6917955867,-29.7134287174,-0.43958626674,-0.247520120418,-0.00848971097767,-0.0053587643819,0,0.50448220575,0.00198038182971
1462375484.58,-59.1356267089,-29.96362822,-0.439114458163,-0.247821307104,-0.00846705705301,-0.005360526924,0,0.504219106761,0.00199364633432
1462375484.59,-59.5789746956,-30.2141297906,-0.438629884912,-0.248118197347,-0.00844448793734,-0.00536233923049,0,0.503943266442,0.00200694982688
1462375484.59,-60.0218268245,-30.4649291575,-0.438132885392,-0.248410925846,-0.00842190011251,-0.0053641902269,0,0.503655053923,0.00202045517042
1462375484.61,-60.4641706599,-30.7160221785,-0.437623689794,-0.248699613752,-0.00839918144919,-0.00536620686188,0,0.503354737486,0.00203481546963
1462375484.62,-60.9059939405,-30.9674048957,-0.437102413819,-0.248984504201,-0.00837635449439,-0.0053683534811,0,0.50304254641,0.00204985353511
1462375484.62,-61.3472845315,-31.2190735766,-0.436569192947,-0.249265800529,-0.00835349964575,-0.00537050260113,0,0.502718708169,0.00206496595298
1462375484.64,-61.7880304743,-31.4710246284,-0.436024238741,-0.249543577067,-0.0083305641215,-0.00537252803494,0,0.502383452778,0.00207982442634
1462375484.65,-62.2282199951,-31.7232544695,-0.435467706805,-0.249817783,-0.00830755158162,-0.00537438188178,0,0.502036899414,0.00209426581939
1462375484.65,-62.6678414777,-31.9757594435,-0.434899753219,-0.250088321584,-0.00828447946635,-0.00537609421294,0,0.501679144417,0.00210837088207
1462375484.67,-63.1068834706,-32.2285358121,-0.434320548032,-0.250355127481,-0.00826138899368,-0.00537770934374,0,0.501310311383,0.00212222021902
1462375484.69,-63.5453347132,-32.4815797943,-0.433730298285,-0.250618180089,-0.00823825115038,-0.00537924178605,0,0.500930577866,0.00213592897283
1462375484.69,-63.983184137,-32.7348875953,-0.433129178446,-0.250877473437,-0.00821508530767,-0.00538072979215,0,0.500540100192,0.00214959631438
1462375484.7,-64.4204208581,-32.9884554336,-0.432517378479,-0.251133039165,-0.00819189115777,-0.005382168551,0,0.500139066707,0.00216320978918
1462375484.72,-64.8570341822,-33.2422795571,-0.431895084244,-0.251384903561,-0.0081686501712,-0.00538358363696,0,0.499727659363,0.00217689899442
1462375484.72,-65.2930135915,-33.4963562524,-0.431262459727,-0.251633117454,-0.00814543853261,-0.00538499587124,0,0.499306053408,0.00219058402942
1462375484.73,-65.7283487705,-33.7506818678,-0.430619740294,-0.251877751059,-0.0081222047963,-0.00538640343542,0,0.498874495449,0.00220436441537
1462375484.75,-66.1630296132,-34.0052528206,-0.429967106189,-0.252118871405,-0.00809898753831,-0.00538780155964,0,0.498433182807,0.00221814608153
1462375484.75,-66.5970462132,-34.2600655928,-0.429304771853,-0.252356539505,-0.00807584322603,-0.00538912906132,0,0.497982339211,0.00223160260844
1462375484.76,-67.0303889066,-34.5151166968,-0.428633002777,-0.252590755195,-0.00805242779882,-0.00539044435814,0,0.497522201193,0.00224564868287
1462375484.78,-67.4630481233,-34.7704026742,-0.427951721964,-0.252821575562,-0.0080288630239,-0.00539175923192,0,0.497052739055,0.00226007382978
1462375484.78,-67.8950142768,-35.0259201294,-0.427260973288,-0.253049068098,-0.00800532978203,-0.0053930259868,0,0.49657403291,0.0022743375592
1462375484.79,-68.326277915,-35.2816657105,-0.426560977009,-0.253273252203,-0.00798194211432,-0.00539422401278,0,0.496086290265,0.00228813532575
1462375484.81,-68.756829863,-35.5376360747,-0.425852060741,-0.253494126692,-0.00795875151146,-0.00539538996613,0,0.495589800041,0.00230149408202
1462375484.81,-69.1866612995,-35.7938278963,-0.425134596007,-0.253711726325,-0.00793567140393,-0.0053965183499,0,0.495084906654,0.00231457951018
1462375484.83,-69.6157637312,-36.0502378818,-0.424408862063,-0.253926079781,-0.00791262076112,-0.00539756297403,0,0.494571871613,0.00232740303383
1462375484.84,-70.0441289037,-36.3068627431,-0.423675053168,-0.2541371699,-0.00788957226083,-0.00539855819424,0,0.494050859529,0.00234014819703
1462375484.84,-70.471748743,-36.5636991921,-0.42293333292,-0.254345013532,-0.0078664548718,-0.005399540367,0,0.493522025855,0.00235309621034
1462375484.86,-70.8986153033,-36.8207439758,-0.422183792036,-0.254549662821,-0.00784302975868,-0.00540036143468,0,0.492985481632,0.00236623323615
1462375484.87,-71.3247206102,-37.0779938194,-0.421426285359,-0.254751023771,-0.00781977819091,-0.00540106373932,0,0.492441060538,0.00237868931043
1462375484.87,-71.7500567847,-37.335445375,-0.420661142279,-0.25494904576,-0.00779678038573,-0.00540171812113,0,0.491889024636,0.00239055072691
1462375484.89,-72.1746163172,-37.5930952798,-0.419888764211,-0.255143748604,-0.00777384899781,-0.00540226263489,0,0.491329733236,0.00240200512821
1462375484.91,-72.5983920059,-37.8509401598,-0.419109360945,-0.255335091014,-0.00775092062679,-0.00540257982377,0,0.490763349421,0.00241277904674
1462375484.91,-73.0213768271,-38.1089765407,-0.41832307594,-0.255522917421,-0.00772816946898,-0.00540247946197,0,0.490189919512,0.00242183090946
1462375484.92,-73.4435639878,-38.3672006978,-0.417530220501,-0.255706888945,-0.00770544016676,-0.00540199607206,0,0.489609536351,0.00242964473698
1462375484.94,-73.8649469284,-38.6256085848,-0.416730947454,-0.255886707317,-0.00768242987939,-0.00540126814652,0,0.489022176949,0.00243739601557
