ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375291.65,-2516.08641721,36.3681442232,-0.0739466142348,0.274406675637,-0.000153046406575,0.00534632319471,0,0.284195575953,-0.0153938651849
1462375291.65,-2516.16044035,36.6452240605,-0.0726176674285,0.274157938856,-0.000130773957192,0.00534828818434,0,0.283612237148,-0.0154531883158
1462375291.67,-2516.2331234,36.9220561434,-0.071293472558,0.273916102499,-0.000108669354405,0.0053503171681,0,0.283042029454,-0.015509237322
1462375291.68,-2516.30447121,37.1986474045,-0.0699740990741,0.273681091274,-8.67910553843e-05,0.00535232077801,0,0.282484892095,-0.0155610070174
1462375291.68,-2516.3744887,37.4750046562,-0.0686596723269,0.273452743811,-6.49434679787e-05,0.00535437886785,0,0.281940691816,-0.0156111384396
1462375291.7,-2516.44318085,37.7511345894,-0.067350123479,0.273230980225,-4.31716917404e-05,0.00535658171094,0,0.281409324095,-0.0156593375574
1462375291.72,-2516.51055256,38.0270438605,-0.0660454292673,0.273015810697,-2.14691904078e-05,0.00535894010457,0,0.280890782365,-0.0157056789055
1462375291.72,-2516.57660872,38.3027391412,-0.0647455604886,0.272807255786,3.09733356126e-07,0.00536140280484,0,0.280385068098,-0.0157517746579
1462375291.73,-2516.64135413,38.5782270984,-0.0634503457401,0.272605285419,2.21779785346e-05,0.00536399758296,0,0.279892100662,-0.0157978360591
1462375291.75,-2516.70479338,38.8535143826,-0.0621596044064,0.272409897342,4.41017189312e-05,0.00536674197475,0,0.279411826145,-0.0158434521343
1462375291.75,-2516.76693094,39.128607651,-0.0608731926337,0.27222110653,6.60587589659e-05,0.00536962735059,0,0.278944217402,-0.0158882775484
1462375291.76,-2516.8277711,39.4035135712,-0.0595909911972,0.272038919203,8.80643311793e-05,0.00537259141773,0,0.278489245381,-0.0159322930217
1462375291.78,-2516.88731806,39.6782387861,-0.0583128683287,0.271863280408,0.000110141710726,0.0053756190727,0,0.278046819524,-0.015975730595
1462375291.78,-2516.94557586,39.952789876,-0.0570386720856,0.271694121492,0.000132302259392,0.00537873104074,0,0.277616832642,-0.0160187716131
1462375291.8,-2517.00254838,40.227173363,-0.0557682424297,0.271531395482,0.000154484882482,0.00538189308188,0,0.277199198404,-0.0160605222049
1462375291.81,-2517.05823938,40.5013957051,-0.0545014823963,0.271375022792,0.000176683020957,0.0053852243021,0,0.276793812393,-0.0161011934955
1462375291.81,-2517.11265252,40.77546334,-0.0532383033878,0.271225042152,0.000198948254213,0.00538861665789,0,0.276400688201,-0.0161411289244
1462375291.83,-2517.16579135,41.0493826905,-0.0519785680309,0.271081385634,0.000221008067703,0.00539213901349,0,0.276019726056,-0.0161769686817
1462375291.84,-2517.21765941,41.3231601456,-0.050722408764,0.270944054155,0.000242670908639,0.00539572762887,0,0.275650944552,-0.0162060651613
1462375291.84,-2517.26826049,41.5968020636,-0.0494701430982,0.270812986148,0.000264317292789,0.00539951321455,0,0.275294330716,-0.0162336918658
1462375291.86,-2517.31759847,41.8703148063,-0.0482217092893,0.270688249375,0.000285635404949,0.00540374981806,0,0.274949925617,-0.0162563293269
1462375291.88,-2517.36567736,42.1437049306,-0.0469773524067,0.270570159209,0.000307104767489,0.00540813861475,0,0.274618066947,-0.0162794696066
1462375291.88,-2517.41250116,42.4169791591,-0.0457368426864,0.270458731868,0.000328299686443,0.00541246857463,0,0.274298713855,-0.0162970186424
1462375291.89,-2517.45807385,42.6901441253,-0.04450037214,0.270353776433,0.000349573921922,0.00541686054958,0,0.273991692488,-0.0163139533972
1462375291.91,-2517.50239944,42.963206332,-0.0432677822537,0.270255224243,0.000371010830981,0.00542119312348,0,0.273696889299,-0.0163311053826
1462375291.91,-2517.54548172,43.2361721528,-0.0420388359943,0.27016288902,0.000392601000253,0.0054255646076,0,0.273414063894,-0.0163485691486
1462375291.92,-2517.58732425,43.5090478241,-0.0408133102941,0.270076684555,0.000414402543587,0.00543015553879,0,0.273143079424,-0.0163674619944
1462375291.94,-2517.62793036,43.7818395865,-0.0395909295955,0.269996703291,0.000436277017646,0.00543484869103,0,0.272883970754,-0.0163856355755
1462375291.94,-2517.66730315,44.0545537141,-0.0383715595263,0.269922920943,0.000458202004327,0.00543969092813,0,0.272636681008,-0.0164028553484
1462375291.96,-2517.70544561,44.3271964805,-0.0371550903716,0.269855359634,0.000480198737996,0.00544464499514,0,0.272401203858,-0.0164193001422
1462375291.97,-2517.7423606,44.5997741626,-0.0359413938009,0.269794004536,0.000502169906517,0.00544969672429,0,0.272177494793,-0.0164336156109
1462375291.97,-2517.77805091,44.8722930155,-0.0347304394165,0.269738827235,0.000524101473372,0.00545490018006,0,0.271965509468,-0.0164456999479
1462375291.99,-2517.8125193,45.1447592929,-0.0335222111843,0.269689852867,0.000545925096189,0.00546026168928,0,0.271765257864,-0.0164546246822
1462375292.01,-2517.84576855,45.4171792766,-0.0323167603663,0.269647112265,0.000567380794013,0.0054657612438,0,0.271576762912,-0.0164568478519
1462375292.01,-2517.87780162,45.6895592695,-0.0311143919808,0.269610616039,0.000588631599498,0.00547129427701,0,0.271400054659,-0.0164544496553
1462375292.02,-2517.90862169,45.9619055326,-0.0299152451737,0.269580272109,0.000609849886868,0.00547691610554,0,0.271235036462,-0.0164498945488
1462375292.04,-2517.93823201,46.2342242628,-0.0287192873811,0.269556044451,0.000631026743921,0.00548252109163,0,0.271081645575,-0.0164429152188
1462375292.04,-2517.96663579,46.5065215678,-0.0275264954244,0.269537794231,0.000652169029466,0.00548804457749,0,0.270939717409,-0.0164335571368
1462375292.05,-2517.9938362,46.7788033843,-0.0263368398671,0.269525322033,0.000673392310892,0.005493654863,0,0.270809025609,-0.0164236735917
1462375292.07,-2518.01983634,47.0510755338,-0.0251501786051,0.269518597358,0.000694746103792,0.00549925516488,0,0.27068950073,-0.0164137997032
1462375292.07,-2518.04463915,47.3233437587,-0.0239663238512,0.269517495472,0.00071617795455,0.00550493275974,0,0.270580976871,-0.0164033328454
1462375292.09,-2518.06824738,47.5956137206,-0.0227851429788,0.269521979667,0.000737647825378,0.00551065566254,0,0.270483382603,-0.0163916789172
1462375292.1,-2518.0906637,47.8678910281,-0.0216065452503,0.269531982623,0.000759274548144,0.00551643879975,0,0.270396620642,-0.0163804812479
1462375292.1,-2518.11189061,48.1401812301,-0.0204303252881,0.269547452995,0.000780852196245,0.00552233594071,0,0.270320601522,-0.0163669612638
1462375292.12,-2518.13193051,48.4124898511,-0.01925648363,0.269568393157,0.000802480908146,0.00552856503781,0,0.27025530661,-0.0163527046234
1462375292.13,-2518.15078575,48.6848225267,-0.0180849226675,0.269595019031,0.000823975920154,0.00553497039879,0,0.270200922859,-0.016334958759
1462375292.13,-2518.16845869,48.957185031,-0.0169157278124,0.269627389641,0.000845406381038,0.0055415047496,0,0.270157493126,-0.0163146388552
1462375292.15,-2518.18495171,49.229583173,-0.0157489150027,0.269665516503,0.000867039871932,0.00554799176188,0,0.270125006459,-0.0162952753233
1462375292.17,-2518.20026711,49.5020226854,-0.0145842376282,0.269709238099,0.00088860528787,0.00555465502586,0,0.270103263777,-0.0162733226721
1462375292.17,-2518.21440704,49.774509251,-0.0134217196935,0.269758615262,0.000910145223469,0.00556142402904,0,0.270092304718,-0.0162493142227
1462375292.18,-2518.22737369,50.0470485783,-0.0122613429806,0.269813638506,0.000931482162988,0.00556835730352,0,0.270092095507,-0.0162208662174
1462375292.2,-2518.23916929,50.3196463954,-0.0111032636013,0.269874355893,0.000952547697161,0.00557547503725,0,0.270102666465,-0.0161870942286
1462375292.2,-2518.24979628,50.5923084888,-0.00994770158603,0.269940834312,0.000973237227119,0.00558251749332,0,0.270124065562,-0.0161464909252
1462375292.21,-2518.25925736,50.8650405819,-0.00879497507173,0.270012884769,0.00099336131371,0.00558945409816,0,0.27015608364,-0.0160966153434
1462375292.23,-2518.26755566,51.1378481937,-0.00764558148286,0.27009029209,0.00101281736837,0.00559609638173,0,0.270198484077,-0.0160362206023
1462375292.23,-2518.27469483,51.410736534,-0.0065001088322,0.270172660702,0.00103223601721,0.0056025921586,0,0.270250842747,-0.0159743055551
1462375292.25,-2518.28067882,51.6837104908,-0.00535851535869,0.270259747803,0.00105223842827,0.00560916244184,0,0.270312864972,-0.0159195215247
1462375292.26,-2518.28551122,51.9567748198,-0.00422015139181,0.27035153204,0.00107288105018,0.00561621850589,0,0.270384468035,-0.0158725707833
1462375292.26,-2518.28919493,52.2299344611,-0.00308432493479,0.270448395535,0.0010928285116,0.00562411067012,0,0.270465982534,-0.0158149576185
1462375292.28,-2518.29173284,52.5031949119,-0.00195166649473,0.270551056081,0.00111304017598,0.00563220442893,0,0.27055809533,-0.0157597337597
1462375292.29,-2518.29312799,52.7765620702,-0.000821853792373,0.2706595953,0.0011333896679,0.00563998816332,0,0.270660843071,-0.0157050591447
1462375292.29,-2518.29338314,53.0500416596,0.000305305158019,0.270773591794,0.00115368889833,0.00564777483996,0,0.270773763914,-0.0156484545326
1462375292.31,-2518.292501,53.3236391388,0.00142981417522,0.270892939301,0.0011741429215,0.00565544119367,0,0.270896712664,-0.0155927812457
1462375292.33,-2518.29048411,53.5973597987,0.00255187795478,0.271017412885,0.00119472444577,0.00566302739395,0,0.271029426757,-0.0155376889771
1462375292.33,-2518.28733487,53.8712087253,0.00367167035254,0.271146831474,0.00121546516605,0.0056706773757,0,0.27117168986,-0.0154836039346
1462375292.34,-2518.28305547,54.1451908955,0.00478939280822,0.271281158672,0.00123638354567,0.00567854638367,0,0.271323433072,-0.0154307097393
1462375292.36,-2518.27764788,54.4193113273,0.00590526082681,0.271420510955,0.00125741479996,0.00568684899979,0,0.271484743351,-0.0153779857631
1462375292.36,-2518.27111391,54.6935752628,0.00701942211423,0.271565212755,0.0012783976693,0.00569557197728,0,0.271655916677,-0.0153231391888
1462375292.37,-2518.26345529,54.9679882615,0.00813186338787,0.271715569038,0.00129928035394,0.00570456519819,0,0.271837226406,-0.0152654794972
1462375292.39,-2518.25467379,55.2425561132,0.00924252086697,0.271871731552,0.00132006353163,0.00571375229241,0,0.272028790037,-0.015205061855
1462375292.39,-2518.24477124,55.5172847209,0.0103513327106,0.272033774167,0.00134064535523,0.00572298952923,0,0.27223064555,-0.0151406200004
1462375292.41,-2518.23374958,55.7921799898,0.0114581385045,0.272201628422,0.0013610933267,0.00573224584085,0,0.272442682878,-0.0150731882806
1462375292.42,-2518.2216109,56.0672477412,0.0125628471946,0.272375196778,0.00138144782236,0.00574147948987,0,0.272664762941,-0.0150034273448
1462375292.42,-2518.20835732,56.3424936777,0.0136654091166,0.272554342743,0.00140185491971,0.00575061183716,0,0.272896707848,-0.0149334370195
1462375292.44,-2518.19399099,56.6179233263,0.0147659187556,0.272738855488,0.00142238390752,0.00575969291995,0,0.273138272034,-0.0148641616171
1462375292.46,-2518.17851388,56.8935420283,0.0158645366099,0.27292857744,0.00144295797802,0.00576876761446,0,0.273389268087,-0.0147945536621
1462375292.46,-2518.16192786,57.1693549895,0.0169613446961,0.273123398153,0.00146341712362,0.00577787732684,0,0.273649552955,-0.0147224756434
1462375292.47,-2518.14423481,57.4453673264,0.0180562665834,0.27332324997,0.001483706448,0.00578704846315,0,0.27391901675,-0.0146472528794
1462375292.49,-2518.12543669,57.7215841006,0.0191491735707,0.273528092465,0.00150384570751,0.00579625697027,0,0.274197571499,-0.0145692626162
1462375292.49,-2518.10553559,57.9980103215,0.0202399588927,0.273737862447,0.00152393138018,0.00580553908973,0,0.274485105739,-0.0144898371884
1462375292.5,-2518.08453367,58.2746509535,0.0213286124674,0.273952533506,0.0015441004585,0.00581493306766,0,0.274781550188,-0.0144107911323
1462375292.52,-2518.06243301,58.5515109535,0.0224152586674,0.274172117242,0.00156443675143,0.00582444889734,0,0.2750868839,-0.0143332008082
1462375292.52,-2518.03923553,58.8285952952,0.0235001015105,0.274396634816,0.00158498728963,0.00583406653929,0,0.275401103791,-0.0142576553743
1462375292.54,-2518.01494293,59.1059089633,0.0245833870241,0.274626087328,0.00160564054849,0.00584370765258,0,0.275724193278,-0.0141827208423
1462375292.55,-2517.98955673,59.3834569045,0.0256652470211,0.274860399081,0.00162644510119,0.0058533487922,0,0.276056052076,-0.0141090569776
1462375292.55,-2517.96307826,59.6612439779,0.0267458582799,0.275099472916,0.00164744189572,0.00586301111106,0,0.27639656462,-0.0140371521197
1462375292.57,-2517.93550868,59.9392749564,0.0278254341721,0.275343234347,0.00166855476061,0.00587255145863,0,0.276745644026,-0.0139661647993
1462375292.58,-2517.90684897,60.2175544665,0.028904109154,0.275591470089,0.00168956069013,0.00588229309585,0,0.277103060091,-0.0138927872857
1462375292.58,-2517.87710008,60.4960870831,0.0299817964473,0.275844287921,0.00171067656976,0.00589194800902,0,0.277468879871,-0.0138202668633
1462375292.6,-2517.84626294,60.7748773451,0.0310586235567,0.276101511212,0.00173167341417,0.00590144669604,0,0.277842909916,-0.0137457694093
1462375292.62,-2517.81433848,61.0539295796,0.0321344910315,0.27636289875,0.00175240582115,0.0059106999576,0,0.278224868262,-0.0136676805639
1462375292.62,-2517.78132779,61.3332478283,0.0332091589156,0.276628126733,0.00177307499591,0.00591921592675,0,0.278614372809,-0.0135895212323
1462375292.63,-2517.74723209,61.612835563,0.0342825892332,0.276896395807,0.00179410492069,0.00592803799721,0,0.279010591081,-0.0135152475192
1462375292.65,-2517.71205245,61.8926959778,0.0353551602708,0.277167945128,0.00181527040521,0.00593737536754,0,0.279413774113,-0.0134414790632
1462375292.65,-2517.67578965,62.1728326107,0.0364270220625,0.277443214085,0.00183636266894,0.00594701965046,0,0.279824346651,-0.013365797598
1462375292.66,-2517.63844445,62.4532493346,0.0374981170369,0.277722429061,0.00185719915257,0.00595690627309,0,0.28024249568,-0.0132860179945
1462375292.68,-2517.60001773,62.7339502168,0.0385682098656,0.278005748628,0.00187771836196,0.00596712047548,0,0.280668315066,-0.0132013166298
1462375292.68,-2517.56051066,63.0149395256,0.039637009663,0.278293411721,0.00189799208252,0.00597761162071,0,0.28110196645,-0.0131127934899
1462375292.7,-2517.51992466,63.2962217432,0.0407043017107,0.278585602875,0.00191812525861,0.00598811595766,0,0.281543563782,-0.0130223298603
1462375292.71,-2517.47826129,63.577801404,0.0417699784299,0.278882244456,0.00193825692068,0.00599851698374,0,0.281992973974,-0.0129319625323
1462375292.71,-2517.43552219,63.859682907,0.0428340706436,0.279183146211,0.00195852884458,0.00600894428291,0,0.282449972094,-0.0128432509958
1462375292.73,-2517.39170885,64.1418705253,0.0438967474984,0.279488248684,0.00197904344766,0.00601938307278,0,0.282914484594,-0.0127574544448
1462375292.74,-2517.34682258,64.4243684655,0.0449582751271,0.279797479122,0.00199973991842,0.00602980756219,0,0.283386442557,-0.0126738013825
1462375292.74,-2517.30086444,64.7071808484,0.0460188547446,0.28011074095,0.00202051953567,0.00604020769567,0,0.283865746767,-0.0125910583699
1462375292.76,-2517.25383532,64.9903116932,0.0470785867947,0.280427929673,0.00204128805101,0.00605057662159,0,0.284352276367,-0.0125080885052
1462375292.78,-2517.20573609,65.2737649112,0.0481374773488,0.280748936168,0.00206204414682,0.00606095963204,0,0.284845891466,-0.0124248205102
1462375292.78,-2517.15656759,65.5575443272,0.0491955310657,0.281073697885,0.00208282052199,0.00607140471229,0,0.285346497997,-0.0123415802629
1462375292.79,-2517.10633065,65.8416537274,0.0502527845559,0.281402200545,0.00210358510483,0.00608187822102,0,0.285854055117,-0.0122580642023
1462375292.81,-2517.05502607,66.1260968671,0.0513092422675,0.281734397191,0.00212434475753,0.00609239539806,0,0.286368484478,-0.0121743499287
1462375292.81,-2517.00265466,66.410877462,0.0523649152846,0.282070256737,0.00214510583988,0.00610297249796,0,0.286889724613,-0.012090500309
1462375292.83,-2516.94921719,66.695999205,0.0534198207019,0.28240976465,0.00216588403393,0.00611356419356,0,0.287417731557,-0.0120068214972
1462375292.84,-2516.89471443,66.9814657517,0.0544739906412,0.282752862267,0.00218669705731,0.00612416709836,0,0.287952421029,-0.0119235473237
1462375292.84,-2516.83914709,67.2672806975,0.0555274739445,0.283099488778,0.0022075470677,0.00613477779478,0,0.288493710346,-0.0118407195768
1462375292.86,-2516.78251584,67.5534475752,0.056580320592,0.283449581241,0.00222845327485,0.00614539778588,0,0.289041515676,-0.0117585676111
1462375292.87,-2516.7248213,67.8399698553,0.0576325983895,0.283803079447,0.00224937032427,0.00615604113001,0,0.289595760156,-0.0116765265108
1462375292.87,-2516.66606401,68.1268509554,0.0586843293395,0.284159938165,0.00227023825869,0.00616677351898,0,0.290156373302,-0.0115937570241
1462375292.89,-2516.60624456,68.4140942803,0.0597354762462,0.28452017745,0.00229099680187,0.00617768708957,0,0.290723336694,-0.0115093713278
1462375292.9,-2516.54536359,68.7017033013,0.0607859435871,0.284883907249,0.00231169155135,0.00618871142038,0,0.291296707066,-0.011424118093
1462375292.9,-2516.4834218,68.9896815642,0.0618356824357,0.285251166296,0.00233237054907,0.00619981753981,0,0.29187647986,-0.0113386581372
1462375292.92,-2516.42041993,69.2780326393,0.0628846919251,0.285621964159,0.00235311290431,0.00621099804266,0,0.292462631611,-0.0112539329165
1462375292.94,-2516.35635868,69.5667601025,0.0639330487328,0.285996302958,0.00237392124596,0.00622219284323,0,0.293055148438,-0.0111701110542
1462375292.94,-2516.29123867,69.8558675019,0.0649808305792,0.286374125885,0.00239475852062,0.0062334350645,0,0.293653960163,-0.0110866794231
1462375292.95,-2516.22506046,70.1453583453,0.0660280773178,0.286755409731,0.00241559608961,0.00624456117134,0,0.294259021959,-0.011003743114
1462375292.97,-2516.15782459,70.4352360356,0.0670747999393,0.287139971484,0.00243647202422,0.00625570599029,0,0.294870127362,-0.0109214057293
1462375292.97,-2516.08953155,70.7255038601,0.0681210465242,0.287527763925,0.0024574210827,0.00626689542365,0,0.295487211241,-0.0108399867089
1462375292.99,-2516.0201818,71.0161650717,0.0691668982548,0.287918766161,0.00247842656218,0.00627810439873,0,0.296110242515,-0.0107593508282
1462375293.0,-2515.94977568,71.3072228901,0.0702124183206,0.288312933149,0.00249945506231,0.00628926751827,0,0.29673916342,-0.0106792977987
1462375293.0,-2515.87831354,71.598680457,0.0712576359153,0.288710156654,0.00252057617074,0.00630050066083,0,0.297373847591,-0.0106002891884
1462375293.02,-2515.80579561,71.890540864,0.0723026478443,0.289110444168,0.00254178613266,0.00631181095049,0,0.298014298,-0.0105222371395
1462375293.03,-2515.73222207,72.1828072136,0.0733475452974,0.289513810016,0.0025631046704,0.00632325291997,0,0.298660523992,-0.0104451802049
1462375293.03,-2515.65759298,72.4754826501,0.0743924369685,0.289920321678,0.00258453645936,0.00633483153256,0,0.299312591783,-0.0103691181634
1462375293.05,-2515.58190827,72.7685703875,0.0754374339593,0.290330050146,0.00260609556947,0.00634646339583,0,0.299970572657,-0.0102943973694
1462375293.06,-2515.50516779,73.0620736694,0.0764826589382,0.290742983271,0.00262770425874,0.00635816014316,0,0.300634461497,-0.0102201156866
1462375293.07,-2515.42737128,73.3559957327,0.077528155933,0.291159120546,0.00264934855947,0.00636991814128,0,0.301304245638,-0.0101461300568
1462375293.08,-2515.34851845,73.6503398123,0.0785739544026,0.291578457913,0.00267101623124,0.00638166261853,0,0.301979905672,-0.0100725257826
1462375293.1,-2515.26860899,73.9451091016,0.0796200712211,0.292000918121,0.00269279012888,0.00639337202566,0,0.302661348581,-0.0100002481252
1462375293.1,-2515.18764252,74.2403067057,0.080666604123,0.292426404344,0.0027146241596,0.00640515170314,0,0.303348484384,-0.00992848630206
1462375293.11,-2515.1056186,74.5359356859,0.081713603717,0.292854924926,0.00273674064957,0.00641683460001,0,0.304041313124,-0.00986003313214
1462375293.13,-2515.02253663,74.8319990281,0.0827613374792,0.293286324336,0.00275893733448,0.00642849042105,0,0.304739736535,-0.00979249457676
1462375293.13,-2514.93839582,75.1284995977,0.0838098693174,0.293720518462,0.00278125611105,0.00644016500847,0,0.305443672647,-0.00972615589429
1462375293.15,-2514.85319532,75.4254401986,0.0848593029199,0.294157469801,0.00280373938174,0.00645193600023,0,0.306153096231,-0.00966119094979
1462375293.16,-2514.76693415,75.7228236364,0.0859097814556,0.294597217685,0.00282630434574,0.00646400396677,0,0.306868068097,-0.00959610805837
1462375293.16,-2514.67961122,76.0206528561,0.0869613640853,0.295039997219,0.00284929449121,0.00647607358195,0,0.307588814495,-0.00953524899306
1462375293.18,-2514.59122521,76.3189308901,0.088014445405,0.295485749385,0.0028723227234,0.00648816398077,0,0.30831537537,-0.00947450126427
1462375293.19,-2514.5017746,76.6176607215,0.0890690327658,0.295934435098,0.00289537455685,0.00650025386123,0,0.309047702588,-0.00941379310048
1462375293.19,-2514.41125788,76.9168452835,0.0901251191762,0.29638599518,0.00291842602213,0.00651227586632,0,0.309785724728,-0.00935310517944
1462375293.21,-2514.31967355,77.2164874166,0.0911826742944,0.296840305625,0.00294144991003,0.00652428535433,0,0.310529301573,-0.00929202578518
1462375293.23,-2514.22702015,77.5165898649,0.0922416417203,0.29729729916,0.00296441683261,0.00653620446164,0,0.311278339361,-0.00923053839407
1462375293.23,-2514.1332963,77.8171552663,0.0933019373819,0.297756833549,0.00298730921091,0.00654808211302,0,0.312032664067,-0.00916836821902
1462375293.24,-2514.03850071,78.1181861409,0.0943634616609,0.298218817349,0.00301016263433,0.00655998762315,0,0.312792144911,-0.00910570031247
1462375293.26,-2513.94263216,78.4196849521,0.0954261518094,0.298683228873,0.00303301742282,0.00657195003149,0,0.313556727976,-0.00904286999943
1462375293.26,-2513.8456895,78.721654156,0.0964899858475,0.299150075326,0.00305591713343,0.00658394981028,0,0.314326398727,-0.00898037446993
1462375293.27,-2513.74767156,79.0240962062,0.0975549849213,0.299619344634,0.00307897091543,0.00659598411204,0,0.315101137354,-0.00891926740162
1462375293.29,-2513.64857709,79.3270135429,0.09862127672,0.300091022171,0.00310235473289,0.00660806495186,0,0.315880955123,-0.00886114257947
1462375293.29,-2513.54840463,79.6304085975,0.0996891588239,0.30056510538,0.00312585086543,0.00662017447865,0,0.316665929584,-0.00880388230464
1462375293.31,-2513.44715255,79.9342837902,0.100758709496,0.301041574262,0.00314937804852,0.00663230634571,0,0.317456055184,-0.00874671809831
1462375293.32,-2513.34481915,80.2386415176,0.101829925793,0.301520402995,0.00317290642829,0.00664446375929,0,0.318251295692,-0.00868936942233
1462375293.32,-2513.24140277,80.5434841525,0.102902775577,0.30200156942,0.00319637830309,0.00665665490139,0,0.319051608918,-0.00863129406306
1462375293.34,-2513.13690181,80.8488140493,0.103977170803,0.302485059835,0.00322011079087,0.00666888071116,0,0.319856942196,-0.00857546255328
1462375293.36,-2513.03131458,81.1546335495,0.105053335962,0.302970861735,0.0032438778163,0.00668111454728,0,0.32066734548,-0.00851980009387
1462375293.36,-2512.92463931,81.4609449685,0.106131269502,0.303458936756,0.00326761808427,0.00669338234889,0,0.321482771954,-0.00846367144283
1462375293.37,-2512.81687423,81.7677505965,0.107210909835,0.303949272723,0.00329150206552,0.00670572972421,0,0.322303179594,-0.00840850897828
1462375293.39,-2512.70801757,82.075052734,0.108292363662,0.304441902398,0.00331556377014,0.00671804595176,0,0.323128624488,-0.00835493946967
1462375293.39,-2512.59806742,82.3828536594,0.109375768884,0.304936749383,0.00333973184026,0.00673028243057,0,0.323959071402,-0.00830243140574
1462375293.4,-2512.48702179,82.69115555,0.11046119071,0.305433691178,0.00336399319405,0.00674247452298,0,0.324794418609,-0.00825073425538
1462375293.42,-2512.3748786,82.9999604785,0.111548680226,0.305932642386,0.003388385572,0.00675464845573,0,0.325634595425,-0.0082000830355
1462375293.42,-2512.26163573,83.3092704451,0.112638324482,0.306433545025,0.0034128590273,0.00676683011972,0,0.326479570048,-0.00814992549469
1462375293.43,-2512.14729097,83.6190874052,0.113730159839,0.306936367642,0.00343743877088,0.00677903739434,0,0.327329318941,-0.00810041531004
1462375293.45,-2512.03184209,83.9294132915,0.114824246637,0.307441096936,0.00346212891802,0.00679130193435,0,0.328183844363,-0.00805146736167
1462375293.45,-2511.91528678,84.2402500394,0.115920648044,0.307947750893,0.00348695954934,0.00680367387557,0,0.32904317942,-0.00800315978716
1462375293.47,-2511.79762265,84.5515996272,0.117019455442,0.308456396273,0.00351190338547,0.00681609726062,0,0.329907413305,-0.00795541199991
1462375293.48,-2511.67884725,84.8634640721,0.118120731651,0.308967043663,0.00353711291506,0.00682852759884,0,0.330776573106,-0.007909652686
1462375293.48,-2511.55895796,85.1758453796,0.119224687674,0.309479659837,0.00356240227648,0.00684101753149,0,0.331650698784,-0.00786405826302
1462375293.5,-2511.43795207,85.4887455482,0.120331348152,0.309994263821,0.00358790909124,0.00685358626092,0,0.332529813625,-0.00781972250282
1462375293.52,-2511.31582677,85.8021666052,0.121440872098,0.31051089308,0.00361357076959,0.00686575689487,0,0.33341400711,-0.00777763028841
1462375293.52,-2511.19257911,86.1161103767,0.122553354011,0.311029116975,0.0036393814981,0.00687759258267,0,0.334302910824,-0.00773748710486
1462375293.53,-2511.06820607,86.4305782899,0.123668880798,0.311548575367,0.00366521083577,0.00688901748979,0,0.335196221475,-0.00769842709211
1462375293.55,-2510.94270458,86.7455713741,0.124787409802,0.312068840999,0.00369099923889,0.00690072185565,0,0.336093527411,-0.00765770126522
1462375293.55,-2510.81607167,87.061090576,0.12590884086,0.312590171598,0.00371687695012,0.00691298158355,0,0.336995031991,-0.0076155116324
1462375293.56,-2510.68830439,87.3771372384,0.127033203454,0.313113090118,0.00374299769073,0.00692566288301,0,0.337901231106,-0.00757355249017
1462375293.58,-2510.55939969,87.6937131599,0.128160677121,0.313637977941,0.00376947166427,0.00693885349954,0,0.338812544583,-0.00753237304018
1462375293.58,-2510.42935428,88.0108205646,0.12929154581,0.314165294812,0.00379600922025,0.00695244116335,0,0.33972950458,-0.00748993859505
1462375293.6,-2510.29816473,88.32846208,0.13042580393,0.314695381255,0.0038225298884,0.00696603634744,0,0.340652423027,-0.00744691211773
1462375293.61,-2510.16582766,88.6466404794,0.131563367142,0.315228189251,0.00384918022658,0.00697966742478,0,0.341581221486,-0.00740439452471
1462375293.61,-2510.0323397,88.9653585024,0.132704296421,0.315763699542,0.0038761218214,0.00699310600926,0,0.342515903627,-0.00736439400376
1462375293.63,-2509.89769734,89.284618755,0.133848809877,0.31630166944,0.00390356114763,0.00700639033937,0,0.343456329096,-0.00732831713589
1462375293.64,-2509.76189675,89.6044236196,0.134997323605,0.316841898584,0.00393152927871,0.00701936678817,0,0.344402476877,-0.00729676491792
1462375293.64,-2509.62493366,89.9247752015,0.136150275826,0.317384040065,0.00395974877888,0.00703238911142,0,0.345354204398,-0.00726626994269
1462375293.66,-2509.48680351,90.2456754362,0.137307824112,0.317928100593,0.00398808405996,0.00704547250692,0,0.346311587604,-0.00723569487469
1462375293.68,-2509.34750165,90.567126273,0.138469990009,0.318474101638,0.00401634087139,0.00705849739349,0,0.347274662979,-0.00720395698199
1462375293.68,-2509.20702349,90.8891296233,0.139636604263,0.319021947051,0.0040445428301,0.00707157033949,0,0.348243282706,-0.0071709429017
1462375293.69,-2509.06536461,91.2116873556,0.140807524151,0.319571647042,0.00407278627148,0.00708477127098,0,0.34921740571,-0.00713716622616
1462375293.71,-2508.92252069,91.5348013882,0.141982704214,0.320123289947,0.004101067038,0.00709813783931,0,0.350197100305,-0.00710249592196
1462375293.71,-2508.77848746,91.8584737471,0.143162095827,0.320676999231,0.00412927638077,0.00711161268694,0,0.351182464706,-0.00706634344961
1462375293.72,-2508.63326072,92.1827065527,0.144345544764,0.321232839679,0.00415750113893,0.0071250974454,0,0.352173499261,-0.00702973309165
1462375293.74,-2508.48683643,92.5075019411,0.145532984984,0.321790778382,0.0041861797637,0.00713844443945,0,0.353170149886,-0.00699638182557
