ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375334.48,739.717201624,120.155587897,0.0706174484965,-0.0721601153494,0.00126823598495,-0.00150501742873,0,0.100964876464,-0.0143451766596
1462375334.5,739.78845319,120.082675273,0.0704479707918,-0.0721918301226,0.00126472644268,-0.00150572242716,0,0.100869107883,-0.0143936138618
1462375334.5,739.859533524,120.009730582,0.0702784432898,-0.0722236014987,0.00126121732089,-0.00150643007286,0,0.100773549132,-0.0144421525748
1462375334.51,739.930442576,119.936753765,0.0701088673985,-0.0722554309402,0.00125770126779,-0.00150713402528,0,0.100678203144,-0.0144908756247
1462375334.52,740.001180294,119.863744768,0.0699392372929,-0.0722873136661,0.00125417931869,-0.00150782803388,0,0.100583063337,-0.0145392834349
1462375334.53,740.071746621,119.79070354,0.0697695482794,-0.072319238866,0.00125066018027,-0.00150851414567,0,0.100488119583,-0.0145869091758
1462375334.54,740.1421415,119.717630044,0.0695998042905,-0.0723511979514,0.0012471541234,-0.00150918299243,0,0.100393369314,-0.0146323879284
1462375334.55,740.212364881,119.644524254,0.0694300192456,-0.072383173325,0.00124366740304,-0.00150984227097,0,0.100298810327,-0.0146758325266
1462375334.56,740.282416734,119.57138616,0.0692602129157,-0.072415155284,0.00124019661098,-0.00151050093092,0,0.100204450041,-0.0147181275741
1462375334.57,740.352297045,119.498215754,0.0690904013361,-0.0724471430907,0.00123673732929,-0.00151116140808,0,0.100110299664,-0.0147597680937
1462375334.58,740.422005815,119.42501303,0.0689205958921,-0.0724791384088,0.00123328439547,-0.00151182528102,0,0.100016368873,-0.014801239278
1462375334.59,740.491543053,119.351777979,0.0687508026818,-0.072511144416,0.00122982272029,-0.00151248838462,0,0.0999226647659,-0.0148433484022
1462375334.6,740.560908767,119.278510591,0.0685810128941,-0.0725431601446,0.00122635995965,-0.00151315079899,0,0.0998291811713,-0.0148855391899
1462375334.61,740.63010296,119.205210855,0.0684112253966,-0.0725751847247,0.00122291497055,-0.00151379786116,0,0.0997359172921,-0.0149254211704
1462375334.62,740.699125643,119.131878772,0.0682414575598,-0.0726072029342,0.00121948542309,-0.00151442545038,0,0.0996428745461,-0.0149629117866
1462375334.63,740.767976843,119.058514356,0.0680717241233,-0.0726391958169,0.00121606319738,-0.00151504923689,0,0.0995500496938,-0.0149997252299
1462375334.65,740.836656599,118.985117636,0.0679020315742,-0.0726711601527,0.00121268990243,-0.00151567559899,0,0.0994574452208,-0.0150332357005
1462375334.65,740.905164976,118.911688638,0.0677324270471,-0.0727030990366,0.00120933151133,-0.0015163143855,0,0.0993650959,-0.0150666632783
1462375334.65,740.973502068,118.838227381,0.0675629233873,-0.0727350251537,0.00120597730449,-0.00151695576876,0,0.0992730200042,-0.0151001128886
1462375334.67,741.041667981,118.764733878,0.067393522678,-0.072766941304,0.00120261572966,-0.00151759992377,0,0.0991812212351,-0.0151344542315
1462375334.68,741.109662811,118.691208137,0.0672242156395,-0.0727988504032,0.00119926459413,-0.00151824707751,0,0.099089695672,-0.0151683605229
1462375334.68,741.177486659,118.617650163,0.0670550106289,-0.0728307555311,0.0011959238154,-0.00151888344889,0,0.0989984515115,-0.0152008843302
1462375334.7,741.245139632,118.544059966,0.0668859157554,-0.0728626462004,0.00119258548887,-0.00151950318192,0,0.098907486763,-0.0152322354131
1462375334.71,741.31262184,118.470437568,0.0667169312194,-0.0728945063947,0.00118925522984,-0.0015201145039,0,0.098816789939,-0.0152625821297
1462375334.71,741.379933399,118.396783004,0.0665480627203,-0.0729263284806,0.00118593580447,-0.00152072919765,0,0.0987263593853,-0.0152925436404
1462375334.73,741.447074429,118.323096311,0.0663793185542,-0.0729581165247,0.00118263733804,-0.00152134003978,0,0.0986362037923,-0.0153208479495
1462375334.74,741.514045067,118.249377525,0.0662107167744,-0.0729898674332,0.00117935445222,-0.00152195334755,0,0.0985463330809,-0.0153483559804
1462375334.74,741.580845461,118.175626681,0.0660422698021,-0.0730215843651,0.00117608755899,-0.00152257405941,0,0.0984567579387,-0.0153753789903
1462375334.75,741.647475774,118.101843809,0.0658739902139,-0.073053275256,0.00117281477552,-0.00152319413291,0,0.0983674926606,-0.0154030336695
1462375334.77,741.713936172,118.028028937,0.0657058688896,-0.0730849400012,0.00116953078701,-0.00152380183871,0,0.0982785310305,-0.0154309115677
1462375334.77,741.780226806,117.954182096,0.0655378916831,-0.0731165670031,0.00116625418432,-0.00152439975549,0,0.0981898549575,-0.0154577646193
1462375334.79,741.846347825,117.880303329,0.0653700629501,-0.0731481474234,0.00116297884334,-0.0015249877837,0,0.0981014607515,-0.0154840757851
1462375334.8,741.912299377,117.806392688,0.0652023809575,-0.073179672503,0.0011597003825,-0.00152557531195,0,0.0980133406745,-0.0155108476663
1462375334.8,741.978081608,117.732450228,0.0650348397132,-0.0732111428586,0.00115642537559,-0.00152616335057,0,0.0979254911409,-0.0155376326514
1462375334.82,742.043694661,117.658476003,0.0648674397871,-0.073242560085,0.00115314930826,-0.00152675724597,0,0.0978379136753,-0.0155651512222
1462375334.83,742.109138675,117.584470064,0.0647001773134,-0.0732739309843,0.00114986509044,-0.00152733110192,0,0.0977506107719,-0.0155921521374
1462375334.84,742.174413785,117.510432468,0.0645330415558,-0.0733052368445,0.00114657412588,-0.0015278986205,0,0.0976635612768,-0.0156194966384
1462375334.85,742.239520114,117.436363282,0.064366023368,-0.0733364727557,0.00114328937878,-0.00152846464127,0,0.0975767554311,-0.0156464984452
1462375334.86,742.304457782,117.362262577,0.0641991264919,-0.0733676386491,0.00114000523179,-0.00152904410234,0,0.0974901956263,-0.0156746390525
1462375334.87,742.369226911,117.288130416,0.0640323490892,-0.0733987490964,0.00113674446205,-0.00152963243656,0,0.0974038915998,-0.0157017681702
1462375334.89,742.433827632,117.213966851,0.0638657116802,-0.0734298139023,0.00113350357203,-0.0015301965594,0,0.0973178642292,-0.015725867864
1462375334.89,742.498260096,117.139771938,0.0636992309472,-0.0734608102525,0.00113029229862,-0.001530750105,0,0.0972321071777,-0.0157471502684
1462375334.89,742.562524473,117.065545753,0.0635329327809,-0.0734917291503,0.00112710873538,-0.00153131215055,0,0.0971466304163,-0.0157671194555
1462375334.91,742.62662096,116.991288368,0.0633668406859,-0.0735225804748,0.00112394246527,-0.00153187089279,0,0.0970614565015,-0.0157857929168
1462375334.92,742.690549772,116.916999852,0.0632009674882,-0.0735533623403,0.00112078213006,-0.00153242496647,0,0.0969765920364,-0.0158040022328
1462375334.93,742.75431113,116.842680277,0.0630353146259,-0.0735840715606,0.00111762229878,-0.00153297185341,0,0.0968920351599,-0.0158220175281
1462375334.95,742.817905256,116.76832972,0.0628698781862,-0.0736147025457,0.00111446031609,-0.00153350544163,0,0.0968077786856,-0.0158396365829
1462375334.95,742.881332365,116.693948264,0.0627046517322,-0.0736452438276,0.00111130047062,-0.00153404741359,0,0.0967238093092,-0.0158580266209
1462375334.95,742.944592667,116.619535997,0.0625396331588,-0.0736757054164,0.00110814873149,-0.00153458490071,0,0.0966401328861,-0.0158757906515
1462375334.97,743.007686374,116.545092999,0.0623748262525,-0.0737060845108,0.00110500951013,-0.0015351360549,0,0.0965567493443,-0.0158938315066
1462375334.98,743.070613705,116.470619346,0.0622102390473,-0.0737363961543,0.00110189915738,-0.00153567727655,0,0.0964736749593,-0.0159091515407
1462375334.99,743.133374894,116.396115112,0.0620458954406,-0.0737666319623,0.00109882296694,-0.00153621023254,0,0.0963909183071,-0.0159214585237
1462375335.01,743.195970201,116.321580375,0.0618818240394,-0.0737967853509,0.00109575183027,-0.00153673454511,0,0.0963084922246,-0.0159331596521
1462375335.01,743.258399901,116.247015222,0.0617180243523,-0.0738268494981,0.0010926734428,-0.00153725589375,0,0.0962263905421,-0.0159456780348
1462375335.01,743.320664262,116.172419745,0.0615544838392,-0.073856823284,0.00108958738335,-0.001537777184,0,0.0961446037296,-0.0159592428961
1462375335.03,743.382763539,116.097794033,0.0613911897981,-0.0738867084587,0.00108650092543,-0.0015383008472,0,0.0960631244114,-0.0159734045195
1462375335.04,743.444697979,116.023138174,0.061228136909,-0.0739165091197,0.00108343348161,-0.0015388344249,0,0.095981951792,-0.0159870515194
1462375335.05,743.506467833,115.948452247,0.0610653389828,-0.0739462366737,0.00108037330315,-0.00153937067822,0,0.0959011029306,-0.016000657775
1462375335.07,743.568073359,115.873736325,0.0609027980403,-0.0739758952049,0.00107729835158,-0.0015399064037,0,0.0958205817166,-0.0160158486598
1462375335.07,743.629514806,115.798990477,0.060740494464,-0.0740054855765,0.00107422937818,-0.00154045224611,0,0.0957403758251,-0.016031595485
1462375335.07,743.690792415,115.724214765,0.0605784293653,-0.0740350190661,0.00107118926303,-0.00154101223038,0,0.0956604942099,-0.0160462232493
1462375335.09,743.751906439,115.64940924,0.0604166262558,-0.0740645106706,0.00106817777279,-0.00154157697231,0,0.0955809629006,-0.0160590933637
1462375335.1,743.812857154,115.574573941,0.060255107948,-0.07409396589,0.00106527059946,-0.00154212371743,0,0.0955018000623,-0.0160621992086
1462375335.11,743.873644897,115.499708913,0.0600939709765,-0.0741233678153,0.00106241921045,-0.00154260490323,0,0.0954230527913,-0.0160564871548
1462375335.13,743.934270078,115.424814243,0.0599332623832,-0.0741526532642,0.0010594608648,-0.00154299229299,0,0.095344700566,-0.0160540657562
1462375335.13,743.994733071,115.349890094,0.0597728687831,-0.074181732646,0.00105645224003,-0.00154339246098,0,0.0952666011828,-0.0160575070649
1462375335.13,744.055034166,115.274936665,0.0596127346026,-0.0742106226048,0.00105341953233,-0.00154380519477,0,0.0951887316556,-0.0160644744663
1462375335.15,744.11517361,115.199954139,0.0594528310523,-0.0742393392436,0.00105039594237,-0.00154423618794,0,0.0951110856392,-0.0160724487354
1462375335.16,744.175151639,115.124942682,0.0592931624548,-0.0742679039229,0.00104740842966,-0.00154470562947,0,0.0950336817502,-0.0160804591963
1462375335.17,744.234968506,115.049902425,0.0591337594667,-0.0742963573614,0.00104443522532,-0.00154522436073,0,0.0949565702089,-0.0160910980421
1462375335.19,744.294624483,114.974833456,0.0589746307982,-0.0743247500876,0.00104148692169,-0.00154578566982,0,0.0948797952853,-0.0161029016389
1462375335.19,744.354119857,114.899735813,0.0588157953655,-0.0743531250423,0.00103855136274,-0.00154639265962,0,0.0948034017746,-0.0161170865279
1462375335.19,744.413454928,114.824609492,0.0586572597937,-0.0743815273479,0.00103562364102,-0.00154704198223,0,0.0947274286419,-0.0161337794803
1462375335.21,744.47263,114.749454443,0.058499025766,-0.0744099979435,0.0010327051187,-0.00154772324129,0,0.0946519086417,-0.0161520750384
1462375335.22,744.531645378,114.674270584,0.058341096267,-0.0744385667611,0.00102981433281,-0.00154841352306,0,0.0945768668073,-0.0161687123547
1462375335.23,744.590501382,114.59905781,0.0581834923878,-0.0744672406785,0.00102701014301,-0.00154879134331,0,0.0945023212451,-0.0161563381121
1462375335.25,744.649198379,114.523816174,0.0580262924802,-0.0744957113814,0.00102428628423,-0.00154906644885,0,0.0944280765091,-0.0161305443133
1462375335.25,744.707736815,114.448545929,0.0578695671892,-0.0745238822736,0.00102166462825,-0.00154932158494,0,0.0943540981399,-0.0160953108763
1462375335.25,744.766117214,114.373247386,0.0577134071811,-0.0745517397814,0.00101908934139,-0.00154958854165,0,0.0942804288963,-0.0160578900298
1462375335.27,744.824340166,114.297920852,0.057557846592,-0.0745793017566,0.00101655955314,-0.00154998074304,0,0.0942071014033,-0.0160261659594
1462375335.28,744.882406292,114.22256656,0.0574029180222,-0.0746066968496,0.00101402900387,-0.00155058373414,0,0.0941342350703,-0.0160099722141
1462375335.29,744.940316225,114.147184571,0.0572486080856,-0.0746341349721,0.00101147462321,-0.00155120374432,0,0.094061986109,-0.0159976812678
1462375335.31,744.99807057,114.071774834,0.0570948810546,-0.0746616319421,0.00100887757102,-0.00155158621171,0,0.093990343796,-0.0159734266081
1462375335.31,745.05566989,113.996337409,0.0569416834531,-0.0746889537907,0.00100625920239,-0.00155188236092,0,0.093919088224,-0.015946031769
1462375335.31,745.113114703,113.920872514,0.0567889838024,-0.0747160194286,0.0010035907061,-0.00155226175761,0,0.0938481339216,-0.0159298636576
1462375335.33,745.170405482,113.845380364,0.0566367230183,-0.0747429155625,0.00100085675222,-0.00155268965501,0,0.0937775123419,-0.0159237277754
1462375335.34,745.227542634,113.769861104,0.0564848281751,-0.0747696931131,0.000998051871179,-0.00155307769905,0,0.0937072186238,-0.0159219068312
1462375335.35,745.284526488,113.694314872,0.0563332224454,-0.0747963153959,0.000995251929531,-0.00155352749938,0,0.0936371760995,-0.0159244577404
1462375335.37,745.341357336,113.618741793,0.0561819048874,-0.0748228460374,0.000992526468904,-0.00155415693883,0,0.0935674341099,-0.0159330035378
1462375335.37,745.398035504,113.543141868,0.0560309427292,-0.0748494629167,0.000989799431891,-0.00155475548124,0,0.0934981745386,-0.0159398294549
1462375335.37,745.454561347,113.467515027,0.0558803273179,-0.07487613403,0.000987059647503,-0.00155532714932,0,0.0934293659854,-0.0159462832613
1462375335.4,745.510935204,113.39186123,0.0557300392261,-0.0749028319557,0.000984337770996,-0.00155588562973,0,0.093360974219,-0.0159505098758
1462375335.4,745.567157412,113.316180455,0.0555800894571,-0.0749295432338,0.000981645062741,-0.00155642680562,0,0.0932929943419,-0.0159512208153
1462375335.4,745.623228324,113.240472698,0.0554304998295,-0.0749562506386,0.000978959613279,-0.00155696875248,0,0.0932254247571,-0.0159517285163
1462375335.42,745.679148304,113.164737963,0.0552812702539,-0.0749829550033,0.000976266684551,-0.00155748441623,0,0.0931582652367,-0.0159515480704
1462375335.43,745.734917707,113.088976266,0.0551323861997,-0.0750096306311,0.000973583996931,-0.00155798818395,0,0.0930914856229,-0.0159500459829
1462375335.44,745.790536886,113.013187641,0.0549838507927,-0.0750362664387,0.000970903702691,-0.00155851120189,0,0.0930250779578,-0.0159501029601
1462375335.45,745.846006188,112.937372119,0.0548356594055,-0.0750628820878,0.000968217585988,-0.00155903375942,0,0.0929590544797,-0.0159511024908
1462375335.46,745.901325956,112.86152972,0.0546877994516,-0.0750894775303,0.000965534472315,-0.0015595317482,0,0.0928934068954,-0.0159505611062
1462375335.46,745.956496523,112.785660477,0.0545402672455,-0.0751160290929,0.000962860615899,-0.00156001464706,0,0.0928281130795,-0.015948575302
1462375335.48,746.011518221,112.709764441,0.0543930653041,-0.0751425228652,0.000960197105501,-0.00156048755285,0,0.0927631623853,-0.0159454163572
1462375335.49,746.066391384,112.633841674,0.0542461971614,-0.0751689502097,0.000957545873022,-0.00156094541977,0,0.0926985489752,-0.0159405766787
1462375335.49,746.121116355,112.557892251,0.0540996681738,-0.0751952977169,0.000954905012639,-0.00156138315497,0,0.0926342641534,-0.0159339184708
1462375335.52,746.175693475,112.481916262,0.0539534817227,-0.0752215472544,0.000952285653344,-0.0015618079178,0,0.0925702941626,-0.0159249083928
1462375335.52,746.2301231,112.405913811,0.0538076520285,-0.0752476880688,0.000949686869859,-0.00156224408207,0,0.0925066374727,-0.0159153238891
1462375335.52,746.284405595,112.329885,0.0536621921204,-0.0752737335078,0.00094709195972,-0.00156267835436,0,0.0924433113825,-0.0159058429566
1462375335.54,746.338541333,112.253829928,0.0535170983985,-0.0752996836249,0.000944504229215,-0.00156308934459,0,0.0923803127025,-0.0158946943461
1462375335.55,746.392530684,112.177748699,0.0533723705752,-0.0753255175101,0.000941932694186,-0.00156347221267,0,0.0923176230683,-0.0158807232092
1462375335.56,746.446374021,112.101641446,0.053228017204,-0.0753512099283,0.000939376390246,-0.00156384004859,0,0.0922552256142,-0.0158649626641
1462375335.57,746.500071726,112.025508316,0.0530840457223,-0.0753767489774,0.000936830134668,-0.0015642076725,0,0.0921931136075,-0.0158489440238
1462375335.58,746.553624187,111.949349463,0.0529404583399,-0.0754021375169,0.000934288449797,-0.00156456077182,0,0.0921312893178,-0.0158322241684
1462375335.59,746.60703179,111.873165045,0.0527972518539,-0.0754273643229,0.000931744273281,-0.00156488799676,0,0.0920697403712,-0.0158147348015
1462375335.6,746.660294914,111.796955237,0.0526544162046,-0.0754524072733,0.000929215287642,-0.00156520145889,0,0.0920084415105,-0.0157956109289
1462375335.61,746.713413937,111.720720229,0.0525119588624,-0.0754772565576,0.000926695394421,-0.00156550150381,0,0.0919473875704,-0.0157754935389
1462375335.62,746.766389244,111.644460222,0.0523698811717,-0.0755019029001,0.000924191480748,-0.00156580767648,0,0.0918865702673,-0.0157550500424
1462375335.64,746.819221221,111.568175415,0.0522281911994,-0.0755263563651,0.000921710091939,-0.0015661147709,0,0.0918260010114,-0.0157332820698
1462375335.64,746.871910267,111.491866001,0.0520869032655,-0.0755506217133,0.000919257396602,-0.00156640304147,0,0.0917656903916,-0.0157082628278
1462375335.64,746.924456799,111.415532178,0.0519460374489,-0.0755746842596,0.000916830927474,-0.00156666976857,0,0.0917056361822,-0.0156800986889
1462375335.67,746.976861252,111.339174159,0.0518056110088,-0.0755985269477,0.000914420646904,-0.00156691042501,0,0.0916458324674,-0.0156495200055
1462375335.67,747.029124073,111.262792177,0.0516656310226,-0.0756221286252,0.00091202380855,-0.00156712757177,0,0.0915862640726,-0.0156170150982
1462375335.67,747.081245716,111.186386484,0.0515261017345,-0.075645471073,0.000909634774892,-0.00156732302351,0,0.0915269165536,-0.0155832997224
1462375335.7,747.133226635,111.109957352,0.0513870217792,-0.0756685382146,0.000907261875284,-0.00156750740803,0,0.0914677740129,-0.0155482917436
1462375335.7,747.185067288,111.03350506,0.0512483979814,-0.0756913247102,0.000904901795923,-0.00156769146946,0,0.0914088339935,-0.0155130582767
1462375335.7,747.236768137,110.957029889,0.0511102337818,-0.0757138358561,0.000902557457959,-0.00156787328992,0,0.0913501009155,-0.0154771759877
1462375335.73,747.288329649,110.880532117,0.050972535415,-0.0757360749631,0.000900252950874,-0.00156806588871,0,0.0912915791157,-0.0154391211781
1462375335.73,747.339752311,110.804012009,0.0508353325985,-0.0757580580347,0.000897998791096,-0.00156827905686,0,0.0912332965402,-0.0153985059018
1462375335.73,747.391036643,110.727469811,0.0506986647618,-0.0757798103498,0.000895794158812,-0.00156851484203,0,0.0911752941606,-0.0153555496882
1462375335.76,747.442183205,110.650905743,0.0505625697422,-0.0758013586879,0.000893632238011,-0.00156876643847,0,0.0911176132143,-0.0153104772531
1462375335.76,747.493192591,110.574320002,0.0504270779406,-0.0758227226239,0.000891485514313,-0.00156901043606,0,0.0910602847334,-0.0152644894878
1462375335.76,747.544065412,110.497712774,0.0502921921858,-0.0758438983987,0.000889340001287,-0.00156922659792,0,0.0910033049904,-0.0152176549281
1462375335.79,747.594802274,110.421084262,0.0501579015434,-0.0758648624967,0.000887195538912,-0.00156941186136,0,0.0909466461662,-0.0151698159753
1462375335.79,747.645403773,110.344434694,0.0500241951406,-0.0758855888709,0.000885065202648,-0.00156957026214,0,0.0908902783457,-0.0151199548754
1462375335.79,747.695870501,110.26776432,0.0498910751364,-0.0759060559504,0.000882955778111,-0.0015697276077,0,0.0908341824877,-0.0150691443551
1462375335.82,747.746203054,110.1910734,0.0497585502963,-0.0759262678869,0.000880869146877,-0.00156989303582,0,0.0907783646186,-0.0150178057396
1462375335.82,747.796402039,110.114362185,0.0496266310543,-0.0759462377043,0.000878792328246,-0.00157006211786,0,0.0907228390828,-0.0149669559309
1462375335.82,747.846468066,110.037630917,0.0494953149149,-0.0759659738257,0.000876718795166,-0.00157023539122,0,0.090667609309,-0.0149172797322
1462375335.85,747.89640174,109.960879825,0.0493645930358,-0.0759854850326,0.000874653187318,-0.00157043826649,0,0.0906126756102,-0.0148699649505
1462375335.85,747.94620366,109.884109121,0.0492344612987,-0.0760048048331,0.000872599053517,-0.00157067243721,0,0.0905580616902,-0.0148246984689
1462375335.85,747.995874421,109.80731898,0.0491049191452,-0.0760239677249,0.000870552348031,-0.00157092927076,0,0.0905037941353,-0.0147812637029
1462375335.88,748.045414616,109.730509548,0.0489759620633,-0.0760429990558,0.000868505528256,-0.00157119510609,0,0.0904498898033,-0.0147394831782
1462375335.88,748.094824831,109.653680951,0.0488475782397,-0.0760619102786,0.000866455832609,-0.00157145134424,0,0.09039635001,-0.0146983782851
1462375335.88,748.144105637,109.576833315,0.0487197533909,-0.0760806943904,0.00086440813747,-0.00157168937448,0,0.0903431592839,-0.0146568731002
1462375335.9,748.193257595,109.499966776,0.0485924782978,-0.0760993360896,0.000862371921228,-0.00157191027809,0,0.0902902979306,-0.0146140758987
1462375335.92,748.242281259,109.423081485,0.0484657532147,-0.0761178214403,0.000860347574845,-0.00157210194333,0,0.0902377524958,-0.014569173456
1462375335.92,748.291177186,109.346177612,0.0483395787737,-0.076136124916,0.000858316273886,-0.00157225794379,0,0.0901854999057,-0.0145237431193
1462375335.93,748.339945923,109.269255358,0.0482139371466,-0.0761542152026,0.000856291493064,-0.00157239832475,0,0.0901335022525,-0.0144777371206
1462375335.94,748.388588006,109.192314944,0.0480888240669,-0.0761720812568,0.000854297995783,-0.00157258435906,0,0.090081746004,-0.0144326211412
1462375335.94,748.437103979,109.115356571,0.0479642596214,-0.0761897723035,0.000852331868143,-0.00157283485511,0,0.0900302815985,-0.0143899808559
1462375335.96,748.485494404,109.038380381,0.0478402596598,-0.0762073550155,0.000850367357692,-0.00157313974765,0,0.0899791720498,-0.0143517543276
1462375335.97,748.533759848,108.961386456,0.0477168144771,-0.0762248848679,0.000848382391003,-0.00157347093394,0,0.0899284574368,-0.0143183030521
1462375335.97,748.581900853,108.884374836,0.0475938929308,-0.0762423886858,0.000846355575168,-0.00157376520749,0,0.0898781423752,-0.0142876440548
1462375335.99,748.629917924,108.807345564,0.0474714435358,-0.0762598308154,0.000844310748525,-0.00157398960493,0,0.089828167895,-0.0142551066291
1462375336.0,748.677811523,108.730298739,0.0473494391987,-0.0762771440119,0.000842289374436,-0.0015741463382,0,0.0897784611755,-0.0142165479453
1462375336.01,748.725582107,108.653234522,0.0472278940016,-0.0762942645431,0.000840326857505,-0.00157427859274,0,0.0897289739939,-0.014171183283
1462375336.02,748.773230164,108.576153118,0.047106856442,-0.0763111722731,0.000838438773213,-0.00157440669454,0,0.0896797130768,-0.0141187929474
1462375336.03,748.82075624,108.499054742,0.0469863893109,-0.0763278673883,0.00083660892521,-0.00157451282934,0,0.0896307096955,-0.014060016196
1462375336.03,748.868160934,108.421939618,0.0468665382714,-0.0763443326133,0.000834808223245,-0.00157460106231,0,0.0895819710194,-0.0139983004594
1462375336.05,748.915444876,108.344807985,0.0467473195647,-0.0763605550021,0.000833026490534,-0.0015746965915,0,0.0895334923183,-0.0139364159945
1462375336.06,748.962608709,108.267660082,0.0466287391341,-0.0763765465617,0.000831261009303,-0.00157483270286,0,0.0894852847005,-0.0138768074983
1462375336.06,749.009653079,108.190496119,0.0465108001406,-0.0763923516793,0.00082949151311,-0.00157502723323,0,0.0894373854985,-0.0138227276468
1462375336.08,749.056578625,108.113316254,0.0463934858206,-0.0764080313343,0.000827696644748,-0.00157525869611,0,0.0893898359936,-0.0137749383845
1462375336.09,749.103385959,108.036120593,0.0462767588161,-0.0764236242298,0.000825868944897,-0.0015754744718,0,0.0893426479736,-0.0137307074822
1462375336.1,749.150075652,107.958909231,0.0461605752057,-0.0764391167276,0.000824030527567,-0.00157563369197,0,0.0892957852836,-0.0136849756636
1462375336.12,749.196648243,107.881682298,0.0460449136186,-0.0764544554111,0.000822216475757,-0.00157574189384,0,0.0892491894773,-0.0136343928968
1462375336.12,749.243104264,107.804439972,0.0459297874925,-0.0764695933589,0.000820439546881,-0.00157581233153,0,0.0892028255583,-0.0135785440609
1462375336.12,749.289444272,107.727182472,0.0458152224986,-0.0764844975766,0.000818683090769,-0.00157582830882,0,0.0891566765988,-0.0135182415348
1462375336.14,749.335668836,107.64991006,0.0457012274776,-0.0764991193677,0.000816945570598,-0.001575824502,0,0.0891107033806,-0.013455989323
1462375336.15,749.381778536,107.572623029,0.0455878095872,-0.0765134449923,0.000815251850934,-0.00157588064735,0,0.0890648957084,-0.013394274971
1462375336.16,749.427773971,107.495321643,0.0454750002094,-0.0765275391269,0.000813568455166,-0.00157601571554,0,0.0890193231206,-0.0133378878366
1462375336.18,749.473655756,107.418006096,0.0453627972913,-0.0765414837456,0.000811847069617,-0.00157619791846,0,0.088974053027,-0.0132898882732
1462375336.18,749.519424477,107.340676514,0.0452511514737,-0.0765553280307,0.000810058288499,-0.00157638261878,0,0.0889291007465,-0.0132504506781
1462375336.18,749.565080657,107.263332994,0.0451399855669,-0.0765690764365,0.000808201083148,-0.00157651561915,0,0.0888844292513,-0.0132160848313
1462375336.2,749.610624743,107.18597566,0.0450292229171,-0.0765826802146,0.000806298902257,-0.00157656960932,0,0.0888399562436,-0.0131824487674
1462375336.21,749.656057116,107.108604695,0.0449188113829,-0.0765960648274,0.000804409649038,-0.00157656495472,0,0.0887955897728,-0.0131445667812
1462375336.21,749.701378132,107.031220348,0.0448087566113,-0.0766091771865,0.000802608591374,-0.00157660838808,0,0.0887512856146,-0.0131011319268
1462375336.24,749.746588193,106.953822866,0.0446991378986,-0.0766220698631,0.000800914318449,-0.00157678976332,0,0.08870712778,-0.0130558850929
1462375336.24,749.791687788,106.876412402,0.0445900511728,-0.0766348824339,0.000799233499833,-0.00157704621763,0,0.0886632836593,-0.0130149703272
1462375336.24,749.836677456,106.798988996,0.0444814989791,-0.0766476900785,0.000797502863388,-0.00157730612591,0,0.0886198180194,-0.0129806543989
1462375336.26,749.881557706,106.721552653,0.0443734218057,-0.0766604962803,0.000795762993618,-0.00157755240723,0,0.0885767026519,-0.0129472759721
1462375336.27,749.92632901,106.64410338,0.0442658011033,-0.0766732877138,0.000794058341745,-0.00157779132531,0,0.0885339155135,-0.0129103192713
1462375336.27,749.97099184,106.566641197,0.0441586622562,-0.0766860574583,0.000792394160405,-0.0015780614998,0,0.0884914620783,-0.0128717154561
1462375336.3,750.015546699,106.489166109,0.0440520352882,-0.0766988365789,0.000790748994001,-0.00157831338582,0,0.0884493829577,-0.0128306823076
1462375336.3,750.059994109,106.411678116,0.0439459285966,-0.0767116069655,0.000789092080461,-0.0015784985621,0,0.088407665298,-0.012787600686
1462375336.3,750.104334584,106.334177259,0.0438403202635,-0.076724303417,0.000787423968096,-0.00157861241262,0,0.0883662402484,-0.0127421956725
1462375336.32,750.148568616,106.25666365,0.043735189347,-0.076736857513,0.000785767815601,-0.00157867230824,0,0.0883250365875,-0.012693076687
1462375336.34,750.192696689,106.179137456,0.0436305380193,-0.0767492192248,0.000784147858743,-0.00157872566525,0,0.0882840104406,-0.0126406370359
1462375336.34,750.236719301,106.101598874,0.0435263921605,-0.0767613859923,0.000782576456934,-0.00157885215924,0,0.0882431708064,-0.0125885888145
1462375336.34,750.280636981,106.024048062,0.0434227892451,-0.0767734333885,0.000781011231266,-0.00157904551421,0,0.0882026003023,-0.0125412074797
1462375336.36,750.324450276,105.946485106,0.0433197244668,-0.0767854293246,0.000779453126335,-0.00157926979628,0,0.0881623541227,-0.0124959938965
1462375336.36,750.368159727,105.868910042,0.0432171940413,-0.0767974051385,0.000777910405452,-0.00157945743818,0,0.0881224562572,-0.0124476958979
1462375336.38,750.411765877,105.791322908,0.0431152023578,-0.0768093253252,0.000776401972561,-0.00157959959546,0,0.0880828764929,-0.0123936997618
1462375336.39,750.45526928,105.713723783,0.0430137722438,-0.0768211464222,0.000774920236853,-0.00157977621508,0,0.0880435865936,-0.012340010448
1462375336.4,750.498670512,105.636112748,0.042912918631,-0.0768329041845,0.000773451923804,-0.0015799993659,0,0.088004623463,-0.0122888491824
1462375336.42,750.541970157,105.558489844,0.0428126431437,-0.0768446454794,0.000771974486968,-0.00158022909003,0,0.0879660272594,-0.012240173084
