ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375219.96,-147.324805458,-10.6315517779,-1.11218883145,0.0500545744412,-0.0247246705651,0.00330436797135,0,1.11331462634,-0.00176640617981
1462375219.98,-148.449356625,-10.5798450194,-1.11417523198,0.0522917635642,-0.0247657179733,0.00335783680773,0,1.11540166581,-0.00176276229355
1462375219.99,-149.575914716,-10.5258743375,-1.11616213095,0.0545366083645,-0.0248068593496,0.00341123691053,0,1.11749368867,-0.00175892582373
1462375219.99,-150.704480276,-10.4696321106,-1.11814961049,0.0567888883696,-0.0248480531647,0.00346425328369,0,1.11959078653,-0.00175465307619
1462375220.01,-151.835053913,-10.4111110956,-1.12013771039,0.0590480788202,-0.0248893466591,0.0035171084296,0,1.1216929909,-0.00175013282527
1462375220.02,-152.967636297,-10.3503044626,-1.1221265159,0.0613138835048,-0.0249307457044,0.00356981218144,0,1.12380038708,-0.00174538019964
1462375220.02,-154.102228186,-10.287205673,-1.12411611638,0.0635860217725,-0.0249723100017,0.00362238592007,0,1.12591306292,-0.00174041652354
1462375220.04,-155.238830457,-10.2218084583,-1.12610665785,0.0658642395387,-0.0250140380178,0.00367488378916,0,1.12803116221,-0.00173529041037
1462375220.06,-156.377444134,-10.1541067768,-1.12809828195,0.0681483408613,-0.0250559180443,0.00372732561719,0,1.13015482572,-0.00173002243431
1462375220.06,-157.518070375,-10.0840947732,-1.130091116,0.070438153149,-0.0250979532201,0.00377973860447,0,1.13228417982,-0.00172463760628
1462375220.07,-158.660710468,-10.0117667507,-1.13208528783,0.0727335339184,-0.0251401099399,0.00383206816003,0,1.13441935186,-0.00171909845129
1462375220.09,-159.80536581,-9.93711718272,-1.13408088982,0.0750342900368,-0.0251823969974,0.003884255833,0,1.13656042925,-0.00171336411859
1462375220.09,-160.952037899,-9.86014076476,-1.13607802108,0.0773401749524,-0.0252248365872,0.00393630154427,0,1.13870750091,-0.00170743951172
1462375220.1,-162.100728338,-9.78083243904,-1.13807680051,0.0796509469668,-0.0252674218478,0.00398818660306,0,1.14086067388,-0.00170131655245
1462375220.12,-163.25143885,-9.69918739877,-1.14007733791,0.0819663508984,-0.025310239683,0.00403991360621,0,1.14302004317,-0.00169499873539
1462375220.12,-164.404171307,-9.61520109107,-1.14207982604,0.0842861392145,-0.0253532689484,0.00409157991771,0,1.14518578507,-0.00168856690757
1462375220.13,-165.558927768,-9.5288691619,-1.14408443309,0.0866101647496,-0.0253964787469,0.00414317490984,0,1.14735805688,-0.0016820179147
1462375220.15,-166.71571044,-9.44018740969,-1.1460912936,0.0889382728663,-0.0254399113194,0.00419476994678,0,1.14953698055,-0.00167540663942
1462375220.15,-167.87452169,-9.34915175185,-1.14810058082,0.0912703819568,-0.025483718843,0.00424655738483,0,1.1517227211,-0.00166886995921
1462375220.17,-169.03536413,-9.2557580912,-1.15011261367,0.0936066005548,-0.0255280203424,0.00429860785221,0,1.15391560341,-0.00166244922466
1462375220.18,-170.198240754,-9.16000218672,-1.15212782133,0.0959471042389,-0.025572961364,0.00435103690332,0,1.15611606835,-0.00165621505619
1462375220.18,-171.363155056,-9.06187956403,-1.15414676704,0.0982921783193,-0.0256189947799,0.00440450081007,0,1.15832470068,-0.00165061626182
1462375220.2,-172.53011132,-8.96138513531,-1.15617044659,0.100642745547,-0.0256654329319,0.00445893697488,0,1.16054257302,-0.00164562244538
1462375220.21,-173.699114483,-8.85851292127,-1.15819916193,0.102999648871,-0.0257112959356,0.0045130766979,0,1.16277006599,-0.001640340382
1462375220.21,-174.870169293,-8.75325673405,-1.16023224871,0.105362471058,-0.0257573075038,0.00456715391498,0,1.16500648979,-0.00163490781471
1462375220.23,-176.043280195,-8.64561068604,-1.16226976509,0.107731032473,-0.0258031561876,0.00461905146867,0,1.16725189321,-0.00162780329017
1462375220.24,-177.218451539,-8.53557012783,-1.16431146285,0.110103082263,-0.0258490062554,0.00467057718769,0,1.16950582352,-0.00162039043337
1462375220.25,-178.395687505,-8.42313175697,-1.16635725972,0.112478186262,-0.0258947915221,0.00472196438287,0,1.171768151,-0.0016128547779
1462375220.26,-179.57499216,-8.30829258852,-1.16840701022,0.114856147632,-0.0259405573906,0.00477326204602,0,1.17403870302,-0.00160523443214
1462375220.28,-180.756369449,-8.19104980986,-1.17046061626,0.117236821484,-0.0259863664568,0.00482442372714,0,1.17631735791,-0.00159749587339
1462375220.28,-181.939823249,-8.07140077652,-1.17251804306,0.119620020307,-0.02603214124,0.00487548961165,0,1.17860405165,-0.00158967870165
1462375220.29,-183.125357362,-7.9493430114,-1.17457918061,0.12200559972,-0.0260779599364,0.00492651991617,0,1.18089864844,-0.00158182442878
1462375220.31,-184.312975523,-7.82487415172,-1.17664399774,0.124393477244,-0.0261238957264,0.00497754042456,0,1.18320109643,-0.00157394831687
1462375220.31,-185.502681468,-7.69799190427,-1.1787125356,0.126783597315,-0.0261700712888,0.00502855498766,0,1.18551141796,-0.00156604521739
1462375220.32,-186.69447904,-7.56869402946,-1.18078495475,0.129175909257,-0.0262165947325,0.00507939806938,0,1.18782975417,-0.00155799104319
1462375220.34,-187.888372292,-7.43697842117,-1.18286151849,0.13157020118,-0.0262634068937,0.00512992525565,0,1.19015632997,-0.00154969359302
1462375220.34,-189.084365514,-7.30284325736,-1.18494242688,0.133966123906,-0.0263103340328,0.00518019716335,0,1.19249129027,-0.00154121712077
1462375220.35,-190.282463108,-7.16628703487,-1.18702770569,0.136363394648,-0.0263573199439,0.00523023543251,0,1.19483461177,-0.00153258834155
1462375220.37,-191.482669473,-7.02730852251,-1.18911732512,0.138761757479,-0.0264043570531,0.00528016896577,0,1.19718621703,-0.001523903868
1462375220.37,-192.684988977,-6.88590668055,-1.19121124853,0.141161087916,-0.0264514318422,0.00533009690648,0,1.19954603554,-0.00151523665608
1462375220.39,-193.889425941,-6.74208054418,-1.19330942677,0.143561361126,-0.0264985327483,0.0053800265737,0,1.20191399543,-0.00150659369651
1462375220.4,-195.095984634,-6.59582916976,-1.19541180032,0.145962559946,-0.0265456866572,0.00542989472206,0,1.20429001543,-0.00149793028876
1462375220.4,-196.304669278,-6.44715166246,-1.19751833724,0.148364605575,-0.0265928784182,0.00547959965279,0,1.20667403395,-0.00148918061998
1462375220.42,-197.515484055,-6.29604725706,-1.19962899135,0.150767321123,-0.0266402084148,0.00552913480041,0,1.20906596263,-0.00148033629473
1462375220.43,-198.72843315,-6.14251536853,-1.20174381577,0.153170526805,-0.0266876948087,0.0055784770752,0,1.21146581009,-0.00147138449704
1462375220.43,-199.943520813,-5.98655560319,-1.20386288036,0.155574023802,-0.0267353844956,0.0056276062879,0,1.21387359787,-0.00146231230591
1462375220.45,-201.160751386,-5.82816777624,-1.20598629956,0.157977597489,-0.0267833325758,0.0056765535689,0,1.21628938828,-0.00145314072937
1462375220.46,-202.380129352,-5.66735190197,-1.2081142395,0.160381068036,-0.0268315704686,0.00572526357711,0,1.21871329797,-0.00144383404097
1462375220.47,-203.601659376,-5.50410820215,-1.21024689376,0.162784204981,-0.0268800397926,0.00577363316997,0,1.22114546278,-0.00143433403814
1462375220.48,-204.82534629,-5.33843718058,-1.21238439489,0.165186681388,-0.0269286263248,0.00582176625863,0,1.22358594331,-0.00142472737666
1462375220.5,-206.051194998,-5.17033961606,-1.21452676079,0.167588278694,-0.0269772585547,0.00586970964641,0,1.22603469927,-0.00141505670191
1462375220.5,-207.279210388,-4.99981648255,-1.21667393895,0.169988828573,-0.0270260106369,0.00591737890417,0,1.22849162617,-0.00140526407013
1462375220.51,-208.509397333,-4.82686896452,-1.2188259506,0.172388083328,-0.0270748967643,0.00596482941569,0,1.23095668044,-0.00139539027001
1462375220.53,-209.741760732,-4.65149846648,-1.22098283042,0.174785854489,-0.027123932348,0.00601221067023,0,1.23342983874,-0.00138553559372
1462375220.53,-210.976305528,-4.47370650666,-1.22314462751,0.177182103856,-0.0271731304787,0.00605954723228,0,1.23591111239,-0.00137571562282
1462375220.54,-212.213036721,-4.29349462919,-1.22531140283,0.179576818066,-0.0272223908363,0.00610670142262,0,1.23840052789,-0.00136585130548
1462375220.56,-213.451959319,-4.11086446041,-1.22748311779,0.181969849099,-0.0272717077452,0.00615392693752,0,1.24089799357,-0.00135610977631
1462375220.56,-214.693078291,-3.92581764784,-1.22965972903,0.184361300516,-0.0273211514224,0.00620119539557,0,1.24340344954,-0.00134646393313
1462375220.57,-215.936398596,-3.73835574963,-1.23184126284,0.186751245993,-0.0273707205748,0.00624838249202,0,1.24591690121,-0.00133683306133
1462375220.59,-217.181925219,-3.54848031239,-1.23402774375,0.189139635916,-0.0274204215434,0.00629539432802,0,1.24843833416,-0.00132715816247
1462375220.59,-218.429663173,-3.35619297931,-1.23621920198,0.191526329639,-0.0274704084452,0.00634203797664,0,1.25096772552,-0.00131730555739
1462375220.61,-219.679617579,-3.16149563068,-1.23841581822,0.193911000263,-0.0275205698887,0.00638834080248,0,1.25350517145,-0.00130731060391
1462375220.62,-220.931793683,-2.96439046002,-1.24061766035,0.196293354244,-0.0275707620358,0.0064344329623,0,1.25605065984,-0.00129727563778
1462375220.62,-222.186196724,-2.76487988929,-1.24282465393,0.198673231462,-0.0276208784315,0.00648047019023,0,1.25860405741,-0.00128731212852
1462375220.64,-223.442831817,-2.56296642274,-1.24503662172,0.20105062762,-0.0276709987067,0.0065264276757,0,1.26116515345,-0.00127739708581
1462375220.65,-224.701703938,-2.35865258128,-1.24725346802,0.203425514189,-0.0277211623119,0.00657222451867,0,1.26373381426,-0.0012674773127
1462375220.65,-225.962817987,-2.15194095483,-1.24947513772,0.205797783934,-0.0277713491878,0.00661782141477,0,1.26630993349,-0.00125753310678
1462375220.67,-227.2261788,-1.94283426019,-1.25170155717,0.208167293242,-0.0278215428222,0.00666322735867,0,1.26889338016,-0.00124757491386
1462375220.68,-228.491791128,-1.73133535327,-1.25393263799,0.210533910188,-0.0278717715516,0.00670842468696,0,1.27148401011,-0.00123759203018
1462375220.68,-229.759659652,-1.51744723073,-1.25616832136,0.212897488178,-0.0279220841173,0.00675337454162,0,1.27408170541,-0.00122755906064
1462375220.7,-231.029789015,-1.30117305529,-1.25840859736,0.215257845465,-0.0279725895161,0.00679800672147,0,1.27668638982,-0.00121742618318
1462375220.72,-232.302183907,-1.08251620646,-1.26065356314,0.217614735143,-0.0280234494187,0.00684211748333,0,1.27929808067,-0.00120705910759
1462375220.72,-233.576849195,-0.861480412576,-1.26290347231,0.219967715574,-0.0280744337502,0.00688600471007,0,1.28191691473,-0.00119666970339
1462375220.73,-234.853789885,-0.638069694647,-1.26515834794,0.222316645878,-0.0281254628781,0.00692977808644,0,1.28454285113,-0.00118633470778
1462375220.75,-236.133010964,-0.412288159726,-1.2674181346,0.224661495485,-0.0281764053113,0.00697356164324,0,1.28717579043,-0.00117614225469
1462375220.75,-237.414517301,-0.184139883419,-1.26968264911,0.227002355986,-0.0282273050817,0.00701740324321,0,1.28981552909,-0.00116611402196
1462375220.76,-238.698313603,0.0463711741885,-1.27195175511,0.229339364044,-0.0282782234808,0.00706131053741,0,1.29246191868,-0.00115624499709
1462375220.78,-239.98440447,0.279241193502,-1.27422537902,0.23167266109,-0.0283292725615,0.00710518854875,0,1.29511487461,-0.0011464643584
1462375220.78,-241.272794485,0.514466448866,-1.27650355855,0.234002292646,-0.0283805487635,0.00714889147529,0,1.29777440565,-0.00113667544924
1462375220.79,-242.563488318,0.75204318725,-1.27878642517,0.236328160439,-0.0284316110662,0.00719266878839,0,1.30044058711,-0.00112707254621
1462375220.81,-243.856490549,0.991967682083,-1.28107367551,0.238650412643,-0.0284823617508,0.00723622533896,0,1.30311311157,-0.00111749213735
1462375220.81,-245.151805405,1.2342362074,-1.28336491651,0.240968905222,-0.0285332910541,0.00727942999809,0,1.30579153092,-0.00110780854898
1462375220.83,-246.449436967,1.47884482762,-1.28566024342,0.243283368516,-0.0285844450491,0.00732244757661,0,1.30847585339,-0.00109811671164
1462375220.84,-247.749389433,1.72578941992,-1.2879597947,0.245593699771,-0.0286354110735,0.00736517215352,0,1.31116615962,-0.00108840289762
1462375220.84,-249.051666933,1.97506570577,-1.29026330165,0.247899694486,-0.0286859648256,0.00740779043086,0,1.31386211077,-0.00107880187035
1462375220.86,-250.356273217,2.22666929547,-1.29257028115,0.250201335218,-0.0287359998234,0.00745030462972,0,1.3165631925,-0.001069326694
1462375220.87,-251.663211498,2.480595783,-1.29488015535,0.252498607051,-0.028785381738,0.00749265741807,0,1.31926879873,-0.0010599598235
1462375220.87,-252.972484345,2.73684071876,-1.29719222635,0.25479143918,-0.0288344171492,0.00753479276852,0,1.32197819558,-0.00105063707022
1462375220.89,-254.284093779,2.99539955433,-1.29950611063,0.257079707309,-0.0288836713937,0.00757672459806,0,1.32469094791,-0.00104130575623
1462375220.91,-255.598041726,3.25626762394,-1.30182198638,0.259363303269,-0.0289332901312,0.00761856188649,0,1.32740717465,-0.00103201208379
1462375220.91,-256.914330357,3.51944020815,-1.30414017098,0.261642227853,-0.0289832358024,0.00766018732622,0,1.33012715218,-0.0010226947403
1462375220.92,-258.232962146,3.78491252966,-1.30646093865,0.263916366875,-0.0290333951114,0.00770150267934,0,1.3328510918,-0.00101331401583
1462375220.94,-259.553939782,4.05267964788,-1.30878444709,0.266185512163,-0.0290836700205,0.00774237553303,0,1.33557907135,-0.0010038118617
1462375220.94,-260.877266064,4.32273634781,-1.31111075477,0.268449329943,-0.029134247469,0.00778276240541,0,1.33831104531,-0.000994149762408
1462375220.95,-262.202943943,4.59507705895,-1.31344010219,0.270707450501,-0.0291848029263,0.00782286192342,0,1.3410471378,-0.0009844792479
1462375220.97,-263.530976447,4.86969594042,-1.31577240701,0.272959706176,-0.0292354445395,0.00786282896018,0,1.34378719604,-0.000974874934082
1462375220.97,-264.861366576,5.14658706107,-1.31810769452,0.275206084433,-0.0292860865964,0.00790260761554,0,1.34653120397,-0.000965316068564
1462375220.98,-266.194117314,5.42574444931,-1.3204459055,0.277446518208,-0.0293367148817,0.00794218218862,0,1.34927905187,-0.000955796609923
1462375221.0,-267.529231577,5.70716205862,-1.32278696797,0.279680926389,-0.0293872744029,0.00798151876132,0,1.35203061475,-0.000946305669301
1462375221.0,-268.866712182,5.99083374438,-1.32513075753,0.281909196247,-0.0294378356489,0.00802056098385,0,1.3547857098,-0.000936806829389
1462375221.02,-270.206561857,6.27675322112,-1.32747722131,0.284131162086,-0.0294884172493,0.00805933018096,0,1.35754421304,-0.000927311924193
1462375221.03,-271.548783287,6.5649140483,-1.32982632579,0.286346682422,-0.0295389383653,0.0080978288107,0,1.36030602413,-0.000917833600595
1462375221.03,-272.893379082,6.85530964513,-1.33217795887,0.288555621008,-0.0295893347552,0.00813610739884,0,1.36307096679,-0.000908407728337
1462375221.05,-274.240351708,7.14793331983,-1.33453194775,0.290757893839,-0.0296394762494,0.00817413722527,0,1.36583881641,-0.000899035020192
1462375221.06,-275.589703394,7.44277828229,-1.33688799552,0.292953390443,-0.0296894556438,0.00821192503151,0,1.36860922164,-0.000889709658224
1462375221.06,-276.941436118,7.73983763524,-1.33924590214,0.295142009165,-0.0297394784673,0.00824935677741,0,1.37138192783,-0.000880350042438
1462375221.08,-278.295551759,8.0391043228,-1.341605673,0.297323538623,-0.0297894745693,0.00828656356448,0,1.37415685729,-0.000871035328754
1462375221.09,-279.652052169,8.3405711432,-1.34396724462,0.299497900144,-0.0298393923841,0.00832352877073,0,1.3769338934,-0.000861763645354
1462375221.1,-281.01093911,8.64423080773,-1.34633050426,0.301665000336,-0.0298892448909,0.00836025707066,0,1.37971286836,-0.000852536875943
1462375221.11,-282.372214237,8.9500759366,-1.34869535417,0.303824752259,-0.0299390429384,0.00839673137589,0,1.38249363052,-0.000843345901317
1462375221.13,-283.735879112,9.25809905455,-1.35106170916,0.305977053962,-0.0299888522691,0.0084329771968,0,1.3852760373,-0.000834197237854
1462375221.13,-285.101935248,9.56829259711,-1.35342955021,0.308121830536,-0.0300385956721,0.00846904620645,0,1.38806001665,-0.000825126606334
1462375221.14,-286.470384096,9.88064895075,-1.35579878296,0.310259059207,-0.0300880676512,0.00850504824396,0,1.39084543487,-0.000816212686257
1462375221.16,-287.841226912,10.1951605341,-1.3581691136,0.312388825302,-0.0301372573418,0.0085410020765,0,1.39363198848,-0.000807463584807
1462375221.16,-289.214464655,10.5118198604,-1.36054024352,0.314511230831,-0.0301862041802,0.00857696339924,0,1.39641937417,-0.000798899692693
1462375221.17,-290.590098,10.830619573,-1.36291191875,0.316626430346,-0.0302350095018,0.00861280122331,0,1.39920734513,-0.000790440349255
1462375221.19,-291.968127424,11.1515524039,-1.36528398968,0.318734446938,-0.0302836104335,0.00864871915555,0,1.40199572758,-0.000782192400889
1462375221.19,-293.348553219,11.4746112104,-1.36765624812,0.320835502771,-0.030332170293,0.00868497854946,0,1.40478433678,-0.000774260976306
1462375221.2,-294.731375552,11.7997892025,-1.37002865004,0.322930071694,-0.0303814076385,0.00872181717009,0,1.40757320703,-0.000766670573334
1462375221.22,-296.116594906,12.1270801827,-1.37240185653,0.325018851087,-0.0304307141509,0.00875907945051,0,1.41036311259,-0.000759403584271
1462375221.22,-297.504212119,12.4564785736,-1.37477591926,0.327102371927,-0.0304798174889,0.00879617991852,0,1.41315419891,-0.000752196595536
1462375221.24,-298.894227947,12.7879790354,-1.37715062202,0.329180580809,-0.0305247802519,0.0088308195033,0,1.41594621738,-0.000744390951367
1462375221.25,-300.28664096,13.121575026,-1.37952189422,0.331251172306,-0.030570219866,0.00886492782092,0,1.41873464601,-0.000736416539848
1462375221.25,-301.681447964,13.4572586622,-1.38189027181,0.333313778124,-0.0306170242318,0.0088987681441,0,1.42151989012,-0.000728303206496
1462375221.27,-303.078646748,13.7950218244,-1.38425715012,0.335368295343,-0.0306644195031,0.00893254075819,0,1.42430325113,-0.000720239710085
1462375221.28,-304.478236108,14.1348563901,-1.38662313823,0.337414819379,-0.0307123001103,0.00896649839182,0,1.42708531203,-0.000712357392895
1462375221.28,-305.880215396,14.4767544587,-1.38898872957,0.339453691415,-0.0307601215741,0.00899986299312,0,1.42986660199,-0.0007043440493
1462375221.3,-307.284584186,14.8207080816,-1.39135387412,0.34148448332,-0.0308072322541,0.00903333269674,0,1.43264694024,-0.000696612103162
