ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375223.47,43.8387191262,10.9064896257,0.0761779888282,0.0638439408761,0.000706220723818,0.0012002127796,0,0.0993938366726,0.0471949247639
1462375223.49,43.9152502253,10.9709336729,0.075346525361,0.0637432705826,0.000701561489549,0.00119086076541,0,0.0986929755785,0.0468193270402
1462375223.49,43.9909475314,11.0352723739,0.0745271251135,0.063635448721,0.000697242028646,0.00118130514253,0,0.0979987893375,0.0464002937674
1462375223.5,44.0658232776,11.0994984752,0.0737198797993,0.0635204187863,0.000693234301769,0.00117154378663,0,0.0973111724336,0.0459384027496
1462375223.52,44.1398897745,11.1636046659,0.0729248518191,0.0633981233214,0.000689564906419,0.00116153704996,0,0.09662999562,0.045427484552
1462375223.52,44.2131594088,11.2275835577,0.072142128391,0.063268467164,0.000686257878863,0.00115127378927,0,0.0959551229798,0.0448636615399
1462375223.53,44.2856446661,11.2914276618,0.0713718185445,0.0631313461342,0.000683311516719,0.00114080684697,0,0.0952864279268,0.0442500504183
1462375223.55,44.3573581404,11.3551294113,0.0706140274599,0.0629867099215,0.000680719652305,0.0011302332821,0,0.094623815717,0.0435938633688
1462375223.55,44.4283125277,11.4186812379,0.06986885217,0.0628346043395,0.000678469213928,0.00111979083745,0,0.0939672496461,0.0429148638481
1462375223.55,44.4985206145,11.4820757377,0.0691363749563,0.0626753072734,0.000676398673028,0.00110884012172,0,0.0933168392302,0.0421701155437
1462375223.57,44.5679951888,11.545305465,0.0684165181567,0.0625084644473,0.000674660614634,0.00109701572593,0,0.0926721537693,0.0413152533062
1462375223.58,44.6367490373,11.6083624373,0.0677093551959,0.0623333705697,0.000673245617365,0.00108485499501,0,0.0920326347967,0.0403957391427
1462375223.59,44.7047950153,11.6712382354,0.067014948797,0.0621498610534,0.000672119711513,0.0010726549334,0,0.0913980776123,0.0394389262812
1462375223.61,44.7721460239,11.7339244239,0.0663333271383,0.0619580656671,0.000671320854852,0.00106047821262,0,0.0907684537185,0.0384461427817
1462375223.61,44.8388150115,11.7964127287,0.0656645550333,0.0617581730021,0.000670868209149,0.00104809783405,0,0.0901438057788,0.0373942395569
1462375223.61,44.9048150006,11.8586949506,0.0650087147776,0.0615501454195,0.000670822647489,0.00103547083154,0,0.0895240381026,0.0362725730183
1462375223.64,44.9701591267,11.9207628314,0.0643659466766,0.061333903926,0.000671167648754,0.00102257793377,0,0.0889090707542,0.0350789668668
1462375223.64,45.0348606572,11.9826080243,0.0637363720389,0.0611093522225,0.000671928483969,0.00100945417872,0,0.0882987998205,0.0338125668232
1462375223.64,45.0989329935,12.0442221036,0.0631201345124,0.0608764302732,0.000673077093318,0.000996153833522,0,0.0876931647489,0.0324790311436
1462375223.66,45.1623896666,12.1055966108,0.0625173473736,0.0606351324246,0.000674571984556,0.000982701521665,0,0.0870921236782,0.0310826853005
1462375223.67,45.2252442999,12.166723094,0.061928080971,0.0603854772674,0.000676326426403,0.000969056227239,0,0.0864956246151,0.0296260424885
1462375223.68,45.2875105441,12.2275930994,0.0613523192494,0.0601274428247,0.00067837147009,0.000955162102425,0,0.0859035299503,0.0280993293029
1462375223.69,45.3492020491,12.2881981233,0.0607900769051,0.0598609528286,0.000680757882884,0.00094096693029,0,0.0853156909582,0.0264908546654
1462375223.7,45.4103325049,12.3485295596,0.0602414180923,0.0595858813637,0.000683572068998,0.000926460488371,0,0.0847319639313,0.0247891106918
1462375223.71,45.4709157091,12.4085786712,0.059706490358,0.059302095015,0.000686718916212,0.000911689798538,0,0.0841522635705,0.023005822199
1462375223.72,45.5309655589,12.4683366111,0.0591853450888,0.0590095091173,0.000690162489082,0.000896654447618,0,0.0835764753955,0.0211425015419
1462375223.73,45.5904959852,12.5277944474,0.0586779974263,0.0587080402936,0.000693899592782,0.000881329073319,0,0.0830044660068,0.0191948541724
1462375223.74,45.6495209324,12.5869431522,0.0581844590787,0.0583975819796,0.00069796212131,0.000865750449136,0,0.0824360895442,0.0171612302979
1462375223.75,45.7080543726,12.6457736095,0.057704772776,0.0580780657802,0.000702369811894,0.000849969925026,0,0.0818712557977,0.0150426687469
1462375223.76,45.7661103303,12.7042766602,0.0572389997361,0.0577494749911,0.000707126228803,0.00083398447591,0,0.0813099314508,0.0128361628972
1462375223.77,45.8237028931,12.7624431274,0.0567872034456,0.0574117902777,0.000712206421627,0.000817746161381,0,0.0807520906111,0.0105368808322
1462375223.78,45.8808461998,12.8202637908,0.0563494216699,0.0570649457103,0.000717604708673,0.000801232775825,0,0.0801976642518,0.00814054450086
1462375223.79,45.9375544238,12.8777293529,0.055925685851,0.0567088549164,0.000723325605461,0.000784456580495,0,0.0796465728317,0.00564540047457
1462375223.8,45.9938417724,12.9348304361,0.0555160312273,0.0563434452669,0.000729390782968,0.000767457400351,0,0.0790987581937,0.00305077540548
1462375223.81,46.0497224991,12.9915576101,0.0551205135701,0.0559686846139,0.000735829588254,0.000750262421208,0,0.0785542148687,0.000353665811361
1462375223.82,46.1052109274,13.0479014259,0.0547392162952,0.0555845680944,0.000742634646317,0.000732861718045,0,0.078012986168,-0.00244898221028
1462375223.82,46.160321461,13.1038524248,0.0543722139227,0.0551910812162,0.000749774892946,0.000715207170567,0,0.0774751127309,-0.00536192745569
1462375223.85,46.2150685624,13.1594011096,0.0540195490393,0.0547881626191,0.000757224363109,0.000697264679734,0,0.0769405903381,-0.00838902334052
1462375223.85,46.2694667236,13.2145379046,0.0536812379344,0.0543757187528,0.000764959068702,0.000679112052817,0,0.076409384869,-0.0115210270078
1462375223.86,46.3235304411,13.2692531794,0.053357273063,0.0539537341895,0.00077293347118,0.000660634254163,0,0.0758815130431,-0.0147691002828
1462375223.87,46.3772741809,13.3235372307,0.0530476024035,0.0535220810748,0.000781142823038,0.000641621849371,0,0.0753568927394,-0.0181617472579
1462375223.88,46.4307123547,13.3773801227,0.052752170322,0.0530804288657,0.000789641890146,0.000622443534175,0,0.0748353085265,-0.0216636627182
1462375223.9,46.483859346,13.4307717733,0.0524709759679,0.0526288149519,0.000798384877445,0.000603136115527,0,0.0743168586679,-0.0252670655086
1462375223.9,46.5367295144,13.4837021563,0.0522039736285,0.0521673120461,0.000807561406897,0.000583625494761,0,0.0738016484146,-0.0290086721532
1462375223.91,46.5893372687,13.5361612811,0.0519513043346,0.05169591879,0.000817019431674,0.000563878912023,0,0.0732898768017,-0.032876103112
1462375223.93,46.6416970828,13.5881391394,0.051712957291,0.051214601748,0.000826724034718,0.000543883293928,0,0.0727816280663,-0.0368694929041
1462375223.93,46.6938234021,13.6396256828,0.0514888876992,0.0507233153411,0.000836660888071,0.000523597998375,0,0.0722769691928,-0.0409954521762
1462375223.94,46.7457306202,13.6906107971,0.0512790376155,0.0502219750727,0.000846879513386,0.00050294596476,0,0.0717759463816,-0.0452745755932
1462375223.96,46.7974330976,13.7410842452,0.0510833987863,0.0497104226167,0.00085735057248,0.000481988570442,0,0.071278606526,-0.049697904503
1462375223.96,46.8489451717,13.7910356621,0.0509019343716,0.0491885629634,0.000868083733668,0.000460795483899,0,0.0707850383144,-0.054260049359
1462375223.97,46.9002811479,13.8404546228,0.0507346177432,0.0486563712783,0.000879092186318,0.000439313859596,0,0.070295404569,-0.0589733071969
1462375223.99,46.9514553117,13.889330651,0.0505814357309,0.0481137714352,0.000890374402597,0.000417546860598,0,0.0698098606381,-0.0638399484609
1462375223.99,47.0024819347,13.9376531958,0.0504423739309,0.0475606919298,0.000901933152868,0.000395517066241,0,0.0693285836046,-0.0688597087621
1462375224.0,47.0533752752,13.9854116463,0.050317420942,0.0469970848162,0.000913763457423,0.000373223881436,0,0.0688517888764,-0.0740343259702
1462375224.02,47.1041495779,14.0325953431,0.0502065607115,0.0464229025236,0.000925870046383,0.000350644587821,0,0.0683797091043,-0.079370131075
1462375224.02,47.1548190736,14.0791935679,0.0501097821427,0.0458380761692,0.000938236994158,0.000327782381137,0,0.0679125871491,-0.0848662059443
1462375224.03,47.2053979742,14.1251955352,0.0500270587541,0.0452425413794,0.000950844256809,0.000304655220776,0,0.0674506794484,-0.0905181829168
1462375224.05,47.2559004551,14.1705904042,0.0499583449507,0.0446362526681,0.000963687665184,0.000281270284707,0,0.0669942630564,-0.0963251782922
1462375224.05,47.3063406439,14.215367292,0.0499035919636,0.0440191724938,0.000976768747008,0.000257618964902,0,0.0665436401011,-0.102289234661
1462375224.06,47.3567326202,14.259515274,0.0498627534964,0.0433912556295,0.000990103024883,0.000233695823748,0,0.0660991320015,-0.108413474108
1462375224.07,47.4070904252,14.3030233776,0.0498357993908,0.0427524524242,0.0010036907083,0.000209508463882,0,0.0656610926593,-0.114695797527
1462375224.08,47.45742807,14.3458805842,0.0498227002972,0.0421027216703,0.00101751676125,0.000185056311906,0,0.0652299060014,-0.121132391272
1462375224.09,47.5077595287,14.388075834,0.0498234127172,0.0414420224226,0.00103157914715,0.00016034842216,0,0.064805969457,-0.127718843999
1462375224.11,47.558098731,14.4295980307,0.0498378920271,0.0407703234278,0.00104587562657,0.000135388955096,0,0.0643897100018,-0.134450561249
1462375224.11,47.6084595608,14.4704360486,0.0498660923006,0.0400875981353,0.00106040476319,0.000110171229597,0,0.0639815808306,-0.141324038086
1462375224.12,47.6588558555,14.5105787323,0.0499079671225,0.0393938139776,0.00107516740086,8.46921364772e-05,0,0.0635820553458,-0.148334387541
1462375224.13,47.7093014063,14.5500148924,0.0499634718329,0.0386889359918,0.00109016135191,5.89462114315e-05,0,0.0631916314536,-0.155475522775
1462375224.14,47.7598099588,14.5887333015,0.0500325605211,0.0379729245591,0.00110539486374,3.29405286489e-05,0,0.0628108279827,-0.162739174983
1462375224.15,47.8103952168,14.6267226963,0.0501151962772,0.037245747786,0.00112086333885,6.6955934965e-06,0,0.0624402004004,-0.17011072132
1462375224.16,47.8610708447,14.6639717919,0.0502113384237,0.0365073945119,0.00113656150664,-1.97897409968e-05,0,0.0620803379529,-0.177578114556
1462375224.17,47.9118504639,14.7004692915,0.0503209419317,0.0357578526755,0.00115248514342,-4.65251088897e-05,0,0.0617318493556,-0.185129686155
1462375224.18,47.9627476484,14.7362038816,0.0504439585336,0.0349971010153,0.00116862965114,-7.35034627643e-05,0,0.0613953583915,-0.192748540846
1462375224.19,48.0137759217,14.7711642309,0.0505803364211,0.0342251256015,0.0011849876305,-0.000100724046629,0,0.0610715126299,-0.200416894427
1462375224.2,48.064948752,14.8053389945,0.0507300175706,0.0334419135238,0.00120155056016,-0.000128197623927,0,0.0607609764803,-0.208117631455
1462375224.21,48.1162795448,14.8387168092,0.0508929367681,0.0326474415818,0.00121830982302,-0.000155941014882,0,0.0604644230496,-0.215833440674
1462375224.22,48.1677816365,14.8712862803,0.0510690216593,0.0318416705556,0.0012352709445,-0.000183940677722,0,0.0601825303307,-0.22354049728
1462375224.24,48.2194682936,14.9030359805,0.0512582067517,0.0310245752803,0.00125244216023,-0.000212197940968,0,0.0599160081341,-0.231216750318
1462375224.24,48.2713527215,14.9339544568,0.0514604359337,0.0301961297926,0.00126982155547,-0.000240701327962,0,0.0596655907617,-0.238833655064
1462375224.24,48.3234480682,14.9640302359,0.0516756523394,0.0293563198953,0.00128739160364,-0.00026946021764,0,0.0594320331345,-0.246363691847
1462375224.27,48.3757674163,14.9932518257,0.0519037830642,0.0285051224841,0.00130514629973,-0.000298480157505,0,0.0592160848436,-0.253778789039
1462375224.27,48.4283237725,15.0216077081,0.0521447507766,0.0276425094801,0.0013230746524,-0.000327754069076,0,0.0590185001835,-0.261045718869
1462375224.27,48.4811300606,15.0490863406,0.0523984689205,0.0267684603028,0.00134117949473,-0.000357275900458,0,0.0588400374931,-0.268132178292
1462375224.3,48.5341991193,15.0756761629,0.0526648554469,0.0258829607143,0.0013594529001,-0.000387040151242,0,0.0586814677269,-0.275003433229
1462375224.3,48.5875437012,15.1013656036,0.05294382218,0.0249860021518,0.00137788959437,-0.000417048404998,0,0.0585435616491,-0.281626293372
1462375224.3,48.6411764682,15.1261430815,0.0532352775389,0.0240775746719,0.00139648772401,-0.000447304732469,0,0.0584270859852,-0.287968345259
1462375224.33,48.6951099896,15.1499970038,0.0535391299577,0.0231576645406,0.00141524508127,-0.000477806413091,0,0.058332802638,-0.293995286039
1462375224.33,48.7493567421,15.1729157652,0.0538552875382,0.022226260965,0.00143417143937,-0.000508552902147,0,0.0582614681612,-0.299675046839
1462375224.33,48.8039291153,15.1948877497,0.054183669798,0.0212833539016,0.00145326573047,-0.000539551543732,0,0.0582138405027,-0.304976925393
1462375224.36,48.858839418,15.2159013278,0.0545241968179,0.0203289263107,0.00147250719502,-0.000570796737229,0,0.0581906631994,-0.309865751152
1462375224.36,48.9140998684,15.2359448557,0.0548767699327,0.019362966982,0.00149187654921,-0.000602273355707,0,0.0581926487504,-0.314305955692
1462375224.36,48.9697225766,15.255006686,0.0552412735522,0.0183854797537,0.00151137030738,-0.000633979875285,0,0.0582204789524,-0.31826978746
1462375224.39,49.0257195353,15.2730751759,0.0556175909824,0.0173964698809,0.00153099357214,-0.000665926068757,0,0.0582748109478,-0.32173599127
1462375224.39,49.0821026231,15.2901386827,0.0560056128635,0.0163959329359,0.00155074279067,-0.000698096490041,0,0.0583562789171,-0.324678178376
1462375224.39,49.1388836074,15.3061855674,0.056405228541,0.0153838797169,0.00157061136303,-0.000730489647426,0,0.0584654903504,-0.327077002854
1462375224.41,49.1960741416,15.3212042023,0.056816323106,0.0143603222681,0.00159059927516,-0.000763114630108,0,0.0586030155105,-0.328920382568
1462375224.42,49.2536857643,15.3351829672,0.0572387839335,0.0133252634852,0.00161070883818,-0.000795990649824,0,0.0587693885721,-0.330203049386
1462375224.44,49.3117299027,15.3481102354,0.0576725029163,0.0122786873787,0.00163094518143,-0.00082910044461,0,0.058965106261,-0.330913461642
1462375224.45,49.3702178782,15.3599743726,0.0581173791357,0.0112205951954,0.00165130344341,-0.000862443780999,0,0.059190637048,-0.331048399394
1462375224.45,49.429160909,15.3707637459,0.0585733089276,0.0101509883861,0.00167177279741,-0.000896014429289,0,0.0594464051389,-0.330607113779
1462375224.46,49.4885701044,15.380466727,0.0590401800905,0.00906987447771,0.00169234865279,-0.000929810143589,0,0.0597327840315,-0.329594939773
1462375224.48,49.5484564588,15.3890716964,0.0595178781684,0.00797726304743,0.0017130245961,-0.000963828028625,0,0.0600501003113,-0.328021351174
1462375224.48,49.6088308493,15.3965670455,0.0600062847092,0.00687316631843,0.00173379352277,-0.000998052849812,0,0.0603986309435,-0.325896745736
1462375224.49,49.6697040307,15.4029411854,0.0605052766674,0.00575761119925,0.00175463855273,-0.00103249321243,0,0.0607786030714,-0.323242015036
1462375224.5,49.7310866267,15.40818255,0.0610147169157,0.00463061562708,0.00177555994718,-0.00106714596733,0,0.0611901812498,-0.320079204696
1462375224.51,49.7929891236,15.4122795926,0.0615344713256,0.00349220026655,0.00179657236786,-0.00110199249939,0,0.0616334862232,-0.31642970674
1462375224.52,49.8554218811,15.4152207966,0.0620644228196,0.00234240361182,0.00181768018289,-0.00113700942366,0,0.0621086099877,-0.312316284519
1462375224.53,49.918395144,15.4169946955,0.0626044609424,0.0011812863044,0.00183888109031,-0.00117221447497,0,0.062615604822,-0.307774965196
1462375224.54,49.9819190455,15.4175898746,0.0631544751921,8.89039283405e-06,0.00186016633293,-0.00120762609687,0,0.0631544758179,-0.302843583918
1462375224.55,50.0460036038,15.4169949519,0.0637143486945,-0.00117476098995,0.00188151993465,-0.00124323632903,0,0.0637251778574,-0.297554759052
1462375224.57,50.1106587125,15.4151985728,0.0642839512566,-0.0023696373726,0.00190291349479,-0.00127908213661,0,0.0643276112602,-0.291953651842
1462375224.57,50.1758941205,15.4121893943,0.0648631274564,-0.00357574511903,0.00192439364172,-0.00131514388644,0,0.0649616137159,-0.286071220856
1462375224.57,50.2417194448,15.4079560773,0.0654517706761,-0.00479307122535,0.00194594749439,-0.00135139759932,0,0.0656270357125,-0.279937784307
1462375224.59,50.3081441892,15.4024873073,0.0660497638071,-0.00602157944818,0.00196755638688,-0.00138784258859,0,0.066323681427,-0.273589701349
1462375224.6,50.3751777312,15.3957718065,0.0666569737901,-0.00726123359603,0.00198920180826,-0.0014244745072,0,0.0670513062378,-0.267062222702
1462375224.61,50.4428293059,15.3877983357,0.0672732520864,-0.00851199394117,0.00201085755847,-0.00146129672633,0,0.0678096194292,-0.260391870075
1462375224.62,50.5111079868,15.3785556934,0.067898427452,-0.00977382485415,0.00203252208464,-0.001498316347,0,0.0685982806106,-0.253614147271
1462375224.63,50.5800226752,15.3680327103,0.0685323305459,-0.0110466983771,0.00205421849344,-0.00153550404364,0,0.0694169278713,-0.246754348981
1462375224.64,50.649582115,15.3562182599,0.0691748180585,-0.0123305583724,0.00207596266096,-0.00157284494412,0,0.0702651985211,-0.239839483108
1462375224.65,50.7197949144,15.3431012791,0.0698257651051,-0.0136253352501,0.00209773904708,-0.00161035585494,0,0.0711427243869,-0.232902089995
1462375224.66,50.7906695491,15.3286707659,0.0704850340691,-0.014930977283,0.00211952984578,-0.00164804836876,0,0.0720491090185,-0.225971449237
1462375224.67,50.8622143481,15.3129157644,0.0711524726366,-0.0162474451387,0.00214133198246,-0.0016859229321,0,0.0729839286134,-0.219071880782
1462375224.68,50.9344374867,15.2958253578,0.0718279285267,-0.0175747007094,0.00216312954925,-0.0017239792785,0,0.0739467472,-0.212225918213
1462375224.69,51.00734698,15.2773886675,0.0725112369144,-0.0189127063881,0.00218492907544,-0.00176219440861,0,0.0749371065747,-0.20544910212
1462375224.69,51.0809506814,15.2575948639,0.0732022426701,-0.0202614027808,0.00220673487883,-0.00180055997095,0,0.0759545441338,-0.198757890178
1462375224.72,51.1552562915,15.2364331811,0.0739007979979,-0.0216207234967,0.00222853970666,-0.00183909545752,0,0.0769985949823,-0.192171833349
1462375224.73,51.2302713594,15.2138929099,0.0746067509505,-0.0229906225752,0.00225034888804,-0.00187778958072,0,0.0780687902672,-0.185702496942
1462375224.74,51.3060032848,15.1899633925,0.0753199578418,-0.0243710439128,0.00227217468473,-0.00191660167217,0,0.0791646627649,-0.179354953446
1462375224.74,51.38245933,15.1646340478,0.076040289876,-0.0257618926732,0.00229398482843,-0.00195553750257,0,0.0802857446782,-0.173142460103
1462375224.75,51.4596466123,15.1378943864,0.0767675892103,-0.0271630815723,0.00231577765111,-0.00199460956118,0,0.0814315402879,-0.167075916166
1462375224.75,51.5375720903,15.109734,0.0775016995242,-0.0285745373108,0.00233755886799,-0.00203381876096,0,0.0826015593779,-0.161162267083
1462375224.77,51.6162425693,15.0801425533,0.0782424732243,-0.0299961889503,0.00235932265894,-0.00207317192612,0,0.083795321873,-0.155408259912
1462375224.78,51.6956647038,15.0491097784,0.0789897599656,-0.0314279736589,0.00238105288718,-0.00211264686716,0,0.0850123503247,-0.149815902253
1462375224.78,51.7758449902,15.0166254813,0.0797433965957,-0.0328698081156,0.00240277024251,-0.00215223373331,0,0.0862521511974,-0.144386121797
1462375224.8,51.8567897719,14.9826795563,0.0805032435015,-0.0343216010119,0.00242448324953,-0.0021919591862,0,0.0875142531836,-0.139123870039
1462375224.81,51.9385052571,14.9472619757,0.081269172216,-0.0357832889941,0.00244612537643,-0.00223182158396,0,0.0887982101391,-0.13403303043
1462375224.82,52.020997492,14.9103627759,0.0820409916406,-0.0372548083665,0.00246770176016,-0.0022718091897,0,0.0901035241031,-0.129111866107
1462375224.83,52.1042723345,14.871972063,0.0828185195327,-0.0387360852051,0.00248924336563,-0.00231191123712,0,0.091429707834,-0.124356837248
1462375224.84,52.1883354757,14.8320800222,0.0836016076404,-0.0402270365134,0.0025107698789,-0.00235213125729,0,0.0927763076798,-0.119765963617
1462375224.84,52.2731924683,14.79067692,0.0843901299689,-0.0417275844152,0.00253226550385,-0.00239245588058,0,0.0941428984964,-0.115336661609
1462375224.87,52.358848731,14.7477531077,0.0851839475633,-0.0432376394899,0.00255368643491,-0.00243287391021,0,0.0955290447515,-0.111067658253
1462375224.87,52.4453095218,14.7032990312,0.0859828813182,-0.0447571031321,0.0025750351712,-0.00247337841471,0,0.0969342775316,-0.106955472328
1462375224.87,52.5325799207,14.6573052389,0.0867867581596,-0.0462858719159,0.00259632319946,-0.00251397576701,0,0.0983581381019,-0.102997094773
1462375224.89,52.6206648404,14.6097623791,0.0875954197319,-0.0478238507292,0.00261753830249,-0.00255464953215,0,0.0998001916661,-0.0991882087154
1462375224.9,52.7095690293,14.5606612036,0.0884086988737,-0.0493709302562,0.00263867851624,-0.00259541922267,0,0.101259996005,-0.0955270250076
1462375224.91,52.7992970675,14.5099925637,0.0892264298422,-0.0509270224893,0.0026597336418,-0.0026362418168,0,0.102737127671,-0.0920064516274
1462375224.92,52.8898533641,14.4577474203,0.0900484402143,-0.0524919990199,0.00268071754598,-0.00267716017378,0,0.104231144799,-0.0886255480516
1462375224.93,52.9812421631,14.4039168412,0.0908745746051,-0.0540657760099,0.00270160897448,-0.00271817706617,0,0.105741649529,-0.0853811603731
1462375224.93,53.0734675422,14.3484919767,0.091704659908,-0.0556482740145,0.00272241803052,-0.00275926115391,0,0.107268238774,-0.0822660155584
1462375224.96,53.1665334111,14.2914640721,0.0925385363797,-0.057239384465,0.00274314649468,-0.00280046759929,0,0.108810513505,-0.0792798239101
1462375224.96,53.2604435208,14.2328244538,0.0933760492169,-0.0588390550231,0.00276376124367,-0.00284174663544,0,0.110368115701,-0.0764158068922
1462375224.96,53.3552014506,14.1725645255,0.0942170142514,-0.0604471856253,0.00278426793655,-0.00288307941368,0,0.111940645096,-0.0736681414356
1462375224.99,53.4508105988,14.1106758001,0.0950612565441,-0.0620636597382,0.00280470396302,-0.00292448050502,0,0.113527707437,-0.0710320815724
1462375224.99,53.5472742073,14.0471499001,0.095908641297,-0.0636883774384,0.00282502359773,-0.00296591781289,0,0.115128957679,-0.0685033910231
1462375224.99,53.6445953604,13.9819785638,0.0967589915969,-0.0653212093462,0.0028452141395,-0.00300739900492,0,0.116744005608,-0.0660791544081
1462375225.01,53.7427769591,13.915153655,0.0976121216216,-0.0669620361841,0.00286527176472,-0.00304892565097,0,0.118372465453,-0.0637556572328
1462375225.02,53.8418217166,13.8466671559,0.0984678455186,-0.0686107425984,0.00288515827422,-0.00309045602112,0,0.120013960025,-0.0615281157951
1462375225.02,53.9417321413,13.7765111853,0.099325943717,-0.0702671746471,0.00290490847071,-0.00313197568102,0,0.121668068646,-0.059390758871
1462375225.04,54.0425105392,13.7046780228,0.100186235144,-0.0719311673216,0.00292453372211,-0.00317347023757,0,0.123334401302,-0.0573390153698
1462375225.05,54.1441590412,13.6311601204,0.101048553489,-0.073602544808,0.00294403656365,-0.00321500027971,0,0.125012578425,-0.0553727451267
1462375225.05,54.246679613,13.5559500755,0.101912738251,-0.0752811941859,0.0029633927317,-0.00325660096939,0,0.126702266815,-0.0534910648198
1462375225.08,54.3500740476,13.4790405808,0.102778608363,-0.0769670392522,0.00298257773024,-0.00329821297715,0,0.128403144309,-0.0516882480279
1462375225.08,54.4543439448,13.400424435,0.103645962372,-0.0786599471848,0.00300162627871,-0.00333984243251,0,0.130114844684,-0.0499600649648
1462375225.08,54.5594907203,13.3200945666,0.104514636877,-0.0803597938249,0.00302058518753,-0.00338144487241,0,0.131837042538,-0.04829971319
1462375225.11,54.6655156498,13.2380440504,0.105384517624,-0.0820664139234,0.00303946558332,-0.00342299596262,0,0.133569430818,-0.0467030883016
1462375225.11,54.7724199002,13.1542661385,0.106255503543,-0.0837796216883,0.00305820467973,-0.00346454677054,0,0.135311703276,-0.0451721025025
1462375225.11,54.8802045061,13.0687542434,0.107127434058,-0.0854992850897,0.00307675471173,-0.00350601000367,0,0.137063543215,-0.0437019313706
1462375225.14,54.9888703175,12.9815019533,0.108000104994,-0.0872251891915,0.00309505774781,-0.0035475742392,0,0.138824552253,-0.0422997515085
1462375225.14,55.0984179514,12.892502977,0.108873259487,-0.0889573081621,0.00311318711821,-0.00358918636542,0,0.140594414209,-0.0409577438658
1462375225.14,55.2088478044,12.8017510757,0.109746717674,-0.0906955646369,0.00313112777237,-0.00363080201514,0,0.142372846726,-0.0396719020983
1462375225.17,55.320160086,12.70924011,0.110620288537,-0.092439839319,0.00314880957706,-0.00367241229327,0,0.144159537074,-0.038441572567
1462375225.17,55.4323547793,12.6149640646,0.111493716152,-0.0941900065801,0.00316628886394,-0.00371399451808,0,0.145954123206,-0.0372617273572
1462375225.17,55.5454316399,12.5189170607,0.112366804915,-0.0959459210762,0.00318357430359,-0.00375554742518,0,0.147756281146,-0.0361298852408
1462375225.2,55.659390232,12.4210933659,0.113239371635,-0.0977074391313,0.00320065949576,-0.00379701043715,0,0.149565701114,-0.0350421118118
1462375225.2,55.7742299334,12.3214874216,0.114111230508,-0.0994743605771,0.00321751283095,-0.00383834750134,0,0.151382037707,-0.033996378152
1462375225.2,55.8899499203,12.2200938872,0.114982168472,-0.101246453917,0.00323430798667,-0.00387971699254,0,0.153204906897,-0.0329912433444
1462375225.23,56.0065492428,12.1169075748,0.115852146929,-0.103023647491,0.00325097790026,-0.00392101955387,0,0.155034163624,-0.0320236478607
1462375225.24,56.1240268786,12.0119234176,0.116721062333,-0.104805773704,0.00326748771593,-0.0039622434571,0,0.156869552794,-0.0310926849624
1462375225.24,56.2423816848,11.9051365221,0.117588779048,-0.106592656818,0.0032838042021,-0.00400339080176,0,0.158710791837,-0.0301978316556
1462375225.26,56.361612366,11.7965421699,0.118455131585,-0.108384126667,0.00329988469758,-0.00404446284107,0,0.160557581921,-0.0293387502757
1462375225.27,56.4817174399,11.6861358118,0.119319915957,-0.110180017718,0.00331573005765,-0.0040854519235,0,0.162409601466,-0.0285136840904
1462375225.27,56.6026952209,11.5739130681,0.120182933094,-0.111980160249,0.00333138261978,-0.00412637576545,0,0.164266532491,-0.0277206092022
1462375225.29,56.7245438453,11.45986972,0.1210440294,-0.113784405294,0.00334682047815,-0.00416721999022,0,0.166128107018,-0.0269583347183
1462375225.3,56.8472612849,11.3440017047,0.12190303288,-0.115592592779,0.0033620245152,-0.00420796899613,0,0.167994038379,-0.0262256307458
1462375225.3,56.9708453301,11.2263051274,0.122759756248,-0.117404550539,0.00337701481176,-0.00424860389732,0,0.169864022799,-0.0255203127965
1462375225.32,57.0952935937,11.106776275,0.123614035638,-0.119220091348,0.00339179835235,-0.00428912878667,0,0.171737765176,-0.0248412245908
1462375225.32,57.2206035285,10.9854116192,0.124465717311,-0.121039035732,0.00340636035689,-0.00432951915159,0,0.173614984827,-0.0241870745994
1462375225.32,57.346772426,10.8622078239,0.125314636114,-0.122861183786,0.00342067966519,-0.00436975271643,0,0.175495380297,-0.0235568580133
1462375225.35,57.473797402,10.7371617638,0.126160609464,-0.124686317772,0.00343474785766,-0.00440980981708,0,0.177378626728,-0.0229494064025
1462375225.36,57.6016753854,10.6102705411,0.127003450175,-0.126514205037,0.00344856818686,-0.00444972836422,0,0.179264386961,-0.0223646386927
1462375225.36,57.7304031196,10.4815314719,0.127842977995,-0.128344654734,0.00346214831766,-0.00448951684622,0,0.18115235969,-0.0218016658521
1462375225.37,57.8599771718,10.3509420587,0.128679023786,-0.130177488148,0.00347550297564,-0.0045291719484,0,0.183042261741,-0.021259226273
1462375225.39,57.9903939471,10.2184999846,0.129511436227,-0.132012526895,0.00348861342661,-0.00456866589112,0,0.184933824301,-0.0207363278532
1462375225.39,58.12164969,10.0842031247,0.13034004866,-0.13384956893,0.0035014691959,-0.00460799626171,0,0.186826752334,-0.0202323884738
1462375225.4,58.2537404733,9.94804955768,0.131164687499,-0.135688413888,0.00351409725432,-0.00464714060044,0,0.188720748489,-0.0197456933885
1462375225.42,58.3866622094,9.8100375735,0.131985209058,-0.137528843399,0.00352649647212,-0.00468608283769,0,0.19061552449,-0.0192753397815
